backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.837084,0,0.568461,3.76663,4.90599,0.752611,4.63568,-13.8246,10.5149,0.00551298,1.31274,25.3512,-1.27029,2.15464,3.50593,0.00390625,4.40227,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.899891,-0.0628063,0.436643,8.10286,7.19747,0.470018,2.76637,-8.58124,11.025,0.0127999,0.991692,18.7412,0.705306,1.77065,3.67988,0.00439453,4.70349,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.956858,-0.0569669,0.291055,2.0018,10.7205,0.378021,4.57826,-4.86432,2.94884,0.210693,1.20234,2.93945,-1.52421,2.71724,3.84958,0,2.84486,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.953308,0.00354922,0.306449,0.00249472,10.2728,0.00013154,1.27053,-0.00231863,0.0111504,1.14369e-05,0.000431382,342.779,15.448,0.000339671,0.00111019,0.00292969,8.86524,0.027832,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.696837,0.256471,0.840445,0.445863,1.50982,0.0333378,2.24179,-0.700125,0.424392,-0.00207869,0.0449713,55.2963,-3.26027,0.0802856,0.173915,0.00439453,6.6078,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.64979,0.0470476,0.889174,0.058435,1.02027,0.0126192,4.74082,-0.198262,0.0524408,0.000337826,0.0157659,23.9786,-2.03008,0.0288186,0.0394452,0.000976562,4.52272,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.846396,-0.196606,0.549558,2.7977,5.19973,0.559921,4.65809,-11.2129,7.80128,0.011226,1.0005,24.4428,-1.44028,1.70779,2.5956,0.00390625,4.41666,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.667864,0.178532,0.812336,0.0624503,1.80529,0.0167637,5.07181,-0.0730295,0.122257,-3.78866e-05,0.0204988,1.53449,0.224624,0.0411207,0.0553956,0,3.25228,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.881352,0,0.486391,4.29708,6.26029,0.626219,4.1784,-16.5004,12.1355,0.010259,1.28348,45.9886,-1.86887,1.92955,3.22662,0.00488281,4.7869,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.940126,-0.0587737,0.341294,2.89619,9.33742,0.345198,3.89642,-10.7386,10.1292,-0.00503029,0.968897,14.1843,-0.41558,1.94908,3.66549,0.00244141,4.75117,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979247,-0.039121,0.20937,1.55176,13.5817,0.330529,4.77297,-4.20191,3.61824,0.839033,1.39613,1.32612,-1.12162,2.75572,3.53583,0,1.71556,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946768,0.0324786,0.32206,0.00134482,9.84128,8.00692e-05,1.54277,-0.00328095,0.00494462,3.70996e-06,0.000232968,184.022,7.4331,0.000225921,0.00066267,0.00537109,8.10665,0.034668,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.784857,0.161911,0.642772,0.356184,3.83886,0.029795,2.8275,-0.411998,0.504023,-0.00144755,0.0442726,21.2715,0.169104,0.0855815,0.169791,0.00292969,5.32504,0.000976562,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.728921,0.055936,0.761907,0.065729,2.36196,0.0132142,4.64635,-0.0572668,0.0670986,0.000214409,0.0184406,0.580557,0.101009,0.0368946,0.0512453,0,2.59803,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.887574,-0.158653,0.472948,2.38908,6.50373,0.483282,4.66063,-11.0387,8.16597,0.010441,1.01634,26.6542,-1.5342,1.71175,2.968,0.00488281,4.46368,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.77891,0.108664,0.661332,0.123016,3.59161,0.015187,3.92735,-0.0731055,0.0792061,0.000284467,0.0227058,0.209662,-0.000807443,0.0446574,0.0617454,0,2.39632,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.920228,0,0.39839,2.09758,7.99383,0.459172,4.78851,-13.9754,9.02137,0.0146463,1.14628,44.7027,-2.72037,1.77766,2.85421,0.00488281,4.70739,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.865391,0.0548368,0.54333,0.0363073,5.29873,0.00882035,4.92528,-0.0511275,0.089442,-0.00149249,0.0173942,0.995139,0.128021,0.0349937,0.0476617,0,3.03714,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.896123,-0.0307311,0.453684,1.7962,6.86493,0.473972,5.05765,-10.2753,8.81797,-0.00742118,1.03453,21.2179,-0.852795,1.75999,2.90784,0.00390625,4.28722,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.820405,0.0757173,0.590792,0.0514177,4.5713,0.0135751,5.04998,-0.0779479,0.132318,0.000782614,0.0222533,1.67808,0.0968149,0.0443274,0.0611329,0,3.35056,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.908378,0,0.426793,2.31073,7.39565,0.61923,5.06535,-14.2643,11.4482,0.0133121,1.44189,24.9928,-1.1686,2.38779,4.08157,0.00390625,4.35674,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.966886,-0.0585076,0.257004,2.23577,11.8012,0.370701,4.36415,-12.3038,11.4601,-0.0146315,1.4383,11.1185,-0.340539,3.08667,5.71897,0.00276693,4.59407,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.977988,-0.0111014,0.208794,1.52296,13.6056,0.314651,4.6844,-7.38522,2.88673,0.047277,1.48421,3.73318,-1.76134,3.36403,5.20278,0,3.34454,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.99073,-0.0127426,0.265869,0.0261456,11.5067,0.000795221,0.444768,-0.0189251,0.136894,-4.45543e-05,0.00364661,1004.28,27.9662,0.00265158,0.00704457,0.00146484,12.0164,0.0297852,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.838512,0.152219,0.600889,0.481191,4.42412,0.0305741,1.96938,-1.14875,0.487704,-0.00350912,0.0554428,114.952,-5.92848,0.082785,0.233231,0.00390625,7.17069,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.734583,0.103929,0.785985,0.0652222,2.09171,0.0114003,4.46247,-0.186771,0.0622188,-0.000113813,0.0164085,16.4999,-1.53126,0.0296082,0.0433896,0.000976562,4.34303,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.907641,-0.173058,0.429274,1.74631,7.34532,0.455936,5.03665,-10.3013,8.04789,0.00645015,1.05951,18.4512,-0.899646,1.80391,3.42377,0.00488281,4.22408,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.826033,0.0816081,0.598898,0.0611383,4.45294,0.0136524,4.81759,-0.0930288,0.0833954,-3.21815e-07,0.0234465,0.512222,-0.00109983,0.0459788,0.0632919,0,2.68824,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.925763,0,0.384923,2.1042,8.29253,0.536431,4.99262,-16.5542,11.2012,0.0108014,1.39062,31.9713,-1.29329,2.28144,3.6409,0.00488281,4.60492,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.974371,-0.0486085,0.224951,2.16787,12.9582,0.29399,4.08857,-11.9178,13.3423,0.00351577,1.2714,17.9316,-0.312142,2.29564,5.21628,0.00472005,4.86359,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.974818,-0.000446737,0.236725,1.73665,12.5151,0.306295,4.48278,-7.05437,3.34003,0.619709,1.21518,5.8494,-1.90454,2.44524,3.94225,0.000976562,2.83009,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.963705,0.0111132,0.294052,0.00213141,10.6315,9.90298e-05,0.897998,-0.0064058,0.00655393,2.63456e-05,0.000365115,183.43,6.65151,0.000233665,0.00121069,0.00488281,8.62115,0.0541992,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.848598,0.115107,0.619048,0.801984,4.16552,0.0299046,1.29964,-1.15406,1.01637,-0.00148193,0.0565033,160.397,-2.1966,0.0718395,0.1924,0.00439453,7.1073,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.817172,0.0314265,0.616695,0.0346034,4.1986,0.00958615,5.11474,-0.200923,0.0433586,-0.000704348,0.0160955,22.8141,-1.99631,0.0303149,0.0405742,0.000976562,4.43515,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.920075,-0.102903,0.399264,1.6479,7.97479,0.432252,5.03916,-12.5847,7.92896,-0.00473241,1.07959,25.3693,-1.47444,1.86007,2.96554,0.00488281,4.59174,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.857994,0.0620808,0.528623,0.0555599,5.53708,0.0139157,4.96215,-0.114362,0.0761456,-0.000468557,0.0258695,0.417305,-0.177626,0.0514814,0.0672252,0,2.79882,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.922855,0,0.39179,2.24772,8.13893,0.530325,4.89105,-18.1578,9.58621,-0.0125435,1.34634,40.3619,-2.47862,2.18098,3.83591,0.00390625,4.84126,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.963751,-0.0408961,0.26697,2.14082,11.4708,0.323155,4.21009,-10.2859,15.5571,0.00384295,1.17794,18.8487,0.430687,2.24793,4.42228,0.00309245,5.09786,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.980308,-0.0165578,0.231303,1.7865,12.7164,0.34572,4.62844,-6.50954,6.47159,0.657823,1.50801,2.37058,-1.14577,3.00251,4.41696,0,2.57306,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981604,-0.00129545,0.247862,0.00310532,12.1158,0.000154632,1.03563,-0.00483616,0.0133375,5.14655e-05,0.000709126,145.079,9.47676,0.00058147,0.00288014,0.00537109,9.17203,0.0390625,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.848505,0.133098,0.629533,0.445617,4.01963,0.0393536,2.52192,-0.624229,1.1794,0.00124243,0.0743477,45.1953,1.93032,0.143621,0.294192,0.00439453,6.55553,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.817058,0.0314472,0.710379,0.0634503,2.9702,0.0164606,5.03353,-0.2048,0.12862,0.000447516,0.0285452,3.67797,-0.215409,0.0547106,0.0831913,0.000976562,3.63913,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.91065,-0.0935913,0.422262,1.91127,7.48837,0.48369,5.00543,-11.395,7.82004,-0.00343491,1.1429,19.3606,-1.36875,1.98489,3.43838,0.00390625,4.2217,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.886072,0.0245777,0.478754,0.0624727,6.39774,0.0186144,5.24168,-0.123445,0.243224,0.00187441,0.0390605,1.34581,0.230762,0.0751847,0.106158,0.000976562,3.22121,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.930616,0,0.372393,2.07746,8.57997,0.453869,4.76974,-14.0661,9.20659,0.0141579,1.21791,31.2304,-2.0038,2.02147,3.54954,0.00292969,4.58872,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.907141,0.0234755,0.432346,0.0559254,7.28338,0.0128982,4.85226,-0.332551,0.157948,-0.00154937,0.0299802,15.6603,-1.26138,0.0558208,0.0828354,0.000976562,4.33915,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.926799,-0.0196587,0.381657,1.84751,8.36654,0.446204,4.92778,-12.1448,7.72131,0.00181549,1.163,17.1732,-1.14782,1.99611,3.62718,0.00292969,4.38412,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.865194,0.0616054,0.514375,0.0813048,5.7744,0.0226379,5.13202,-0.140642,0.177259,-0.00110849,0.0431087,0.500987,0.158124,0.0842941,0.114026,0,2.67785,0.000976562,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.942773,0,0.337514,1.88216,9.43417,0.514988,5.10818,-15.3145,9.16826,-0.0124823,1.51827,17.5121,-1.08558,2.72077,4.7578,0.00292969,4.36173,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.983367,-0.0405943,0.181889,2.30846,14.8039,0.372942,4.32205,-12.4319,19.1817,0.0173049,1.99632,6.27073,0.193557,4.31707,7.18141,0.000325521,4.75532,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.970683,0.0126845,0.245963,1.62314,12.1826,0.37382,4.8003,-7.37787,4.1966,0.294537,1.52641,2.81536,-1.12349,3.06545,5.14588,0,3.03293,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.925075,0.0456071,0.458808,0.0297613,6.76737,0.00104481,0.793333,-0.00614298,0.0225214,-0.00017527,0.00151024,70.7712,4.57119,0.00285753,0.00576683,0.00341797,8.48029,0.0239258,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.917639,0.00743634,0.445716,0.466753,7.01884,0.0495863,3.09565,-1.98068,1.19055,-0.0179865,0.123233,48.6979,-2.54001,0.234873,0.48318,0.00341797,6.79476,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.926317,-0.00867808,0.404443,0.0647287,7.86284,0.0163919,4.99578,-0.731611,0.127481,-0.000929448,0.0434951,76.4843,-4.66557,0.0751308,0.101337,0.000976562,4.97978,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.941151,-0.0148335,0.342044,1.38872,9.31836,0.401792,5.19189,-13.6399,6.63928,-0.0185357,1.1671,21.5189,-1.64404,2.11688,3.65148,0.000976562,4.48623,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.924397,0.0167537,0.381846,0.0549338,8.36224,0.016028,5.19342,-0.158137,0.141432,0.000814387,0.0395393,0.308173,0.126244,0.0794199,0.105764,0,2.59891,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.943639,0,0.335208,2.05503,9.4937,0.53314,5.02999,-20.7197,8.99326,-0.0125239,1.58523,32.6396,-2.29811,2.73409,4.69064,0.00195312,4.7458,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.984859,-0.0412198,0.173459,2.33509,15.2161,0.391008,4.3951,-25.9613,17.5442,-0.027626,2.20661,12.7868,-0.501915,4.32774,7.52297,0.0016276,4.72877,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.976554,0.00830477,0.215277,1.51617,13.3401,0.292744,4.60087,-6.85479,5.68084,-0.281567,1.29951,3.18921,-1.1671,2.84066,4.86705,0,3.48742,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.846127,0.130427,0.681332,0.0465435,3.33282,0.00164037,0.928766,-0.00866192,0.0831288,-0.000254094,0.00304842,348.429,15.0568,0.0033885,0.00764439,0.00390625,9.40422,0.0136719,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.922848,-0.0767208,0.452193,0.471055,6.89353,0.0385569,2.74649,-2.10572,1.46676,-0.00855611,0.0985177,149.742,-5.28336,0.160138,0.32523,0.00195312,7.10792,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.885413,0.0374353,0.555721,0.125258,5.10287,0.0152185,3.92393,-0.553067,0.108955,-0.00197454,0.0325289,79.2725,-4.75505,0.0551889,0.0718861,0.000976562,4.97675,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.941241,-0.0558284,0.340684,1.3814,9.35296,0.40624,5.21219,-14.2776,6.1379,-0.0241487,1.17545,24.2153,-1.85096,2.03545,3.7797,0.000976562,4.6262,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.944323,-0.0030821,0.329399,0.0525538,9.64555,0.0158282,5.25043,-0.152905,0.176175,-0.00108913,0.0446026,0.19639,0.0387799,0.0876052,0.114834,0,2.56071,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.951711,0,0.309943,1.81523,10.1744,0.511176,5.14338,-22.6176,8.86125,-0.045296,1.63935,40.4985,-2.81215,2.75373,4.54259,0.00195312,4.95398,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989783,-0.0380711,0.145398,2.18809,16.7489,0.383748,4.46906,-17.1,21.0963,0.0151201,2.53718,7.6138,0.40514,4.9525,8.35591,0.00179036,4.15889,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
