backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,13,0.991721,0.986246,MOE_COMBINED_OUTPUT,0.00145787,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,14,0.991463,0.989867,MOE_COMBINED_OUTPUT,0.0036881,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,15,0.992772,0.991121,MOE_COMBINED_OUTPUT,0.00334245,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,16,0.992565,0.990697,MOE_COMBINED_OUTPUT,0.00174761,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,17,0.987989,0.97606,MOE_COMBINED_OUTPUT,0.00615948,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,18,0.98566,0.976013,ATTENTION_OUTPUT,0.0159307,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,19,0.989719,0.98438,MOE_COMBINED_OUTPUT,0.00287855,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,20,0.977014,0.959268,MOE_COMBINED_OUTPUT,0.0249245,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,21,0.981789,0.97294,MOE_COMBINED_OUTPUT,0.00866514,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,22,0.980903,0.967299,MOE_COMBINED_OUTPUT,0.00731027,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,23,0.972834,0.957012,MOE_COMBINED_OUTPUT,0.0244806,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,24,0.971544,0.958068,MOE_COMBINED_OUTPUT,0.0176435,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,25,0.967435,0.952095,MOE_COMBINED_OUTPUT,0.0254687,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,26,0.972917,0.957945,MOE_COMBINED_OUTPUT,0.00454283,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,27,0.976457,0.969265,MOE_COMBINED_OUTPUT,0.00457931,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,28,0.973729,0.965921,ATTENTION_OUTPUT,0.0155134,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,29,0.975869,0.969916,MOE_COMBINED_OUTPUT,0.0106351,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,30,0.978798,0.975251,MOE_COMBINED_OUTPUT,0.00620359,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,31,0.972124,0.950862,ATTENTION_OUTPUT,0.0354962,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,32,0.94001,0.842141,MOE_COMBINED_OUTPUT,0.017545,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,33,0.954638,0.944398,ATTENTION_OUTPUT,0.0213173,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,34,0.953658,0.940003,MOE_COMBINED_OUTPUT,0.0218321,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,35,0.950328,0.92002,MOE_COMBINED_OUTPUT,0.00898057,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,36,0.943483,0.916253,MOE_COMBINED_OUTPUT,0.00620949,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,37,0.945929,0.925997,MOE_COMBINED_OUTPUT,0.00621623,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,38,0.956478,0.950363,FFN_NORM,0.00427908,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,39,0.959054,0.946335,MOE_COMBINED_OUTPUT,0.0316445,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,0,0.999901,0.999814,MOE_COMBINED_OUTPUT,5.58496e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,1,0.999767,0.999649,MOE_COMBINED_OUTPUT,0.000234663,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,2,0.999386,0.998946,ATTENTION_OUTPUT,0.000941575,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,3,0.979694,0.952144,ATTENTION_OUTPUT,0.0477541,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,4,0.989673,0.986663,MOE_COMBINED_OUTPUT,0.00646913,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,5,0.992784,0.990039,ATTENTION_OUTPUT,0.00603455,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,6,0.99377,0.989906,ATTENTION_OUTPUT,0.00715613,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,7,0.986781,0.966447,MOE_COMBINED_OUTPUT,0.00975865,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,8,0.983811,0.97567,ATTENTION_OUTPUT,0.0146021,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,9,0.987625,0.983857,MOE_COMBINED_OUTPUT,0.00631648,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,10,0.987172,0.975188,MOE_COMBINED_OUTPUT,0.00643003,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,11,0.982065,0.972676,ATTENTION_OUTPUT,0.0235019,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,12,0.975917,0.948246,MOE_COMBINED_OUTPUT,0.0105125,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,13,0.984043,0.976214,MOE_COMBINED_OUTPUT,0.00379843,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,14,0.987188,0.979623,ATTENTION_OUTPUT,0.010964,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,15,0.986256,0.97453,MOE_COMBINED_OUTPUT,0.0062871,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,16,0.977225,0.961179,MOE_COMBINED_OUTPUT,0.0151991,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,0.960581,0.925327,MOE_COMBINED_OUTPUT,0.0423815,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,0.975525,0.953501,ATTENTION_OUTPUT,0.0329283,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,0.981654,0.961958,MOE_COMBINED_OUTPUT,0.00394624,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,0.958289,0.89359,MOE_COMBINED_OUTPUT,0.0166864,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,0.974068,0.964212,MOE_COMBINED_OUTPUT,0.0154092,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,0.977548,0.96292,ATTENTION_OUTPUT,0.0248894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,0.983665,0.97758,MOE_COMBINED_OUTPUT,0.00869423,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,0.976114,0.961796,MOE_COMBINED_OUTPUT,0.0126598,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,0.976805,0.96747,MOE_COMBINED_OUTPUT,0.0140163,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,0.978875,0.969552,ATTENTION_OUTPUT,0.0186844,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,27,0.980162,0.975616,ATTENTION_OUTPUT,0.0142665,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,28,0.977722,0.969958,MOE_COMBINED_OUTPUT,0.0163907,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,29,0.974427,0.950358,MOE_COMBINED_OUTPUT,0.0128263,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,30,0.97523,0.959845,MOE_COMBINED_OUTPUT,0.0186505,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,31,0.981847,0.978258,MOE_COMBINED_OUTPUT,0.00812644,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,32,0.98263,0.978472,ATTENTION_OUTPUT,0.00913936,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,33,0.981084,0.974861,MOE_COMBINED_OUTPUT,0.0120724,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,34,0.983421,0.970869,ATTENTION_OUTPUT,0.0184168,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,35,0.984181,0.970594,MOE_COMBINED_OUTPUT,0.0131688,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,36,0.950364,0.872281,MOE_COMBINED_OUTPUT,0.0260652,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,37,0.961523,0.941778,ATTENTION_OUTPUT,0.0414852,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,38,0.970396,0.942975,ATTENTION_OUTPUT,0.0370187,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,39,0.982316,0.97063,FFN_NORM,0.0237643,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,0,0.999914,0.999868,FFN_NORM,7.59363e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,1,0.999853,0.999782,MOE_COMBINED_OUTPUT,4.10676e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,2,0.99985,0.999797,MOE_COMBINED_OUTPUT,8.2612e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,3,0.955311,0.863294,ATTENTION_OUTPUT,0.136662,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,4,0.987007,0.98064,ATTENTION_OUTPUT,0.0124964,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,5,0.980809,0.949163,MOE_COMBINED_OUTPUT,0.00770807,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,6,0.98398,0.976434,ATTENTION_OUTPUT,0.016065,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,7,0.989524,0.983755,ATTENTION_OUTPUT,0.0118397,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,8,0.990604,0.987847,ATTENTION_OUTPUT,0.00517368,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,9,0.991962,0.990007,MOE_COMBINED_OUTPUT,0.00217277,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,10,0.993534,0.991346,ATTENTION_OUTPUT,0.00405538,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,11,0.983328,0.973587,ATTENTION_OUTPUT,0.0238518,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,12,0.979868,0.972082,ATTENTION_OUTPUT,0.0167063,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,13,0.985349,0.980708,ATTENTION_OUTPUT,0.00981122,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,14,0.985589,0.975875,MOE_COMBINED_OUTPUT,0.00614178,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,15,0.988565,0.982017,MOE_COMBINED_OUTPUT,0.00473094,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,16,0.982832,0.974827,MOE_COMBINED_OUTPUT,0.0126337,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,17,0.972751,0.94225,MOE_COMBINED_OUTPUT,0.0207182,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,18,0.973206,0.939278,MOE_COMBINED_OUTPUT,0.00909543,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,19,0.980253,0.975188,MOE_COMBINED_OUTPUT,0.0109508,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,20,0.961837,0.926292,MOE_COMBINED_OUTPUT,0.0374926,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,21,0.971941,0.950857,MOE_COMBINED_OUTPUT,0.017786,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,22,0.981777,0.97727,ATTENTION_OUTPUT,0.010119,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,23,0.971771,0.937861,MOE_COMBINED_OUTPUT,0.0122666,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,24,0.972204,0.948498,ATTENTION_OUTPUT,0.0377608,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,25,0.976954,0.96176,MOE_COMBINED_OUTPUT,0.0113194,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,26,0.984356,0.97671,ATTENTION_OUTPUT,0.0122386,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,27,0.984393,0.980533,MOE_COMBINED_OUTPUT,0.00864905,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,28,0.986405,0.984521,MOE_COMBINED_OUTPUT,0.0034458,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,29,0.972764,0.93437,MOE_COMBINED_OUTPUT,0.011147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,30,0.976767,0.965961,ATTENTION_OUTPUT,0.0229098,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,31,0.978122,0.967743,MOE_COMBINED_OUTPUT,0.019568,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,32,0.983993,0.981106,MOE_COMBINED_OUTPUT,0.00816417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,33,0.98407,0.979259,MOE_COMBINED_OUTPUT,0.00933027,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,34,0.989309,0.984522,ATTENTION_OUTPUT,0.00724089,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,0.983789,0.960511,MOE_COMBINED_OUTPUT,0.00418174,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,0.955966,0.856718,MOE_COMBINED_OUTPUT,0.00721383,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,0.985513,0.979318,ATTENTION_OUTPUT,0.0120976,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,0.988558,0.984045,ATTENTION_OUTPUT,0.00774777,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,0.990129,0.98631,FFN_RESIDUAL,0.00628865,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,0.999937,0.999885,MOE_COMBINED_OUTPUT,2.92659e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,0.999925,0.999912,ATTENTION_OUTPUT,3.96371e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,0.999879,0.9998,MOE_COMBINED_OUTPUT,0.000134289,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,0.931349,0.854018,ATTENTION_OUTPUT,0.145956,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,0.95959,0.921982,ATTENTION_OUTPUT,0.0600718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,5,0.971799,0.95217,ATTENTION_OUTPUT,0.0364618,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,6,0.984871,0.979716,ATTENTION_OUTPUT,0.011974,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,7,0.983497,0.974611,ATTENTION_OUTPUT,0.0220714,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,8,0.98678,0.981065,ATTENTION_OUTPUT,0.0121233,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,9,0.98954,0.98594,MOE_COMBINED_OUTPUT,0.00629526,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,10,0.992993,0.990192,ATTENTION_OUTPUT,0.00572062,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,11,0.967988,0.944879,MOE_COMBINED_OUTPUT,0.0455703,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,12,0.960415,0.918792,MOE_COMBINED_OUTPUT,0.0233403,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,13,0.963946,0.932829,MOE_COMBINED_OUTPUT,0.0210039,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,14,0.971767,0.962564,ATTENTION_OUTPUT,0.0218226,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,15,0.955471,0.902885,MOE_COMBINED_OUTPUT,0.0366007,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,16,0.966821,0.947546,MOE_COMBINED_OUTPUT,0.022346,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,17,0.964991,0.938767,MOE_COMBINED_OUTPUT,0.026389,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,18,0.976514,0.967882,ATTENTION_OUTPUT,0.0183149,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,19,0.969483,0.936677,MOE_COMBINED_OUTPUT,0.0177627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,20,0.975933,0.965647,MOE_COMBINED_OUTPUT,0.0143145,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,21,0.976974,0.966547,MOE_COMBINED_OUTPUT,0.0179172,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,22,0.975102,0.943442,MOE_COMBINED_OUTPUT,0.00886881,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,23,0.942123,0.852142,MOE_COMBINED_OUTPUT,0.0435864,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,24,0.956736,0.928383,MOE_COMBINED_OUTPUT,0.0361842,ATTENTION_OUTPUT,4,true
