backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999895,0.000000,0.014472,0.00378787,36.789429,0.000466,3.495623,0,,,,-0.336375,0.312304,2.59921e-05,0.0321692,19.497,-0.115705,0.0689868,0.155854,0.00434028,6.03017,5.42535e-05,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999842,0.000054,0.018311,0.0604062,34.745678,0.001154,1.090740,0,,,,-5.08372,2.04448,-1.37614e-05,0.0627343,2429.88,-26.2429,0.083981,0.164058,0.00130208,7.97906,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999880,-0.000038,0.015860,0.00440208,35.993927,0.000141,1.739898,0,,,,-0.936301,0.18299,-3.79224e-05,0.0088724,6751.08,-63.5272,0.00911512,0.0164403,0.000922309,8.71805,0.000325521,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000014,0.014579,0.00466185,36.725273,0.000488,3.408220,0,,,,-0.941225,0.314196,-1.19303e-05,0.0334498,50.7097,-1.3129,0.0703912,0.158747,0.00363498,7.23378,0.000108507,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999905,0.000000,0.013825,0.062803,37.186821,0.012700,4.713405,0,,,,-15.4449,9.76986,0.0123307,0.91816,32.9543,-1.08357,1.60038,2.80002,0.00254991,5.14384,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009687,0.167394,40.276016,0.012435,3.258927,0,,,,-24.5884,22.6967,0.011959,1.28285,40.7851,0.00824185,1.99807,4.97336,0.00485569,5.65829,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000022,0.006993,0.173562,43.106258,0.011516,3.090982,0,,,,-10.6845,8.38079,-0.571159,1.54418,3.56064,-1.47286,3.90573,5.70814,8.13802e-05,4.11964,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999982,-0.000007,0.005974,0.0307574,44.474178,0.000754,0.921622,0,,,,-0.278464,4.80712,0.00547867,0.126012,384.987,16.6493,0.100751,0.278116,0.0035536,9.11778,0.000474718,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999982,0.000001,0.006227,0.000363421,44.114071,0.000004,0.086072,0,,,,-0.0125188,0.0427048,1.78852e-05,0.000612759,1991.01,37.9044,0.000101197,0.000275199,0.00230577,11.7203,0.110704,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999815,0.000166,0.019292,0.0043461,34.292324,0.000193,1.983591,0,,,,-0.60015,0.284449,-0.000114053,0.00996875,485.381,-8.23556,0.0164037,0.0352937,0.00230577,8.39174,0.00716146,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999770,0.000045,0.021517,0.00576758,33.344288,0.000242,2.366282,0,,,,-0.157789,0.346374,4.15295e-05,0.0112177,63.1614,1.9122,0.0212507,0.0351927,0.0015191,5.97787,0.000108507,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999871,-0.000101,0.016094,0.0569397,35.866585,0.013824,4.979247,0,,,,-8.71998,10.4671,0.00734926,0.85853,6.46133,0.00973678,1.65625,2.42111,0.00119358,4.39363,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999943,-0.000073,0.010977,0.00155726,39.190281,0.000073,1.801707,0,,,,4.31204e-05,0.13705,0.00390625,0.00536609,196.775,10.409,0.0100558,0.0228519,0.00347222,5.59886,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00371629,,,,1,0.999956,,0.008001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999808,0.000000,0.019750,0.00117303,34.088734,0.000229,4.648189,0,,,,-0.171244,0.084175,-7.11326e-05,0.0116319,5.25358,-0.139836,0.0242534,0.0380865,0.000108507,4.81989,5.42535e-05,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999770,0.000038,0.021477,0.0597411,33.360699,0.001282,1.176523,0,,,,-2.90541,0.683957,-9.97447e-05,0.05962,382.64,-8.3513,0.108466,0.197616,0.000922309,6.96729,0.000108507,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999777,-0.000007,0.021149,0.00479288,33.494328,0.000105,1.264657,0,,,,-0.293395,0.0757523,-8.49678e-06,0.00498131,1039.66,-18.3979,0.00820651,0.013011,0.000542535,7.15134,0.000325521,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999807,-0.000031,0.019738,0.00438917,34.094154,0.000254,2.877561,0,,,,-0.464638,0.0842814,-7.96294e-05,0.012911,100.356,-2.88125,0.0253903,0.0387449,0.000217014,6.12513,0.000217014,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999919,0.000000,0.012760,0.0657701,37.883278,0.012456,4.618840,0,,,,-14.3904,24.0235,0.0158295,0.975968,57.3413,1.61853,1.62805,2.84326,0.00287543,5.70703,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999954,-0.000036,0.009554,0.095479,40.396320,0.012100,4.037407,0,,,,-27.0581,25.5378,0.0046377,1.26656,47.376,-0.659819,2.02223,4.48648,0.00434028,5.79694,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000028,0.006021,0.12534,44.406715,0.011205,3.528932,0,,,,-10.8579,9.14564,-0.650769,1.74383,1.49896,-1.09133,4.23311,5.98441,0,3.79069,2.71267e-05,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999990,-0.000008,0.004573,0.0293553,46.795536,0.000635,0.887117,0,,,,-0.278464,6.99536,0.00532517,0.138617,778.181,23.2181,0.0967931,0.277481,0.00256348,9.77498,0.000406901,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999982,0.000008,0.007537,0.000573117,42.456284,0.000006,0.058282,0,,,,-0.00986638,0.038276,2.58882e-05,0.000778906,1242.77,32.1313,0.000114709,0.000304015,0.00214301,11.6697,0.127496,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999814,0.000168,0.019309,0.00471965,34.284920,0.000209,1.945098,0,,,,-0.325983,0.381501,-7.08949e-05,0.0108065,190.11,2.30569,0.0182972,0.0395364,0.00284831,7.71105,0.00816515,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999819,-0.000005,0.019068,0.00433248,34.393978,0.000247,2.854259,0,,,,-0.101351,0.515284,0.000132292,0.0129353,195.566,6.18901,0.0228876,0.0350914,0.000759549,6.31313,0.000217014,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999887,-0.000068,0.015068,0.0553247,36.438900,0.013074,4.939397,0,,,,-9.04172,12.9603,0.00338408,0.867387,7.55755,0.166113,1.65575,2.43159,0.00113932,4.64695,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999950,-0.000064,0.009995,0.00134301,40.004738,0.000065,1.896252,0,,,,9.50382e-05,0.114118,0.00390625,0.00519562,131.171,8.78565,0.00984444,0.0216983,0.00390625,5.33071,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995115,,0.034681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995780,0.000000,0.091900,0.00845857,20.733704,0.000960,2.912968,0,,,,-0.132164,0.067868,0.000139829,0.0104554,2.34018,-0.0793961,0.0209436,0.0294341,0.000217014,4.34911,0.000217014,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999785,-0.004006,0.020715,0.0173945,33.674294,0.000853,2.615265,0,,,,-0.903733,0.321277,-8.91984e-05,0.041181,25.7816,-0.999814,0.0809839,0.136056,0.000813802,5.46941,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999787,-0.000002,0.020676,0.00219361,33.690544,0.000101,2.534099,0,,,,-0.124389,0.0371615,-2.02397e-05,0.00490138,41.6426,-1.53917,0.00950157,0.015747,0.000651042,5.64143,0.000217014,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996596,0.003191,0.082520,0.00839434,21.668823,0.000965,3.015973,0,,,,-0.241833,0.0790226,0.00011959,0.0117017,11.6829,-0.493498,0.023154,0.0330994,0.00016276,5.08531,0.000108507,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999838,0.000000,0.017985,0.140661,34.901966,0.017248,3.860873,0,,,,-13.8823,22.3307,0.0178641,0.958862,62.125,2.07339,1.55555,2.7344,0.00276693,5.61111,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999923,-0.000085,0.012373,0.177429,38.150513,0.015551,3.426588,0,,,,-20.1816,27.2944,-0.00792232,1.25668,42.1138,0.102228,1.89134,4.8787,0.00534397,5.85212,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999972,-0.000049,0.007469,0.106162,42.535320,0.013839,3.983997,0,,,,-11.126,8.53222,-0.55483,1.76771,1.28598,-0.821969,4.00055,5.35804,0,3.67054,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999974,-0.000002,0.007167,0.0355172,42.893013,0.000817,0.955104,0,,,,-0.278464,4.79557,0.00550487,0.11385,407.894,16.8399,0.0939533,0.27787,0.00295681,9.21801,0.000447591,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999959,0.000015,0.009334,0.000955511,40.599056,0.000006,0.043956,0,,,,-0.0032154,0.0421687,2.29373e-05,0.000650867,1458.85,33.6373,0.000132479,0.000358807,0.00217014,11.5648,0.0942112,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000031,0.004603,0.012188,46.738331,0.000338,1.382487,0,,,,-0.453735,13.8471,0.000292292,0.0732768,34585.2,183.023,0.0244523,0.0487351,5.42535e-05,12.3536,0.00368924,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008403,0.0307193,41.511169,0.000640,1.120339,0,,,,-2.87591,6.93643,0.000674455,0.0759925,5164.66,59.4584,0.0381224,0.0831789,0.000651042,9.6749,5.42535e-05,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999784,0.000184,0.020803,0.128333,33.637367,0.018013,4.078150,0,,,,-14.3689,30.6155,0.00392589,0.865769,99.4314,2.49078,1.59603,2.37609,0.00113932,6.05951,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999933,-0.000150,0.011865,0.00237924,38.514801,0.000086,1.318154,0,,,,0.000125248,0.192335,0.00390625,0.00610586,433.728,16.5524,0.00954835,0.0204294,0.00303819,6.09622,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.106529,,,,1,0.990107,,0.032050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996849,0.000000,0.079329,0.00712221,22.011335,0.000764,2.862236,0,,,,-0.0664354,0.123572,-6.2413e-05,0.00959825,7.35647,0.1556,0.0189834,0.0349731,0.000705295,4.6491,5.42535e-05,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999852,-0.003003,0.017321,0.0352994,35.228622,0.001087,1.823679,0,,,,-1.37532,3.85308,0.000459948,0.0628813,839.345,12.198,0.0910273,0.162238,0.00179036,7.47718,5.42535e-05,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999956,-0.000104,0.009622,0.00427533,40.334450,0.000149,2.019851,0,,,,-0.166193,1.80986,0.00015112,0.0155031,10077.4,86.3756,0.0127815,0.024173,0.000922309,9.23942,0.00016276,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999167,0.000788,0.040828,0.00715044,27.780825,0.000780,3.045244,0,,,,-0.210664,1.93344,8.87068e-05,0.0191117,5684.47,56.2302,0.0233787,0.0419932,0.000813802,8.25213,0.00016276,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999858,0.000000,0.016877,0.174532,35.453999,0.018104,3.559573,0,,,,-25.8293,29.4506,0.0184829,1.07235,195.141,3.25172,1.3643,2.54604,0.0031467,6.41046,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999986,-0.000128,0.005479,0.186671,45.225361,0.016330,3.419976,0,,,,-11.017,10.9918,-2.00522,2.20034,-1.21631,-0.0599349,5.14068,5.95073,0,2.5635,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999763,0.000223,0.021782,0.0982382,33.238026,0.016253,4.322334,0,,,,-16.5398,3.24509,0.0242872,0.745299,65.8465,-3.43613,1.37635,2.12597,0.000651042,5.43943,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999656,0.000107,0.026251,0.0869737,31.617104,0.014250,4.338636,0,,,,-8.63104,9.33251,-0.0292368,0.54224,35.2799,-0.280095,0.992959,1.58084,0.00108507,5.06844,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999993,-0.000337,0.003979,0.11733,48.003548,0.016389,4.084195,0,,,,-8.34104,1.91875,-3.9987,0.966647,0.776295,0.381293,5.46018,6.19157,5.42535e-05,1.03291,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999784,0.000209,0.020787,0.222994,33.644325,0.026630,3.864452,0,,,,-11.7523,12.9498,-0.000844285,1.28077,6.88455,-0.24636,2.44846,4.50618,0.00105794,4.24617,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999736,0.000048,0.022982,0.210895,32.772079,0.032451,4.191091,0,,,,-17.5558,6.66979,0.0578777,1.41064,12.0464,-0.994694,2.78424,4.37287,0.000651042,4.57654,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999784,-0.000048,0.020787,0.222994,33.644325,0.026630,3.864317,0,,,,-11.7523,12.9498,-0.0112245,1.28072,6.81831,-0.285437,2.45047,4.45744,0.00105794,4.2409,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999736,0.000048,0.022982,0.210895,32.772079,0.032451,4.191371,0,,,,-17.5558,6.66982,0.0615989,1.41048,12.0628,-1.00095,2.78424,4.37287,0.000651042,4.57654,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999809,-0.000073,0.019649,0.21996,34.133102,0.010052,2.471353,0,,,,-8.63281,9.33594,-0.0180175,0.512155,155.007,3.34729,0.676145,1.31548,0.00496419,6.60381,0,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999827,-0.000019,0.019044,0.0205606,34.404675,0.000470,1.009120,0,,,,-1.53537,1.45578,-0.000505621,0.0247657,1764.31,-8.00317,0.0170643,0.0403491,0.00157335,9.74718,0.000569661,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999947,-0.000120,0.012145,0.0376859,38.312168,0.000549,0.619156,0,,,,-5.26532,0.527572,-0.000725747,0.0454463,9807.84,-86.0959,0.0292117,0.065788,0.00103082,9.91586,0.000217014,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999595,0.000352,0.028478,0.175634,30.909676,0.026695,4.136065,0,,,,-15.8655,32.8554,0.00120864,0.937629,96.1581,2.37987,1.7372,2.53264,0.000651042,5.99306,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
