backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.997279,0.001382,0.084536,0.25304,21.459179,0.021845,3.407696,0,,,,-3.42789,1.81931,-0.01383,0.268034,19.731,-1.27964,0.491521,0.765537,0.00111607,4.55013,0,0,0,0,8064,-3.59585,1.71952,-0.0142615,0.258011,28.2296,-1.82769,0.467312,0.745887,0.00111607,4.69592,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,FFN_NORM,0.998528,-0.001250,0.054344,2.93642,25.296970,0.085273,1.820940,0,,,,-8.03628,39.2887,0.0141521,1.56138,49.909,1.91494,3.02864,4.21895,0.000124008,5.3844,0,0,0,0,8064,-8.31659,42.2251,0.0159799,1.56905,65.1887,2.34724,3.01753,4.23809,0.000124008,5.50432,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,FFN_GATE,0.999124,-0.000596,0.042064,0.380108,27.521860,0.049707,4.048220,0,,,,-13.6004,8.80608,-0.292779,1.13849,4.47896,-0.0398488,2.2821,3.56197,0.000708151,4.31125,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450832,2.29425,3.57791,0.000708151,4.29819,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,22,FFN_UP,0.998822,0.000303,0.048698,0.763735,26.249838,0.077663,3.700867,0,,,,-17.1844,17.8445,-0.00627878,1.58649,2.26076,0.0537165,3.08737,4.18772,0.000274123,4.13465,0,0,0,0,43776,-17.2103,17.9734,-0.00606088,1.59479,2.38231,0.0554052,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997569,0.001252,0.069807,4.00803,23.122015,0.071910,0.840872,0,,,,-27.5041,17.4819,0.0127948,1.02325,85.5376,-1.2164,1.83564,2.97818,0.00124008,5.74668,0,0,0,0,8064,-31.5122,17.8033,0.0128186,1.03005,129.247,-2.31836,1.80935,2.92667,0.00124008,5.93917,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998596,0.000000,0.052982,4.45223,25.517447,0.108068,1.453813,0,,,,-19.4644,26.2867,0.0517021,2.03837,11.1879,0.415033,3.86333,6.84866,0.00198413,4.64174,0.000124008,0,0,0,8064,-19.1268,30.7389,0.0538043,2.039,13.817,0.552407,3.87629,6.80876,0.00186012,4.87016,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999645,-0.001049,0.026648,0.398056,31.486652,0.048290,3.781336,0,,,,-14.6293,14.0228,0.0487818,1.81145,8.98711,-0.0851556,3.47984,6.7598,0.00260417,4.14578,0,0,0,0,8064,-14.5804,14.1231,0.0502821,1.81143,8.93638,-0.0914492,3.4897,6.75304,0.00260417,4.14242,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999799,-0.000154,0.020053,0.218976,33.956230,0.044601,4.575461,0,,,,-9.38668,9.12229,-0.0481029,2.22224,4.04943,-0.737331,5.13581,8.23343,0,3.49661,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734178,5.12275,8.2579,0,3.48937,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999352,0.000447,0.036049,0.287445,28.862167,0.068736,4.911263,0,,,,-6.17678,6.69908,0.0563748,1.90806,0.30499,0.191585,3.77349,5.33662,0,2.40956,0,0,0,0,1152,-6.07692,6.68369,0.0545457,1.90596,0.287801,0.199829,3.73884,5.30039,0,2.42178,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,Q_ROPE,0.999645,-0.000293,0.026648,0.398056,31.486650,0.048290,3.781638,0,,,,-14.5771,14.0227,0.103413,1.80916,7.99553,0.293128,3.50577,6.80029,0.00173611,4.13415,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50992,6.81871,0.00198413,4.12548,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,K_ROPE,0.999799,-0.000154,0.020053,0.218926,33.956230,0.044601,4.576203,0,,,,-9.38671,9.12229,-0.0420593,2.22236,4.05765,-0.746126,5.13318,8.23356,0,3.50463,0,0,0,0,1152,-9.39475,9.17547,-0.0419656,2.22371,4.04248,-0.743757,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998793,0.001006,0.049430,0.287445,26.120155,0.070465,4.954250,0,,,,-5.51008,5.38807,0.0614018,1.43051,0.515355,0.148786,2.6338,4.15611,0,2.47674,0,0,0,0,8064,-5.43212,5.2984,0.0579078,1.42437,0.493923,0.136107,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.999063,-0.000270,0.043320,0.936854,27.266314,0.023723,1.417525,0,,,,-11.2558,9.1936,0.00813977,0.546019,49.4329,-1.11444,0.922731,2.0456,0.00210814,5.46602,0,0,0,0,8064,-11.378,9.33979,0.0084293,0.547557,54.7738,-1.25392,0.91712,2.01374,0.00198413,5.47762,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_NORM,0.998297,0.000766,0.058334,7.08108,24.681612,0.170523,1.494719,0,,,,-21.933,39.9242,0.0427239,2.9177,6.47026,0.178784,5.61137,8.42001,0.000744048,4.48837,0,0,0,0,8064,-21.9624,47.0052,0.0470091,2.92286,10.3322,0.36745,5.58303,8.39516,0.000744048,4.72329,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_GATE,0.999460,-0.001162,0.032921,0.515499,29.650436,0.060838,3.871311,0,,,,-11.0784,15.9053,-0.786917,1.67472,11.7211,1.68003,3.49394,5.25531,0.00399762,3.93858,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.25151,0.00402047,3.89617,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,23,FFN_UP,0.998943,0.000516,0.045968,1.51467,26.750826,0.122588,3.328456,0,,,,-31.1426,32.1896,0.00388432,2.66171,1.54067,0.0172179,5.19937,7.0498,0.000137061,4.23806,0,0,0,0,43776,-30.4742,31.8671,0.00457802,2.66679,1.48278,0.0203595,5.22006,7.04357,0.000137061,4.21838,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998847,0.000096,0.050447,2.75314,25.943329,0.097052,1.554868,0,,,,-42.9766,40.3165,-0.019112,1.95136,189.501,-5.64432,2.69554,5.20248,0.00210814,6.06946,0,0,0,0,8064,-43.4927,38.2281,-0.0194508,1.92375,189.056,-6.10214,2.65571,5.09134,0.00223214,6.09132,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998361,0.000486,0.058814,2.78611,24.610340,0.127715,2.393202,0,,,,-35.5268,40.3682,0.06276,2.19654,41.8646,1.3578,3.8365,6.39838,0.00186012,5.12098,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4272,1.29602,3.82183,6.25265,0.00198413,5.04705,0,0,0,0,8064
