backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999834,-0.000121,0.018380,0.00342661,34.713150,0.000143,2.229038,0,,,,-0.831011,0.131815,-9.9355e-05,0.00774124,7221.25,-67.5515,0.00763077,0.013386,0.000922309,8.68359,0.000325521,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000233,0.028543,0.00574616,30.889927,0.000882,3.904258,0,,,,-0.832518,0.296665,-0.000130048,0.030757,46.4895,-0.985265,0.0651518,0.146751,0.00325521,7.14921,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999578,0.000000,0.029034,0.278346,30.741999,0.026722,3.367218,0,,,,-14.9309,9.76901,0.0148839,0.920197,33.9433,-1.01025,1.59536,2.85482,0.00271267,5.1152,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999851,-0.000272,0.017269,0.247488,35.254704,0.022042,3.325519,0,,,,-25.434,22.8345,0.0114207,1.27641,43.9482,-0.0160839,1.96672,4.95898,0.00489638,5.73483,1.35634e-05,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012473,0.274973,38.080544,0.020392,3.062611,0,,,,-10.9124,8.58629,-0.568156,1.53455,3.78231,-1.52908,3.87985,5.76913,0.000135634,4.1759,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.010034,0.0559119,39.970589,0.001227,0.779160,0,,,,-0.278465,4.70153,0.00499559,0.122232,397.658,16.9044,0.0988551,0.277629,0.00343153,9.13953,0.000447591,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000000,0.010273,0.000360271,39.766357,0.000006,0.128088,0,,,,-0.012081,0.0349209,1.65513e-05,0.000561219,1688.52,34.255,9.67586e-05,0.000260973,0.00238715,11.4894,0.114258,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999404,0.000546,0.034509,0.00841183,29.241438,0.000325,1.643481,0,,,,-0.505014,0.303617,-8.95219e-05,0.00939843,365.327,-5.6938,0.0155387,0.0332049,0.00265842,8.20298,0.00591363,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999317,0.000087,0.036947,0.0120483,28.648375,0.000378,1.870374,0,,,,-0.12123,0.30354,1.4647e-05,0.0102141,52.4686,1.70652,0.0191063,0.0307867,0.00124783,5.82512,0.000434028,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999436,-0.000119,0.033616,0.214006,29.469179,0.028739,3.880377,0,,,,-8.40069,10.6075,0.00855402,0.855866,7.45878,0.0798722,1.64356,2.46071,0.00141059,4.4026,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999849,-0.000413,0.017379,0.00149864,35.199642,0.000118,2.410687,0,,,,5.4765e-05,0.119554,0.00390625,0.00558496,107.669,7.8358,0.0104793,0.0268084,0.00477431,5.51014,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00887121,,,,1,0.999848,,0.012591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999144,0.000000,0.041390,0.00278553,27.662052,0.000396,3.990655,0,,,,-0.129972,0.0650468,1.09655e-05,0.00955185,3.31839,-0.174723,0.0192581,0.0283889,0.00016276,4.52951,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999478,-0.000334,0.032303,0.0636267,29.815020,0.001759,1.564688,0,,,,-2.01759,1.0291,-2.67182e-05,0.0544488,168.742,-4.23277,0.101349,0.18745,0.000976562,6.53597,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999529,-0.000051,0.030693,0.00557603,30.259218,0.000131,1.390427,0,,,,-0.213608,0.0812405,-6.05383e-06,0.00427656,671.661,-13.0031,0.00733715,0.01181,0.000434028,6.85475,0.000108507,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999224,0.000305,0.039385,0.00775613,28.093334,0.000422,2.610883,0,,,,-0.341492,0.0899909,4.91165e-06,0.010697,65.7637,-2.20226,0.0209727,0.0301364,0.000325521,5.82251,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999681,0.000000,0.025250,0.245027,31.954603,0.024814,3.513066,0,,,,-13.5145,23.9806,0.0195975,0.982747,59.4475,1.80449,1.59576,2.80114,0.00287543,5.71727,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999867,-0.000186,0.016305,0.200263,35.753559,0.020557,3.605930,0,,,,-27.3635,25.7458,0.0034727,1.26097,50.3051,-0.64862,1.98984,4.48995,0.00443522,5.84401,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999951,-0.000084,0.009949,0.180876,40.044819,0.018575,3.616215,0,,,,-11.0844,9.08741,-0.666611,1.74512,1.56885,-1.13845,4.28515,6.01919,0,3.85626,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999970,-0.000019,0.007743,0.0551006,42.221596,0.001065,0.712515,0,,,,-0.278464,6.94045,0.00529374,0.137322,785.615,23.3513,0.0948918,0.277139,0.00254991,9.81304,0.000325521,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999959,0.000011,0.011507,0.000657909,38.781124,0.000009,0.071732,0,,,,-0.00999143,0.0393553,2.43411e-05,0.000774223,1441.69,34.5659,0.000106628,0.000283467,0.001926,11.8915,0.140489,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999506,0.000453,0.031441,0.0102364,30.050135,0.000302,1.382026,0,,,,-0.367065,0.335389,-6.58351e-05,0.0096234,207.151,0.92796,0.0165419,0.0356112,0.00292969,7.8701,0.00778537,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999559,-0.000053,0.029699,0.00395826,30.545267,0.000322,3.362669,0,,,,-0.0881614,0.447202,0.000131861,0.0108573,197.485,5.71181,0.0193834,0.0289932,0.00108507,6.30067,0.00016276,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999549,0.000010,0.030061,0.200073,30.439873,0.026004,3.883700,0,,,,-9.40187,13.2384,0.00696937,0.86544,8.92434,0.234723,1.64117,2.46899,0.00124783,4.68574,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999902,-0.000354,0.014125,0.00149762,37.000061,0.000101,2.276732,0,,,,7.27738e-05,0.157457,0.00390625,0.00594493,244.775,12.0522,0.0104007,0.0237608,0.00217014,5.89227,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622743,,,,1,0.998215,,0.024065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.996510,0.000000,0.083470,0.00853724,21.569397,0.000817,2.865491,0,,,,-0.104025,0.0688667,0.000140347,0.00974821,1.72186,-0.0290426,0.0194723,0.0279617,0.00016276,4.10281,5.42535e-05,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999235,-0.002725,0.039136,0.0320343,28.148527,0.001276,2.156546,0,,,,-0.96268,0.510429,-6.69407e-05,0.0325149,60.2072,-1.87915,0.0623872,0.0921043,0.000434028,5.73293,0,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999324,-0.000089,0.036770,0.00330844,28.690147,0.000136,2.269682,0,,,,-0.115631,0.0680941,-2.09504e-05,0.0037072,102.645,-2.8858,0.00687587,0.0101562,0.000488281,5.78619,0.000217014,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996910,0.002414,0.078551,0.0085126,22.096996,0.000829,2.963050,0,,,,-0.214263,0.108851,0.000119396,0.010529,11.6527,-0.456037,0.0206895,0.0286708,0.000217014,5.04415,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999705,0.000000,0.024292,0.191471,32.290623,0.023435,3.842936,0,,,,-13.1106,22.7206,0.0214242,0.964542,61.6211,2.16733,1.52622,2.80665,0.00298394,5.65201,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999880,-0.000175,0.015505,0.162704,36.190475,0.019426,3.851839,0,,,,-20.6815,26.9126,-0.00760058,1.25317,44.1394,0.134699,1.86728,4.87542,0.00549316,5.86139,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999958,-0.000079,0.009126,0.226867,40.794640,0.016858,3.179133,0,,,,-11.4321,8.63492,-0.564261,1.75943,1.34566,-0.851085,3.97923,5.34235,2.71267e-05,3.72658,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999959,-0.000000,0.009133,0.0391587,40.788120,0.001037,1.042842,0,,,,-0.278464,4.76534,0.00561198,0.113308,411.606,16.8974,0.0927722,0.277831,0.00305176,9.26803,0.000447591,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000017,0.006935,0.000286159,43.179688,0.000004,0.202165,0,,,,-0.00313474,0.0387463,2.17171e-05,0.000616444,1592.77,35.2448,0.000117766,0.000330802,0.00214301,11.6376,0.100613,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999988,-0.000012,0.005127,0.0222855,45.802639,0.000370,0.870745,0,,,,-0.395579,13.6907,0.000244673,0.0722963,34879.8,184.195,0.0215613,0.045335,2.71267e-05,12.5144,0.00336372,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999960,0.000028,0.008997,0.0303888,40.918331,0.000666,1.199612,0,,,,-2.80829,6.79801,0.000672215,0.0740195,5250.26,60.1113,0.0369297,0.0815077,0.000651042,9.83367,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999589,0.000371,0.028688,0.165623,30.846115,0.024876,4.141302,0,,,,-14.389,30.7246,0.00657631,0.867622,100.852,2.57288,1.58675,2.37922,0.00124783,6.06711,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999923,-0.000334,0.014851,0.0045822,36.564667,0.000143,0.896606,0,,,,0.000156312,0.349288,0.00390625,0.00887817,1012.71,27.6341,0.00982966,0.0197825,0.00260417,7.02348,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971295,,,,1,0.981127,,0.070523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.991369,0.000000,0.132068,0.0158138,17.584036,0.001538,2.935750,0,,,,-0.0985686,0.150445,-0.000137169,0.0117309,12.8255,0.0664608,0.0228901,0.0505934,0.0016276,4.95991,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999765,-0.008396,0.021670,0.0339195,33.282955,0.001392,2.222636,0,,,,-1.44612,3.7583,0.000391981,0.0641663,722.524,10.4658,0.0906086,0.170208,0.00217014,7.47559,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999941,-0.000176,0.011205,0.00595069,39.011936,0.000167,1.715192,0,,,,-0.162115,1.74169,0.000133754,0.0149332,10040.1,86.1419,0.0125318,0.0241514,0.000922309,9.32364,0.000217014,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997009,0.002932,0.077721,0.0149513,22.189249,0.001547,3.109841,0,,,,-0.207086,1.89214,-3.41534e-06,0.0200131,4338.14,45.8857,0.0279117,0.0553148,0.000813802,8.28855,0.000379774,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999503,0.000000,0.031534,0.265407,30.024445,0.034094,3.797209,0,,,,-25.5249,29.6171,0.0199693,1.08088,187.698,3.19947,1.38192,2.69587,0.00320095,6.38684,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999962,-0.000459,0.008690,0.419716,41.219364,0.026148,2.847035,0,,,,-11.3915,11.6868,-2.02642,2.22271,-1.24466,-0.0718565,5.19025,6.0278,1.35634e-05,2.68123,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999396,0.000566,0.034839,0.147362,29.158682,0.025763,4.340227,0,,,,-15.9097,3.40465,0.0216287,0.740502,57.9239,-3.14968,1.37628,2.12587,0.000651042,5.3631,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998952,0.000444,0.045889,0.263762,26.765923,0.024281,3.391845,0,,,,-8.6281,9.24066,-0.0338599,0.529176,37.5179,-0.29119,0.980489,1.59694,0.000868056,5.15337,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999981,-0.001029,0.006170,0.419716,44.193844,0.025689,2.822236,0,,,,-7.92661,1.79449,-4.04172,0.991562,0.773571,0.427855,5.50834,6.29293,0,0.939754,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999432,0.000549,0.033704,0.326016,29.446295,0.043359,3.939817,0,,,,-12.0686,13.1466,-0.0013432,1.28612,6.51734,-0.315915,2.46148,4.40882,0.0011122,4.26275,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999349,0.000083,0.036079,0.289582,28.855011,0.051274,4.339531,0,,,,-17.5796,7.67212,0.0533787,1.42015,11.6714,-0.989276,2.82155,4.49244,0.000651042,4.5632,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999432,-0.000083,0.033704,0.326016,29.446295,0.043359,3.939624,0,,,,-12.0686,13.1466,-0.0115502,1.28607,6.4549,-0.34597,2.46259,4.37671,0.00108507,4.25373,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999349,0.000083,0.036079,0.289582,28.855011,0.051274,4.340769,0,,,,-17.5796,7.67212,0.0539872,1.42013,11.6719,-0.990295,2.82155,4.49245,0.000651042,4.55582,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999601,-0.000252,0.028264,0.461361,30.975422,0.014229,1.775949,0,,,,-8.625,9.24219,-0.0173505,0.503562,160.285,3.7215,0.673732,1.25549,0.00434028,6.59059,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999770,-0.000169,0.021729,0.0160073,33.259136,0.000538,1.484935,0,,,,-1.48886,1.55745,-0.000484134,0.0248392,1833.24,-7.37433,0.0170778,0.0407303,0.00135634,9.84161,0.000488281,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999933,-0.000163,0.012080,0.0167198,38.358665,0.000535,1.822688,0,,,,-5.1529,0.563994,-0.000669345,0.0444526,9830.67,-86.1564,0.0295975,0.0659343,0.000922309,9.95633,0.000217014,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998630,0.001303,0.052392,0.363237,25.614685,0.049475,3.890709,0,,,,-15.9037,32.907,0.00311421,0.945341,94.0727,2.3574,1.76315,2.56054,0.000651042,5.97068,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999809,-0.001180,0.020049,0.0027923,33.958263,0.000199,2.178631,0,,,,8.1111e-05,0.355487,0.00390625,0.00917059,948.343,26.2587,0.0092176,0.0253532,0.00303819,7.0831,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0784943,,,,1,0.989733,,0.065704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993028,0.000000,0.119330,0.013085,18.464989,0.001563,3.502114,0,,,,-0.550743,0.17387,8.39865e-05,0.0132459,168.936,-4.05138,0.0247639,0.0356018,0.000271267,6.17562,0.00016276,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999354,-0.006326,0.036125,0.0650961,28.843794,0.002001,1.768342,0,,,,-4.79934,2.19394,-0.000155721,0.0555551,3392.67,-34.2352,0.0602203,0.0982191,0.000759549,8.06685,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
