backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.8351,0,0.572279,3.79108,4.84785,0.757666,4.64302,-13.8491,10.2791,0.00906426,1.31449,23.0363,-1.24048,2.22062,3.41155,0.00390625,4.40427,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.894014,-0.0589139,0.448538,8.28654,6.96402,0.482822,2.78402,-8.80388,10.5962,0.0108978,0.985059,17.7835,0.593957,1.76495,3.6293,0.00455729,4.605,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.955446,-0.0614324,0.295992,2.01988,10.5744,0.384433,4.59192,-4.87006,2.84582,0.202667,1.19514,2.95137,-1.52904,2.70083,3.8499,0,2.85905,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.955542,-9.51886e-05,0.295608,0.00261395,10.5857,0.000126887,1.23948,-0.00217488,0.00977353,1.05877e-05,0.00040097,327.338,15.2091,0.000325226,0.000958371,0.00292969,8.80034,0.0356445,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.720645,0.234896,0.791599,0.448745,2.02989,0.0314003,2.19311,-0.697522,0.451616,-0.00196857,0.043696,60.4627,-3.68144,0.0771331,0.170964,0.00439453,6.74649,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.65768,0.0629658,0.874063,0.0517077,1.16914,0.0124047,4.87652,-0.191534,0.0518903,0.000420668,0.0156197,21.7872,-1.8782,0.0298293,0.0397589,0.000976562,4.45424,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.846458,-0.188779,0.550669,2.75752,5.18219,0.561053,4.68697,-11.1728,7.618,0.0154325,1.00541,22.232,-1.40768,1.71098,2.5001,0.00292969,4.40199,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.672032,0.174426,0.819703,0.057664,1.72687,0.0169157,5.20689,-0.0768237,0.11919,-0.00018022,0.0211209,1.292,0.146256,0.0419999,0.056113,0,3.23236,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.879687,0,0.489459,4.39077,6.20567,0.630168,4.15361,-16.594,11.8614,0.0118906,1.28167,43.8136,-1.93984,1.9439,3.17242,0.00488281,4.81584,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.934872,-0.0551847,0.35511,2.9006,8.99274,0.359172,3.95073,-10.7351,9.75157,-0.00583192,0.955094,13.8687,-0.479941,1.9173,3.58775,0.00244141,4.7214,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.97998,-0.045108,0.201658,1.6948,13.9077,0.318355,4.57973,-4.21991,3.5095,0.812494,1.37565,1.40682,-1.15027,2.71262,3.5095,0,1.74217,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946499,0.0334808,0.326432,0.00133264,9.72414,8.11563e-05,1.52983,-0.00299457,0.00497937,3.54542e-06,0.000223059,198.876,8.08956,0.000217638,0.000610048,0.00488281,8.12898,0.0336914,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.790361,0.156138,0.6281,0.351679,4.03942,0.0291149,2.77945,-0.450145,0.467096,-0.00150173,0.0430299,22.3552,-0.158039,0.0839032,0.17012,0.00390625,5.28114,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.74421,0.0461513,0.732896,0.0735664,2.69915,0.012711,4.4149,-0.059239,0.0603888,0.000241134,0.0181371,0.616611,0.0473868,0.0358981,0.0527027,0,2.47264,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.887005,-0.142795,0.474415,2.39783,6.47682,0.484781,4.64767,-11.0475,8.03097,0.0121965,1.01754,25.1996,-1.5033,1.70873,2.79024,0.00488281,4.43018,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.779855,0.10715,0.661805,0.119438,3.5854,0.0151979,3.96617,-0.0717907,0.0766321,0.000379026,0.0228396,0.152622,0.00298537,0.0436747,0.0622292,0,2.32475,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.920055,0,0.398735,2.32375,7.98632,0.459569,4.64584,-13.8558,8.92862,0.0175094,1.14569,43.486,-2.72475,1.78543,2.93319,0.00488281,4.70467,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.868369,0.0516859,0.567225,0.0335123,4.92489,0.00920825,5.10311,-0.0587959,0.0920076,-0.00141358,0.0185128,1.04387,0.126952,0.0370489,0.0505556,0,3.0214,0.000976562,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.896863,-0.0284935,0.452785,2.08102,6.88216,0.473033,4.83623,-10.0707,8.65787,-0.00265866,1.03813,18.9017,-0.799874,1.79543,2.79767,0.00390625,4.22457,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.817302,0.0795602,0.602079,0.0525356,4.40693,0.0138345,5.0205,-0.0742661,0.135332,0.000825441,0.0227767,1.61579,0.182032,0.0443746,0.0619699,0,3.33667,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.908697,0,0.425928,2.38057,7.41328,0.617975,5.02039,-14.03,11.3335,0.0213217,1.4409,23.1196,-1.14033,2.4018,4.00162,0.00390625,4.26326,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.966087,-0.0573902,0.259901,2.36622,11.7039,0.37488,4.30309,-12.5102,11.8911,-0.0135176,1.43602,11.3303,-0.299195,3.06756,5.74566,0.00244141,4.59641,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.978225,-0.0121383,0.207791,1.44773,13.6475,0.313138,4.75891,-7.40457,2.86011,0.0492737,1.48857,3.8046,-1.7719,3.33773,5.27172,0,3.36781,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989699,-0.0114738,0.27838,0.027921,11.1072,0.000832643,0.439072,-0.017423,0.138669,-4.46147e-05,0.00367405,1025.45,28.4016,0.00258736,0.00711517,0.000976562,12.1038,0.0356445,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.834057,0.155642,0.605226,0.48172,4.36165,0.0307948,1.95465,-1.10856,0.458151,-0.00338239,0.0549984,113.104,-6.24305,0.0776287,0.233242,0.00488281,7.1663,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.723655,0.110402,0.784223,0.0914286,2.11121,0.0113747,3.95894,-0.160565,0.0557744,-8.65655e-05,0.0158974,10.4792,-1.12691,0.0291263,0.042298,0.000976562,4.11005,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.908362,-0.184707,0.428305,1.59274,7.36494,0.454908,5.16556,-9.92908,7.9814,0.0129084,1.06301,16.1521,-0.83346,1.78458,3.32723,0.00488281,4.13937,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.824187,0.0841745,0.61438,0.0694667,4.23126,0.0140053,4.66557,-0.0931647,0.0772583,4.74478e-06,0.0242184,0.431291,-0.0125722,0.0473331,0.0641369,0,2.645,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.926651,0,0.382604,2.07982,8.345,0.5332,5.00651,-16.0684,11.0198,0.0182326,1.39048,28.5018,-1.22585,2.31993,3.67739,0.00488281,4.53837,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.973423,-0.0467716,0.229103,2.00786,12.7994,0.299417,4.22919,-11.7895,13.2734,0.00387736,1.26389,17.7735,-0.272825,2.30972,5.17848,0.00472005,4.84714,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.974755,-0.00133264,0.232696,1.5907,12.6642,0.301082,4.58039,-6.79025,3.30362,0.606982,1.2014,5.79268,-1.8889,2.41287,3.88976,0.000976562,2.79618,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.955455,0.0193,0.307758,0.00214436,10.2358,0.000103645,0.916653,-0.00686048,0.0063288,2.36237e-05,0.000350357,202.908,5.11716,0.000228659,0.001241,0.00439453,8.69144,0.0444336,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.853918,0.101538,0.586707,0.760216,4.63157,0.0283423,1.31371,-1.15556,0.84114,-0.00119955,0.0543251,152.465,-3.59953,0.072847,0.189643,0.00439453,7.11861,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.818251,0.0356672,0.61194,0.0347001,4.26582,0.00951224,5.09372,-0.200827,0.0472396,-0.000551589,0.0159705,23.5397,-2.0035,0.0303169,0.039677,0.000976562,4.50917,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.922057,-0.103806,0.394763,1.49875,8.07327,0.427379,5.1754,-12.3107,7.8713,0.00346496,1.08228,23.0177,-1.3943,1.8698,3.06621,0.00390625,4.48125,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.858813,0.0632436,0.531418,0.066746,5.49128,0.0139893,4.73062,-0.110901,0.0743563,-0.000715656,0.0263176,0.392679,-0.187785,0.0522995,0.0685905,0,2.76848,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.925399,0,0.385194,2.13054,8.28641,0.521396,4.95141,-17.9218,9.50584,-0.00788557,1.34575,38.3177,-2.45855,2.23307,3.88473,0.00292969,4.79033,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.964304,-0.0389053,0.264801,2.01751,11.5416,0.32053,4.28196,-10.3918,15.3885,0.00404041,1.16871,18.868,0.438507,2.2152,4.41609,0.00309245,5.07479,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.98036,-0.0160565,0.223736,1.67922,13.0053,0.33441,4.66695,-6.25594,6.29873,0.648952,1.48787,2.3993,-1.15081,2.98587,4.38078,0,2.5578,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982304,-0.00194317,0.235555,0.0028819,12.5581,0.000146954,1.06751,-0.00480922,0.0134728,5.09329e-05,0.000700093,150.935,9.627,0.000554827,0.0027593,0.00537109,9.1463,0.0415039,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.857148,0.125156,0.613649,0.335717,4.24159,0.0383607,2.8545,-0.619654,1.18855,0.000998999,0.0744278,45.4742,1.89843,0.14274,0.301136,0.00439453,6.55583,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.817102,0.040046,0.716217,0.0637659,2.89911,0.0165959,5.02288,-0.210527,0.129635,0.000404768,0.0287786,3.81974,-0.240901,0.0565299,0.081655,0.000976562,3.65282,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.911979,-0.0948778,0.41933,1.70569,7.54888,0.480331,5.1595,-11.2065,7.71307,0.000310177,1.14414,18.4048,-1.39138,1.9629,3.31379,0.00292969,4.19436,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.882816,0.0291631,0.487361,0.0680888,6.24299,0.018949,5.14552,-0.129088,0.240369,0.00186442,0.0393328,1.20457,0.18931,0.0753129,0.104352,0.000976562,3.18851,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.930997,0,0.37133,1.99211,8.6048,0.452573,4.83049,-14.2005,8.73685,0.0169994,1.2176,30.9128,-2.12041,2.07245,3.52325,0.00292969,4.62159,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.923438,0.00755888,0.388257,0.050351,8.21762,0.0115829,4.84868,-0.326977,0.14793,-0.00151874,0.0292698,15.9452,-1.31798,0.0554013,0.0813737,0.000976562,4.34243,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.929853,-0.00641465,0.373733,1.57292,8.54877,0.43694,5.13839,-12.0767,7.68844,0.00534674,1.16379,16.5667,-1.1842,2.12598,3.71374,0.00292969,4.36351,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.867529,0.0623237,0.508093,0.0824251,5.88114,0.0223614,5.10033,-0.132812,0.171048,-0.000992459,0.0427351,0.476989,0.166681,0.0846576,0.112356,0,2.62096,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.944129,0,0.333312,1.79226,9.54297,0.508578,5.15961,-15.2743,9.24918,-0.00740423,1.5165,17.3507,-1.17121,2.78077,4.62869,0.00292969,4.3557,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.98351,-0.0393812,0.181428,2.38127,14.8259,0.371998,4.26233,-12.4882,19.0425,0.017279,1.98687,6.34515,0.200658,4.32662,7.18621,0.000325521,4.75895,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.969497,0.014013,0.250182,1.72504,12.0349,0.380232,4.713,-7.40734,4.15227,0.304119,1.51957,2.82939,-1.1223,3.04516,5.1055,0,3.01308,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.933462,0.0360359,0.436319,0.0284941,7.20393,0.000993591,0.812878,-0.00634892,0.0237886,-0.000183974,0.00154905,69.0626,4.45524,0.00296728,0.0059225,0.00341797,8.65724,0.0239258,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.922176,0.0112852,0.429027,0.51581,7.35031,0.0477297,2.89685,-1.91253,1.1452,-0.0176786,0.121974,45.7856,-2.39625,0.238946,0.488326,0.00390625,6.77321,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.924143,-0.00196642,0.408063,0.0607786,7.78546,0.0165386,5.10395,-0.704087,0.127208,-0.000924698,0.043256,66.9807,-4.24559,0.0729537,0.103095,0.000976562,4.88348,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_NORM,0.941829,-0.0176863,0.340479,1.28868,9.35818,0.399954,5.2918,-13.4848,6.6126,-0.014794,1.17025,20.3667,-1.62956,2.10103,3.7279,0.000976562,4.4313,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_DOWN,0.926077,0.015752,0.378176,0.0569204,8.44612,0.015874,5.12574,-0.158898,0.13809,0.000339573,0.0399293,0.32955,0.119667,0.0779761,0.107729,0,2.59255,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.943568,0,0.335421,2.03943,9.4882,0.533478,5.02679,-20.6075,9.0144,-0.0138378,1.58523,31.9298,-2.32239,2.72804,4.77291,0.00195312,4.75038,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.983917,-0.040349,0.179349,2.5547,14.926,0.404284,4.30396,-25.658,17.9202,-0.0281413,2.18151,12.8893,-0.479919,4.24282,7.61934,0.0016276,4.72893,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.977302,0.00661445,0.212115,1.59398,13.4686,0.288445,4.49175,-6.88857,5.62733,-0.276068,1.28521,3.16482,-1.15997,2.78582,4.93258,0,3.48792,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.878984,0.0983188,0.573546,0.0363951,4.82863,0.00138086,1.08969,-0.00871579,0.0831612,-0.000247965,0.00287284,392.303,15.6013,0.0031264,0.00756701,0.00390625,9.39536,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.918487,-0.0395031,0.478648,0.69784,6.39968,0.0408126,2.22651,-2.11978,1.69355,-0.00867,0.100938,150.551,-3.94616,0.162188,0.335221,0.00195312,7.13393,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.884645,0.0338414,0.557826,0.114064,5.07002,0.0152762,4.06232,-0.541873,0.103098,-0.0021955,0.032538,72.7353,-4.46133,0.054933,0.0729887,0.000976562,4.91553,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_NORM,0.941584,-0.0569388,0.33998,1.39885,9.37094,0.4054,5.19448,-14.1891,6.00539,-0.0271812,1.17796,23.4089,-1.85246,2.0368,3.8384,0.000976562,4.56014,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_DOWN,0.945542,-0.00395781,0.326302,0.0521818,9.72759,0.0156794,5.24032,-0.144858,0.171847,-0.00107273,0.044323,0.219413,0.0514155,0.0875989,0.113653,0,2.56455,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.951973,0,0.309073,1.88399,10.1988,0.509741,5.07589,-22.6017,8.86769,-0.0486986,1.63889,40.3875,-2.86247,2.71662,4.46155,0.00195312,4.87309,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.989427,-0.0374539,0.150121,2.30103,16.4712,0.396215,4.43711,-16.8971,20.6072,0.0156313,2.50904,7.49491,0.402716,4.91287,8.32311,0.00179036,4.12617,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
