backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999831,-0.000125,0.018561,0.00342661,34.627911,0.000144,2.240605,0,,,,-0.831011,0.13199,-9.92946e-05,0.00774178,7219.29,-67.5376,0.00762287,0.0134082,0.000922309,8.68319,0.000325521,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000230,0.028638,0.00569813,30.861141,0.000885,3.914625,0,,,,-0.832518,0.296698,-0.000129706,0.0307376,46.5583,-0.986976,0.0650935,0.146686,0.00330946,7.14742,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999579,0.000000,0.029024,0.277454,30.744837,0.026714,3.371246,0,,,,-14.9343,9.76955,0.0148819,0.920221,33.9533,-1.011,1.59618,2.85482,0.00271267,5.11555,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999850,-0.000272,0.017304,0.273219,35.237064,0.022086,3.186238,0,,,,-25.434,22.8345,0.0113923,1.27651,43.9498,-0.015974,1.96576,4.96496,0.00489638,5.73559,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012489,0.267529,38.069164,0.020418,3.107220,0,,,,-10.9124,8.58629,-0.568281,1.53475,3.78321,-1.52934,3.88039,5.76624,0.000135634,4.17719,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999949,-0.000027,0.010079,0.0606335,39.931637,0.001233,0.715616,0,,,,-0.278465,4.70187,0.00499765,0.122249,397.701,16.9064,0.0988523,0.27765,0.00343153,9.13775,0.000461155,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000001,0.010255,0.000404876,39.781395,0.000006,0.110413,0,,,,-0.0120701,0.0349838,1.65539e-05,0.000561278,1691.42,34.2834,9.6585e-05,0.000261203,0.00238715,11.4933,0.113824,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999401,0.000549,0.034600,0.00868911,29.218596,0.000325,1.608514,0,,,,-0.505646,0.303617,-8.95554e-05,0.00939629,366.743,-5.71422,0.0155113,0.0332023,0.00265842,8.20319,0.00591363,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999303,0.000098,0.037331,0.0135784,28.558689,0.000381,1.696248,0,,,,-0.121453,0.305045,1.47664e-05,0.0102108,53.3754,1.72673,0.0190755,0.0307151,0.00130208,5.83627,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999437,-0.000134,0.033608,0.215397,29.471085,0.028732,3.870473,0,,,,-8.38927,10.6075,0.00856456,0.855869,7.45663,0.0799387,1.64502,2.46011,0.00141059,4.4023,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999855,-0.000419,0.017041,0.00171842,35.369934,0.000116,2.203747,0,,,,5.45447e-05,0.119677,0.00390625,0.00559009,107.816,7.84501,0.0104608,0.0268197,0.00477431,5.51317,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00882861,,,,1,0.999856,,0.012008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999165,0.000000,0.040915,0.00271933,27.762333,0.000392,4.012262,0,,,,-0.129744,0.0648334,1.01127e-05,0.00954689,3.30928,-0.175134,0.0192452,0.0284486,0.00016276,4.5282,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999466,-0.000301,0.032664,0.0756789,29.718740,0.001778,1.343735,0,,,,-2.02011,1.03045,-2.52501e-05,0.0543967,169.833,-4.25121,0.101213,0.186684,0.000976562,6.54081,0,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999510,-0.000044,0.031292,0.00695417,30.091446,0.000134,1.102377,0,,,,-0.213608,0.0812228,-5.86784e-06,0.00426955,677.121,-13.0841,0.00731614,0.0117574,0.000434028,6.85357,0,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999235,0.000275,0.039127,0.00919908,28.150404,0.000419,2.357723,0,,,,-0.341448,0.0895972,4.24486e-06,0.0106901,65.8942,-2.20661,0.0209584,0.0300984,0.000325521,5.82116,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999682,0.000000,0.025225,0.245483,31.963411,0.024789,3.505844,0,,,,-13.5219,23.9937,0.019594,0.982747,59.4782,1.80315,1.59766,2.80958,0.00287543,5.71825,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999867,-0.000185,0.016282,0.200198,35.765984,0.020528,3.604086,0,,,,-27.3635,25.7458,0.00348255,1.26054,50.3363,-0.649043,1.99001,4.48995,0.00443522,5.84546,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999951,-0.000083,0.009953,0.20022,40.041229,0.018583,3.468719,0,,,,-11.0844,9.08741,-0.666709,1.74461,1.56858,-1.13879,4.28602,6.0152,0,3.85681,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999971,-0.000020,0.007694,0.0482013,42.276833,0.001058,0.812754,0,,,,-0.278464,6.94185,0.00528973,0.13729,785.799,23.3573,0.0946856,0.27706,0.00252279,9.81378,0.000366211,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999957,0.000013,0.010737,0.000570562,39.382603,0.000008,0.080049,0,,,,-0.00993587,0.0396348,2.43851e-05,0.000775489,1447.96,34.6444,0.000106762,0.000282665,0.001926,11.9014,0.140299,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999522,0.000435,0.030911,0.0104506,30.197693,0.000297,1.347883,0,,,,-0.366904,0.335389,-6.62988e-05,0.00961692,206.9,0.900567,0.0165415,0.0356843,0.00295681,7.87051,0.00816515,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999567,-0.000045,0.029421,0.00554128,30.626926,0.000319,2.858255,0,,,,-0.0878928,0.446828,0.000131711,0.0108526,197.478,5.71925,0.019368,0.028991,0.00108507,6.29571,0.000271267,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999552,0.000015,0.029942,0.206163,30.474504,0.025900,3.833112,0,,,,-9.40187,13.2384,0.00695859,0.865364,8.93238,0.234725,1.64197,2.46766,0.00124783,4.68625,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999905,-0.000353,0.013943,0.00141188,37.112701,0.000099,2.337305,0,,,,7.24404e-05,0.157457,0.00390625,0.00594695,244.514,12.0473,0.0104089,0.0237343,0.00217014,5.8929,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.00570044,,,,1,0.999912,,0.010352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.999467,0.000000,0.032889,0.00269933,29.658987,0.000322,3.868778,0,,,,-0.104171,0.0688667,0.000150433,0.00973818,1.74146,-0.0314227,0.0195299,0.0278725,0.00016276,4.11219,5.42535e-05,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999294,0.000173,0.037637,0.0266941,28.487803,0.001227,2.373759,0,,,,-0.956204,0.505675,-6.5456e-05,0.0324982,59.1691,-1.86822,0.0624789,0.0922134,0.000434028,5.71997,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999371,-0.000077,0.035463,0.00261719,29.004589,0.000131,2.564772,0,,,,-0.115631,0.0673521,-2.08096e-05,0.00370347,101.821,-2.88618,0.00686747,0.0101545,0.000488281,5.79079,0.00016276,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.999452,-0.000081,0.033291,0.00453909,29.553358,0.000352,3.238743,0,,,,-0.213731,0.108089,0.000129624,0.0105154,11.6112,-0.456647,0.020669,0.0287119,0.000217014,5.04241,0.00016276,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999735,0.000000,0.023031,0.192949,32.753819,0.022218,3.714338,0,,,,-13.131,22.7036,0.0215176,0.964554,61.5778,2.16453,1.52598,2.80684,0.00298394,5.64758,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999891,-0.000156,0.014760,0.1612,36.618057,0.018493,3.772129,0,,,,-20.6815,26.9126,-0.00763472,1.25298,44.1506,0.134557,1.86438,4.86685,0.00549316,5.86246,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999962,-0.000071,0.008717,0.226603,41.193150,0.016102,3.091958,0,,,,-11.4321,8.63492,-0.564316,1.75897,1.34504,-0.850919,3.97771,5.34295,2.71267e-05,3.72485,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999961,0.000001,0.008902,0.0362555,41.010006,0.001011,1.054086,0,,,,-0.278465,4.76875,0.00561103,0.113312,412.058,16.9061,0.0927743,0.27784,0.00306532,9.2688,0.000447591,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000013,0.007254,0.000287319,42.788334,0.000004,0.168762,0,,,,-0.00313474,0.0387923,2.16977e-05,0.000615788,1595.68,35.2708,0.00011774,0.000329273,0.00214301,11.6414,0.100532,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999991,-0.000017,0.004601,0.0222836,46.743420,0.000332,0.768400,0,,,,-0.395579,13.6907,0.000243645,0.0722943,34883.5,184.209,0.0215695,0.0453326,2.71267e-05,12.507,0.00333659,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999963,0.000028,0.008651,0.0303893,41.258984,0.000641,1.083975,0,,,,-2.80829,6.79801,0.000673303,0.0740169,5251.01,60.1177,0.0369297,0.0815077,0.000651042,9.83305,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999637,0.000326,0.026980,0.18046,31.379112,0.023395,3.887579,0,,,,-14.389,30.7246,0.0067647,0.867704,100.82,2.57159,1.58744,2.37933,0.00124783,6.06528,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999936,-0.000299,0.012442,0.00267747,38.102375,0.000120,1.337832,0,,,,0.000154917,0.347383,0.00390625,0.00884698,1005.04,27.5019,0.00984615,0.0198301,0.00260417,7.0137,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971192,,,,1,0.981148,,0.070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994039,0.000000,0.109535,0.00876339,19.208904,0.001276,3.565892,0,,,,-0.0984543,0.150445,-0.000141115,0.0116985,12.9771,0.0658162,0.0228772,0.0505216,0.00168186,4.97392,0.000325521,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999807,-0.005768,0.019774,0.0309386,34.077942,0.001270,2.235670,0,,,,-1.45841,3.7583,0.000391883,0.0643516,715.851,10.3793,0.091172,0.170989,0.00217014,7.47594,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999950,-0.000143,0.010526,0.00595069,39.554989,0.000157,1.621421,0,,,,-0.162115,1.74169,0.000133783,0.0149399,10022.3,86.0276,0.0125427,0.0241533,0.000922309,9.32215,0.000217014,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997928,0.002022,0.064656,0.00878709,23.787870,0.001287,3.684855,0,,,,-0.207563,1.89214,-7.3322e-06,0.0199949,4353.98,46.0131,0.0278584,0.0554633,0.000868056,8.30498,0.000271267,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999621,0.000000,0.027534,0.208992,31.202457,0.029770,3.952616,0,,,,-25.5781,29.6171,0.0200257,1.08124,187.787,3.1844,1.38311,2.70266,0.0031467,6.38914,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999970,-0.000349,0.007795,0.345063,42.163494,0.023455,2.994254,0,,,,-11.3616,11.6326,-2.02893,2.22549,-1.24415,-0.0725154,5.1976,6.0375,1.35634e-05,2.67599,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999487,0.000483,0.032084,0.145651,29.874170,0.023726,4.237201,0,,,,-15.9097,3.41401,0.021803,0.740176,58.0261,-3.15523,1.38153,2.11839,0.000651042,5.37293,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999164,0.000323,0.040951,0.113306,27.754635,0.021669,4.466922,0,,,,-8.6281,9.24065,-0.0335301,0.528855,37.6088,-0.294107,0.97579,1.57361,0.000868056,5.16286,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999985,-0.000821,0.005588,0.178754,45.055210,0.023264,3.925287,0,,,,-7.98957,1.79449,-4.04659,0.993876,0.769542,0.427309,5.51785,6.30516,0,0.949543,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999539,0.000446,0.030366,0.331565,30.352165,0.039065,3.776424,0,,,,-12.0497,13.1466,-0.00152357,1.28609,6.53133,-0.315726,2.45898,4.41491,0.00113932,4.26468,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999428,0.000111,0.033821,0.285093,29.416342,0.048065,4.250229,0,,,,-17.5796,7.63731,0.0537622,1.42025,11.6693,-0.989161,2.83726,4.47446,0.000651042,4.56277,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999539,-0.000111,0.030366,0.331565,30.352165,0.039065,3.776500,0,,,,-12.0497,13.1466,-0.0117608,1.28604,6.46855,-0.346066,2.46146,4.36531,0.00116645,4.25535,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999428,0.000111,0.033821,0.285093,29.416342,0.048065,4.250849,0,,,,-17.5796,7.63731,0.0544427,1.42023,11.6701,-0.990301,2.83726,4.47446,0.000651042,4.55835,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999643,-0.000215,0.026729,0.389002,31.460400,0.013456,1.934331,0,,,,-8.625,9.24219,-0.0172907,0.503292,160.527,3.72875,0.671794,1.25814,0.00434028,6.59436,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999789,-0.000146,0.020773,0.0155412,33.650059,0.000514,1.464576,0,,,,-1.48886,1.55745,-0.000481127,0.024829,1836.85,-7.37133,0.0170075,0.0406253,0.00132921,9.8584,0.000515408,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999937,-0.000148,0.011607,0.0167203,38.705254,0.000514,1.761432,0,,,,-5.1529,0.563994,-0.000669626,0.0444328,9848.04,-86.2616,0.0295668,0.0659343,0.000922309,9.95728,0.000108507,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998963,0.000974,0.045565,0.290606,26.827412,0.043028,4.024753,0,,,,-15.9037,32.907,0.00313055,0.944817,94.288,2.36036,1.7617,2.55834,0.000651042,5.97397,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999842,-0.000879,0.018151,0.0026379,34.822197,0.000180,2.084614,0,,,,8.11111e-05,0.355487,0.00390625,0.00916149,952.041,26.3232,0.00932082,0.0251925,0.00303819,7.07914,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.078642,,,,1,0.986592,,0.078350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.992957,0.000000,0.119465,0.0105191,18.455172,0.001564,3.840670,0,,,,-0.550743,0.17387,8.88196e-05,0.0132025,171.184,-4.08739,0.0246322,0.0356087,0.000271267,6.1927,0,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999480,-0.006523,0.032373,0.0626054,29.796270,0.001793,1.666272,0,,,,-4.79934,2.19952,-0.000149231,0.0555054,3399.29,-34.0968,0.0602345,0.0982191,0.000813802,8.06757,0.000108507,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
