backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,4,8,FFN_NORM,0.983208,0.00345379,0.182873,0.511716,14.757,0.158178,5.31279,-6.30674,13.3083,0.0168858,0.860535,23.0275,1.22482,1.56528,2.11113,0.00078125,4.59334,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,ATTENTION_NORM,0.987198,0,0.160012,0.752523,15.9169,0.169065,4.85249,-11.0194,25.2658,0.0213945,1.05637,131.976,4.84551,1.75516,2.65334,0.00078125,5.44572,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,FFN_NORM,0.983622,0.00357574,0.180783,0.59184,14.8569,0.153703,5.06339,-6.61314,14.6478,0.0146332,0.848048,35.8172,1.83011,1.50694,2.15598,0.00078125,4.79343,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,ATTENTION_NORM,0.988417,0,0.152391,0.692647,16.3408,0.15792,4.87464,-12.6207,26.4819,0.0030021,1.0386,173.127,5.77746,1.67213,2.57215,0.00078125,5.63142,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,FFN_NORM,0.986456,0.00196105,0.164691,0.54236,15.6666,0.14033,5.05978,-10.4756,16.3413,-0.00180153,0.853129,61.1184,2.06903,1.5044,2.08869,0.00078125,5.04623,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,11,ATTENTION_NORM,0.989994,0,0.141499,0.62115,16.9849,0.147652,4.93346,-18.0498,26.1709,0.0050111,1.04394,188.519,4.18514,1.6432,2.66368,0.00078125,5.74388,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,11,FFN_NORM,0.96185,0.0281439,0.278909,1.09934,11.0907,0.233722,4.77031,-8.88389,14.0095,0.0151883,0.851357,33.863,1.30972,1.50859,2.17389,0.0015625,4.78646,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,12,ATTENTION_NORM,0.977957,0,0.210198,1.87666,13.5474,0.219277,3.9024,-13.8219,29.6067,0.0146977,1.0453,263.478,7.93851,1.54355,2.6725,0.0015625,5.93467,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,12,FFN_NORM,0.969722,0.00823569,0.246904,0.752397,12.1495,0.204263,5.12458,-8.59835,15.2706,0.0168293,0.832156,49.8758,1.94622,1.44671,2.1672,0.0015625,5.01489,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,13,ATTENTION_NORM,0.977552,0,0.212362,0.87711,13.4584,0.229806,5.07197,-13.6375,30.7403,0.0353437,1.08601,260.263,7.92522,1.64108,2.62604,0.0015625,5.9005,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,13,FFN_NORM,0.970399,0.00715244,0.244419,0.866682,12.2373,0.200767,4.89577,-8.56204,16.397,0.021572,0.827715,65.6656,2.52103,1.42451,2.07104,0.0015625,5.11305,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,14,ATTENTION_NORM,0.981687,0,0.191758,0.863779,14.3449,0.204994,4.92461,-13.7457,31.8991,0.024838,1.0726,315.815,9.34813,1.54449,2.57848,0.00117188,6.0357,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,14,FFN_NORM,0.976043,0.00564414,0.21958,0.796463,13.1681,0.187029,4.91806,-11.0467,17.8825,0.022357,0.856264,85.9821,2.67308,1.43436,2.22909,0.00117188,5.29609,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,15,ATTENTION_NORM,0.982315,0,0.188596,0.885154,14.4893,0.199173,4.85779,-20.7157,26.0816,0.0276513,1.06091,199.429,2.89368,1.52942,2.82801,0.00117188,5.72588,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56576,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,15,FFN_NORM,0.969488,0.0128267,0.246543,0.868218,12.1622,0.218154,5.01113,-9.45187,16.3577,0.0256468,0.880734,53.0712,1.89571,1.50363,2.2182,0.00117188,5.03925,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884562,48.0417,1.87571,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,16,ATTENTION_NORM,0.979089,0,0.20433,1.02967,13.7934,0.22325,4.79485,-13.7311,33.3076,0.0313781,1.09021,349.127,10.2276,1.57677,2.4745,0.00117188,6.09727,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.3793,0.00117188,6.10107,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,16,FFN_NORM,0.969837,0.00925177,0.244913,0.750369,12.2198,0.216601,5.20988,-8.4761,14.9843,0.0117547,0.878709,38.9443,1.37571,1.52942,2.33716,0.00117188,4.91076,0,0,0,0,2560,-7.89266,15.0462,0.00557429,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,17,ATTENTION_NORM,0.98077,0,0.195977,1.21747,14.1559,0.225893,4.56193,-12.9687,32.2239,0.0256581,1.15069,247.7,7.81405,1.73751,2.85976,0.00117188,5.88133,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.20671,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,17,FFN_NORM,0.978175,0.00259483,0.208413,0.737942,13.6215,0.186374,5.0169,-8.47143,17.0484,0.0153158,0.889074,58.6346,2.2552,1.55063,2.42147,0.00117188,5.13718,0,0,0,0,2560,-8.02553,16.8539,0.00761692,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,18,ATTENTION_NORM,0.983633,0,0.180905,1.04076,14.851,0.203012,4.63371,-13.0079,29.851,0.0290704,1.12157,204.251,6.55301,1.75449,2.91886,0.00117188,5.80194,0,0,0,0,2560,-12.2966,29.8151,0.0241581,1.12194,201.327,6.69565,1.72763,2.89184,0.00117188,5.7374,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,18,FFN_NORM,0.9834,0.000233233,0.181971,0.973905,14.7999,0.177251,4.54559,-11.4244,19.6937,0.0124938,0.971191,76.0838,2.45239,1.64558,2.82484,0.00117188,5.32769,0,0,0,0,2560,-10.974,19.2117,0.00881055,0.974022,67.6852,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,19,ATTENTION_NORM,0.986603,0,0.163899,0.996283,15.7085,0.179932,4.51354,-17.1348,21.985,-0.00192678,1.1004,87.981,1.68746,1.84734,3.4865,0.00117188,5.4427,0,0,0,0,2560,-16.6025,22.0283,-0.00510884,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42787,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,19,FFN_NORM,0.982467,0.00413597,0.186941,0.953121,14.5659,0.190234,4.68379,-8.29962,10.991,-0.00646168,1.01371,10.697,0.195116,1.88341,3.49188,0.0015625,4.30051,0,0,0,0,2560,-8.01287,10.5118,-0.00359765,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,20,ATTENTION_NORM,0.986379,0,0.165202,1.14072,15.6397,0.202395,4.47988,-11.7273,20.9056,-0.00665792,1.22723,41.3356,1.73092,2.17856,3.85436,0.0015625,5.15229,0,0,0,0,2560,-11.416,20.6901,-0.00409773,1.22514,39.5487,1.77786,2.16807,3.98011,0.0015625,5.09278,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,20,FFN_NORM,0.98588,0.000499249,0.167903,0.866427,15.4988,0.172767,4.6747,-8.27807,11.7885,-0.0120772,1.027,12.2861,0.500858,1.95742,3.54569,0.00117188,4.44948,0,0,0,0,2560,-7.78812,11.6712,-0.00962274,1.02892,11.5382,0.533889,1.9259,3.53971,0.00117188,4.43771,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,21,ATTENTION_NORM,0.98865,0,0.150813,1.18919,16.4312,0.185988,4.2949,-11.1585,21.9687,0.00639435,1.23551,47.7539,2.08756,2.1862,4.10297,0.00195312,5.1742,0,0,0,0,2560,-10.5968,21.7595,0.00463666,1.23323,45.6785,2.09114,2.14892,4.12815,0.00195312,5.15047,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,21,FFN_NORM,0.987525,0.00112545,0.15755,0.87789,16.0516,0.161609,4.55212,-7.66306,13.3767,0.00331431,1.01835,16.6871,0.781707,1.87698,3.53981,0.00117188,4.64449,0,0,0,0,2560,-7.40715,12.9354,0.00247841,1.02576,14.747,0.717823,1.87171,3.56491,0.00117188,4.55186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,22,ATTENTION_NORM,0.990839,0,0.135487,1.03603,17.362,0.166783,4.33122,-9.43601,18.5662,0.00126984,1.23313,25.314,1.44232,2.20412,3.57877,0.00195312,4.78107,0,0,0,0,2560,-9.28411,18.3117,-0.00236305,1.23098,24.2404,1.41977,2.1726,3.61188,0.00195312,4.76538,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,22,FFN_NORM,0.991284,-0.000444651,0.13196,0.806908,17.5912,0.151107,4.57819,-7.24044,15.3696,-0.00900622,1.14372,15.6518,0.869275,2.13815,3.44806,0.00117188,4.61004,0,0,0,0,2560,-7.1364,15.1165,-0.0129203,1.14503,14.9171,0.856363,2.13496,3.5334,0.00117188,4.57976,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,23,ATTENTION_NORM,0.992428,0,0.123235,1.14294,18.1853,0.140996,3.91963,-12.5515,17.7707,-0.00341586,1.14695,32.734,1.14831,2.03286,3.85694,0.0015625,4.97161,0,0,0,0,2560,-12.3482,18.3197,-0.00473282,1.14411,35.6074,1.32831,2.01492,3.8186,0.00195312,5.05418,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,23,FFN_NORM,0.987656,0.00477266,0.157156,0.761703,16.0734,0.172644,4.86452,-6.93592,10.5632,-0.00363423,1.09896,6.25996,0.313062,2.08955,3.32168,0.00117188,4.04961,0,0,0,0,2560,-6.92324,10.639,-0.00783672,1.09852,6.38491,0.355612,2.08231,3.32375,0.0015625,4.03079,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,24,ATTENTION_NORM,0.989615,0,0.144366,0.951374,16.8107,0.176931,4.56071,-8.47074,21.1402,0.00679905,1.2292,39.5896,2.1549,2.1752,3.50311,0.00195312,5.00756,0,0,0,0,2560,-8.42378,21.2985,0.00176818,1.22557,40.6339,2.20251,2.18783,3.53068,0.00234375,4.9987,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,24,FFN_NORM,0.988694,0.000920713,0.150169,0.618659,16.4684,0.158176,5.0323,-6.7341,15.1655,0.00316599,1.04998,19.4721,1.15086,1.92385,2.95906,0.00117188,4.66293,0,0,0,0,2560,-6.7506,15.0555,-0.00174371,1.05332,18.8682,1.14301,1.93541,3.02916,0.0015625,4.63401,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,25,ATTENTION_NORM,0.990471,0,0.138226,0.957577,17.1882,0.174324,4.52999,-8.0859,24.6779,0.0129311,1.26393,64.623,3.38415,2.14684,3.4983,0.00195312,5.24559,0,0,0,0,2560,-8.05363,24.6378,0.00641463,1.26114,63.6848,3.32556,2.15851,3.53949,0.00234375,5.22325,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,25,FFN_NORM,0.989748,0.000722647,0.142977,0.598535,16.8946,0.153986,5.0474,-6.28949,18.5313,0.00561871,1.07308,36.4876,2.05767,1.92302,2.89298,0.000390625,4.93039,0,0,0,0,2560,-6.3485,18.4086,-0.00034277,1.07699,35.2037,2.01401,1.91632,2.9286,0.00078125,4.8988,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,26,ATTENTION_NORM,0.991361,0,0.131565,0.813215,17.6172,0.160499,4.64337,-7.25403,24.8599,0.0170477,1.22188,74.1462,3.76908,2.0957,3.3816,0.00117188,5.276,0,0,0,0,2560,-7.18113,24.7628,0.0100359,1.21988,72.5522,3.68274,2.09958,3.34552,0.00117188,5.26392,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,26,FFN_NORM,0.990784,0.000577331,0.1356,0.624688,17.3548,0.153143,4.97378,-6.18995,22.0517,0.0128829,1.12609,58.5852,2.97412,2.00894,3.0733,0.000390625,5.12757,0,0,0,0,2560,-6.25656,21.9246,0.00668617,1.12935,56.7675,2.9125,2.0197,2.98486,0.00078125,5.08849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,27,ATTENTION_NORM,0.992537,0,0.122162,1.02647,18.2613,0.141464,4.10795,-10.1136,26.6939,0.0115,1.15781,115.581,4.73248,2.0153,3.48553,0.00195312,5.67717,0,0,0,0,2560,-9.96568,26.7367,0.00669777,1.15799,116.134,4.74712,1.96861,3.52394,0.00195312,5.64651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,27,FFN_NORM,0.983806,0.00873089,0.179308,0.729726,14.928,0.215467,5.24739,-6.35694,21.971,0.00966253,1.18834,46.7596,2.52023,2.13612,3.2885,0.00078125,4.98377,0,0,0,0,2560,-6.31498,21.2897,0.00709952,1.20164,39.444,2.20586,2.20555,3.17766,0.000390625,4.89529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,28,ATTENTION_NORM,0.985406,0,0.170662,1.05801,15.3573,0.222357,4.7521,-8.03049,25.0751,0.0256611,1.29961,59.4854,3.12964,2.29044,3.7219,0.0015625,5.19324,0,0,0,0,2560,-7.9091,24.4391,0.0211269,1.30274,52.6087,2.81951,2.30411,3.75802,0.0015625,5.10432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,28,FFN_NORM,0.984967,0.000438988,0.172903,0.70987,15.244,0.199358,5.17167,-6.11395,21.6049,0.0179794,1.14409,51.1568,2.71234,2.03027,3.16055,0.00078125,5.08427,0,0,0,0,2560,-6.08442,21.3249,0.0133264,1.15293,47.0093,2.54128,2.05488,3.0987,0.000390625,5.03383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,29,ATTENTION_NORM,0.986919,0,0.161713,0.821213,15.8251,0.191662,4.90558,-7.1977,25.2957,0.0274336,1.18438,86.973,4.2344,1.96928,3.1363,0.00195312,5.34896,0,0,0,0,2560,-7.07043,25.0596,0.0224061,1.18499,82.6425,4.04365,2.01124,3.13963,0.00117188,5.3301,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,29,FFN_NORM,0.987074,-0.000154436,0.160494,0.699228,15.8908,0.196298,5.1749,-6.59549,27.5874,0.0236063,1.21746,103.94,4.61955,2.0759,3.18491,0.000390625,5.40582,0,0,0,0,2560,-6.36365,27.3369,0.0200698,1.22293,98.298,4.42241,2.13441,3.15952,0.000390625,5.33808,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,30,ATTENTION_NORM,0.988704,0,0.150306,0.82435,16.4605,0.18356,4.84193,-7.16528,30.2516,0.0215352,1.221,150.173,6.173,2.03322,3.0492,0.00117188,5.63012,0,0,0,0,2560,-6.84695,29.8849,0.0205025,1.22107,142.42,5.90066,2.04465,3.07939,0.00117188,5.59178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,30,FFN_NORM,0.989066,-0.000362456,0.147636,0.623731,16.6162,0.177241,5.1931,-7.10179,29.044,0.0141758,1.19563,137.624,5.72896,2.03291,2.87107,0.00078125,5.56133,0,0,0,0,2560,-6.7552,28.7198,0.0150825,1.20043,129.26,5.45472,2.06867,2.91865,0.00078125,5.51101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,31,ATTENTION_NORM,0.989363,0,0.145701,1.06877,16.7308,0.176529,4.40453,-10.4454,28.035,0.0181104,1.20849,116.167,4.88126,2.0842,3.1843,0.0015625,5.55813,0,0,0,0,2560,-10.0359,26.9663,0.019066,1.21144,98.4853,4.2962,2.14587,3.23183,0.00117188,5.43175,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,31,FFN_NORM,0.988221,0.00114125,0.153172,0.949133,16.2964,0.175605,4.57405,-5.81152,30.2818,0.0175421,1.14034,196.561,7.62072,1.85225,2.66452,0.00078125,5.6734,0,0,0,0,2560,-5.99156,29.3326,0.0178128,1.14632,169.356,6.78257,1.88042,2.67409,0.00078125,5.59682,0,0,0,0,2560
