backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,19,K_NORM,0.999507,-0.000193417,0.0313944,0.95998,30.063,0.0731906,2.86122,-28.0571,31.22,-0.0277376,2.33057,23.3867,1.1305,4.72076,8.92463,0.00238715,5.51014,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,Q_ROPE,0.999314,0.000193417,0.0370436,0.476254,28.6257,0.0445598,3.32577,-9.61259,9.38437,-0.0235202,1.20236,6.5419,-0.273289,2.4512,4.29896,0.00130208,4.15606,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,19,K_ROPE,0.999507,-0.000193417,0.0313944,0.959955,30.063,0.0731906,2.87583,-28.0571,31.22,-0.0266106,2.33058,23.3568,1.12617,4.67692,8.92467,0.00238715,5.45415,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,ATTENTION_CONTEXT,0.998074,0.00143284,0.0625051,0.447309,24.0817,0.0447676,3.22523,-6.92352,7.69166,0.00819338,0.709284,12.6459,0.0692058,1.50904,2.83616,0.00206163,5.23844,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.998366,-0.000292063,0.0576042,0.336332,24.7909,0.0430135,3.93327,-4.18219,5.87705,0.00581263,0.739999,2.36173,0.29066,1.53675,2.26015,0.000108507,3.83402,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,FFN_NORM,0.998797,-0.000431061,0.04903,0.753262,26.1908,0.0786253,3.52373,-16.2104,25.3718,0.0463379,1.60176,38.6785,2.33885,2.66134,4.97338,0.00358073,5.23607,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,FFN_GATE,0.999459,-0.000661969,0.0329067,0.804587,29.6543,0.06508,3.17174,-23.2729,8.87868,-0.506084,1.91358,5.75116,-0.777834,4.05269,5.99133,0.000397859,4.56151,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,19,FFN_UP,0.99915,0.000309706,0.0412357,0.531859,27.6945,0.0684147,3.83275,-10.3785,29.6871,-0.00200259,1.65878,19.3985,1.01097,3.39622,5.67405,0.000434028,5.26871,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,19,FFN_DOWN,0.99823,0.000919819,0.0594744,0.795285,24.5134,0.0971891,3.77475,-7.71618,12.3349,0.0224785,1.63082,1.25493,0.116423,3.31114,4.58674,0.000217014,3.66794,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.99925,0,0.0387582,3.92648,28.2327,0.23824,2.66141,-71.717,103.869,0.227129,6.14682,49.5496,2.99933,9.46496,24.4088,0.00531684,5.68949,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,Q_PROJECTION,0.99961,-0.000360429,0.0279727,3.39621,31.0653,0.21889,2.66548,-61.8911,52.4172,-0.0616446,7.83486,10.296,-0.188043,16.8941,34.7714,0.00119358,4.68053,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,20,K_PROJECTION,0.999259,0.000350952,0.0385961,1.66935,28.2691,0.186632,3.52411,-29.3294,34.4792,0.00347291,4.84598,4.22425,0.00641154,10.4458,16.5472,0.000434028,4.05834,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,V_PROJECTION,0.998792,0.000466824,0.0491336,1.35627,26.1724,0.170357,3.81357,-20.616,16.6283,0.00433671,3.46437,1.5164,0.030559,7.15268,10.2855,0,3.43204,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,Q_NORM,0.999567,-0.00077492,0.0294293,0.500368,30.6244,0.0377774,3.07698,-17.2482,13.3441,-0.0385101,1.28358,24.4752,-1.70175,2.38708,4.34752,0.00282118,5.03428,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,20,K_NORM,0.99938,0.000187516,0.0352924,1.4765,29.0464,0.0813803,2.28336,-26.2949,24.6792,0.0377736,2.30948,20.1666,1.28317,4.59763,9.42868,0.00401476,5.4105,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,Q_ROPE,0.999567,-0.000187516,0.0294293,0.482458,30.6244,0.0377774,3.14618,-17.2488,12.8079,-0.0192292,1.28401,23.7841,-1.43824,2.37857,4.31938,0.00265842,4.97751,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,20,K_ROPE,0.99938,0.000187516,0.0352924,1.47651,29.0464,0.0813803,2.29611,-26.2949,24.6792,0.0541766,2.30915,20.0528,1.3028,4.59763,9.41851,0.00401476,5.36344,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,ATTENTION_CONTEXT,0.998142,0.00123811,0.0613178,0.659126,24.2483,0.0591152,3.06561,-9.6871,11.2744,-0.00733641,0.955689,12.7841,0.325261,2.0486,3.84165,0.00200738,5.49005,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.998438,-0.000296056,0.0567258,0.474482,24.9244,0.0582651,3.83393,-7.60171,11.1885,0.00400832,1.01548,7.44892,0.535767,2.01227,3.08707,0.00130208,4.39791,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,FFN_NORM,0.999042,-0.00060463,0.043755,0.764823,27.1794,0.0748757,3.47048,-18.2381,25.1315,0.0340696,1.70926,33.4049,1.7461,2.88125,5.23068,0.00358073,5.03983,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,20,FFN_GATE,0.999496,-0.000453413,0.0317854,0.679718,29.9555,0.063024,3.41198,-17.4536,8.23009,-0.685247,1.86254,2.70797,-0.522313,4.05339,6.06559,0.000397859,4.03159,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,20,FFN_UP,0.99924,0.000255525,0.0389897,0.533393,28.181,0.0689056,3.86853,-12.0409,10.3004,0.0553311,1.76687,2.91871,0.00506274,3.67516,5.90391,0.000108507,3.76121,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,20,FFN_DOWN,0.998282,0.000958383,0.0585958,0.742385,24.6427,0.0988102,3.92427,-9.08251,18.7237,0.0466379,1.68273,4.78297,0.500841,3.3277,4.7551,0.000651042,4.29646,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.99933,0,0.0366374,5.15468,28.7215,0.292946,2.59171,-94.7336,151.943,0.283432,7.99663,53.7885,2.71556,13.1005,31.2596,0.00390625,5.84243,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,Q_PROJECTION,0.999579,-0.000249088,0.0290528,4.22051,30.7362,0.27171,2.73964,-58.392,61.967,-0.195399,9.35844,6.05192,-0.118229,21.8969,36.6409,0.000271267,4.20614,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,21,K_PROJECTION,0.99928,0.000298619,0.0379717,2.10354,28.4108,0.235395,3.55825,-36.684,37.7571,-0.00935154,6.20474,3.36054,-0.0475319,13.4325,20.7107,0.000108507,3.76327,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,V_PROJECTION,0.999096,0.000184238,0.042515,1.39251,27.4291,0.222571,4.19043,-31.4537,28.3058,0.018033,5.23077,1.70447,-0.111142,10.6446,15.5037,0.000108507,3.4174,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,Q_NORM,0.999394,-0.000298142,0.0348092,0.302148,29.1661,0.038342,3.80645,-8.8375,8.85216,-0.0101271,1.10093,4.20712,0.12847,2.27377,3.72094,0.000434028,4.05906,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,21,K_NORM,0.999506,-0.00011152,0.0314447,1.16495,30.0491,0.0719542,2.4683,-33.6111,27.9398,0.0147405,2.28704,36.5412,-0.818252,4.23823,8.95545,0.00379774,6.0116,0.000217014,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,Q_ROPE,0.999394,0.00011152,0.0348092,0.297564,29.1661,0.038342,3.85367,-8.8375,8.85216,-0.0173541,1.10084,4.14077,0.121554,2.24713,3.72094,0.000434028,4.02215,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,21,K_ROPE,0.999506,-0.00011152,0.0314447,1.16493,30.049,0.0719543,2.4828,-33.6111,27.9398,0.0159746,2.28703,36.5342,-0.821403,4.2382,8.95563,0.00379774,5.9227,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,ATTENTION_CONTEXT,0.998773,0.000732124,0.050501,0.643378,25.934,0.0507441,2.80264,-12.4808,10.1328,-0.0111022,0.993542,19.141,-0.727874,2.18274,4.25429,0.00330946,6.14799,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.99878,-6.79493e-06,0.0509413,0.574623,25.8586,0.0596748,3.58117,-12.2167,8.43335,0.0228001,1.15511,4.44738,0.0593169,2.36675,3.70202,0.000651042,4.47826,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,FFN_NORM,0.999113,-0.000333011,0.0421139,0.707211,27.5115,0.074234,3.58697,-17.8245,29.2001,0.0455523,1.75898,31.2891,1.6361,3.03107,5.06654,0.00325521,5.14624,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,21,FFN_GATE,0.999522,-0.000408351,0.0309357,0.571344,30.1908,0.0633325,3.69176,-14.6723,7.48369,-0.787051,1.89012,2.10251,-0.448799,4.17386,6.04548,0.000325521,3.67967,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,21,FFN_UP,0.999156,0.000365376,0.0410816,0.696617,27.727,0.0733456,3.61392,-10.9742,10.9105,0.0461286,1.7817,2.45463,0.0880608,3.61054,5.74492,7.2338e-05,3.53614,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,21,FFN_DOWN,0.998507,0.000648975,0.054646,0.78175,25.2488,0.119629,4.12789,-9.12671,39.9708,-0.00410433,2.18952,19.9842,1.48748,4.25971,6.11335,0.000976562,5.09244,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.999406,0,0.0344659,5.42086,29.2522,0.310416,2.60216,-101.312,177.433,0.349338,9.00332,59.142,3.2351,14.1572,35.6407,0.00455729,5.95712,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,Q_PROJECTION,0.999573,-0.000166535,0.0292242,3.03455,30.6852,0.27161,3.27106,-65.8027,60.8176,-0.013641,9.28633,6.0302,0.106217,20.5294,35.746,0.000596788,4.14184,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,22,K_PROJECTION,0.999376,0.000197351,0.03535,2.82262,29.0322,0.258868,3.28951,-43.0523,61.027,0.0871077,7.32603,4.36403,0.397856,15.3929,24.4497,0.000542535,4.12652,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,V_PROJECTION,0.999164,0.000211954,0.0408905,1.74947,27.7676,0.238593,3.98936,-25.563,24.1584,0.0621909,5.82884,0.745594,0.0187526,11.8918,16.4751,0,2.91088,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,Q_NORM,0.999629,-0.000465274,0.0272406,0.807381,31.2957,0.0407109,2.49286,-11.5007,20.9027,0.0168698,1.49401,44.9193,3.55249,2.55139,4.33706,0.00287543,5.12082,0,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,22,K_NORM,0.999565,6.36578e-05,0.0294845,0.727564,30.6081,0.058953,2.93877,-22.2458,19.0514,-0.0103221,1.99809,17.6721,0.478164,4.03873,8.21146,0.00336372,5.2929,0,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,Q_ROPE,0.999629,-6.36578e-05,0.0272406,0.807382,31.2957,0.0407109,2.50405,-11.5007,20.9026,0.0232852,1.49392,44.8216,3.54669,2.52355,4.32403,0.00287543,5.06922,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,22,K_ROPE,0.999565,6.36578e-05,0.0294845,0.727564,30.6081,0.058953,2.96169,-22.2458,19.0514,-0.0117166,1.99808,17.6383,0.474505,3.97129,8.21147,0.00336372,5.23464,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,ATTENTION_CONTEXT,0.99837,0.00119561,0.0575033,1.0916,24.8061,0.0826447,2.64991,-21.0471,15.5775,0.0111187,1.42482,17.0619,0.321748,3.01395,5.64828,0.00276693,6.05679,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.998255,0.000114501,0.0592445,0.855303,24.547,0.0941239,3.55239,-8.40054,9.29546,0.00882314,1.57828,2.27823,0.103457,3.32455,4.93491,0,3.54559,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,FFN_NORM,0.999015,-0.000760138,0.0443913,0.723182,27.054,0.081285,3.66721,-18.7376,25.2688,0.0290684,1.82639,20.6999,1.04491,3.27877,5.1636,0.00282118,4.79805,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,22,FFN_GATE,0.999414,-0.000399053,0.0342744,0.598058,29.3006,0.0738533,3.82293,-15.2409,7.8075,-0.943669,1.93112,1.268,-0.420415,4.38072,6.27126,3.6169e-05,3.6237,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,22,FFN_UP,0.998928,0.000486314,0.0463534,0.754811,26.6784,0.0846142,3.68746,-7.96294,10.2669,0.00613075,1.81904,1.15238,0.0639571,3.69945,5.22954,0,3.27971,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,22,FFN_DOWN,0.998083,0.000845313,0.0619768,1.2196,24.1554,0.148057,3.77189,-10.2973,40.0572,-0.0080289,2.3767,19.6277,1.64336,4.56561,6.35476,0.00130208,4.98945,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.99938,0,0.0352143,4.98556,29.0656,0.349687,2.90494,-121.097,213.556,0.251216,9.92664,72.3686,3.54637,15.4331,36.8152,0.00455729,6.07709,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,Q_PROJECTION,0.999588,-0.00020808,0.0287097,3.21169,30.8394,0.307634,3.38839,-90.5398,81.2697,-0.206754,10.7164,13.7839,-0.501844,19.5617,48.6182,0.00379774,4.51213,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,23,K_PROJECTION,0.999429,0.000159264,0.0338424,2.28628,29.4108,0.288911,3.79462,-60.2179,46.2623,0.175181,8.54546,3.81404,-0.347174,18.5303,29.5787,0.000325521,3.97637,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,V_PROJECTION,0.999043,0.000385582,0.043739,1.81275,27.1826,0.271528,4.10476,-30.9525,43.5937,-0.0158682,6.20531,1.85326,-0.0957479,12.8838,19.0415,0.000108507,3.68578,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,Q_NORM,0.999445,-0.000401497,0.0333225,0.513365,29.5452,0.0423106,3.21797,-8.41526,8.72681,0.00648493,1.26867,4.86798,0.240907,2.65225,4.57912,0.000705295,3.90327,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,23,K_NORM,0.999501,-5.64456e-05,0.0316097,1.45354,30.0036,0.0847679,2.39322,-27.1148,26.3637,0.0328869,2.6836,14.1636,-0.315026,5.7435,11.5179,0.00260417,5.26131,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,Q_ROPE,0.999445,5.64456e-05,0.0333225,0.513377,29.5452,0.0423106,3.22631,-8.41526,8.72682,0.0148038,1.2686,4.79307,0.25349,2.62466,4.56596,0.000705295,3.86333,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,23,K_ROPE,0.999501,-5.64456e-05,0.0316097,1.45353,30.0036,0.0847679,2.40119,-27.1148,26.3637,0.0303472,2.68363,14.1509,-0.311294,5.70467,11.5179,0.00260417,5.21078,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,ATTENTION_CONTEXT,0.997945,0.00155652,0.0642209,0.983765,23.8465,0.0753233,2.64857,-15.2642,15.4,-0.014819,1.16544,23.5541,-0.791129,2.35397,4.95988,0.0031467,5.91638,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997659,0.000285149,0.0683802,0.705823,23.3014,0.0878422,3.81636,-7.15026,11.5322,0.0645253,1.27933,3.98434,0.290946,2.67861,4.15296,0.000434028,4.21546,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,FFN_NORM,0.998929,-0.00126988,0.0462694,0.583562,26.6941,0.0891272,4.11519,-21.1274,26.8643,0.0269468,1.9224,21.7233,0.909548,3.45792,5.3695,0.00292969,4.80582,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,23,FFN_GATE,0.999361,-0.000431359,0.035764,0.667659,28.9311,0.0807398,3.80438,-12.4478,8.62604,-1.07751,1.97986,0.941143,-0.345087,4.58603,6.36308,0,3.23013,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,23,FFN_UP,0.998836,0.000525177,0.0482532,0.665496,26.3295,0.0933265,4.01854,-9.81776,10.9712,0.0195579,1.93016,1.03871,0.0485662,3.92163,5.51802,0,3.2928,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,23,FFN_DOWN,0.997207,0.00162858,0.0747395,1.35628,22.529,0.178023,3.87667,-10.5689,29.5748,0.0213007,2.38176,7.44293,0.706915,4.84354,6.90041,0.000868056,4.58763,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,24,ATTENTION_NORM,0.999294,0,0.0375725,6.4316,28.5026,0.480009,2.97871,-142.508,273.67,0.359517,12.7636,68.8854,3.3872,21.3786,50.3691,0.00368924,6.12135,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,24,Q_PROJECTION,0.999612,-0.000317991,0.027863,5.92518,31.0994,0.446893,3.00944,-108.485,123.598,0.255544,16.022,9.83483,0.365068,32.184,70.0063,0.00135634,4.44527,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,24,K_PROJECTION,0.999473,0.000139356,0.0324994,3.11337,29.7625,0.380941,3.74467,-67.539,89.1133,0.228407,11.7278,3.98863,0.477386,25.0034,40.2766,0.000325521,4.10899,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,24,V_PROJECTION,0.999116,0.000356078,0.0420271,2.03835,27.5294,0.346103,4.30269,-37.949,38.9335,-0.103598,8.22826,1.17871,-0.022425,17.1987,24.1496,0,3.09264,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
