backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,22,FFN_DOWN,0.997107,0.0016948,0.07614,4.57558,22.3677,0.0784339,0.725098,-26.9364,17.4291,0.013553,1.02253,80.4392,-1.08419,1.84068,2.99191,0.00124008,5.71372,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,ATTENTION_NORM,0.998543,0,0.0539818,5.08302,25.3551,0.110107,1.23894,-19.2771,25.6557,0.0527302,2.03952,10.8536,0.399191,3.85948,6.85352,0.00198413,4.60417,0,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,Q_PROJECTION,0.999618,-0.00107461,0.0277039,0.453916,31.1492,0.0502031,3.59171,-14.7349,14.1057,0.0481302,1.81428,8.95238,-0.0882091,3.48518,6.74503,0.00260417,4.15745,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,K_PROJECTION,0.999807,-0.000189424,0.0196428,0.255315,34.1359,0.0436875,4.26193,-9.42209,9.11379,-0.0489963,2.22508,4.04043,-0.744142,5.13317,8.22799,0,3.4944,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,V_PROJECTION,0.999414,0.000392973,0.0342459,0.30287,29.3078,0.065298,4.77104,-6.17907,6.65569,0.0585555,1.9074,0.298108,0.19549,3.74731,5.3198,0,2.4104,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,Q_ROPE,0.999618,-0.00020355,0.0277039,0.453916,31.1492,0.0502031,3.59337,-14.68,14.1057,0.103169,1.81199,7.95629,0.288548,3.50622,6.80829,0.00173611,4.14296,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,K_ROPE,0.999807,-0.000189424,0.0196428,0.255315,34.136,0.0436875,4.26427,-9.42212,9.1138,-0.0428693,2.2252,4.04885,-0.752944,5.13316,8.22807,0,3.50934,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,ATTENTION_CONTEXT,0.99864,0.00116765,0.0523376,0.307752,25.6237,0.0746095,4.94051,-5.49264,5.38475,0.0635848,1.42867,0.520447,0.149618,2.63807,4.14341,0,2.47393,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,ATTENTION_OUTPUT,0.999008,-0.000368059,0.0445623,0.915009,27.0206,0.0244033,1.53536,-11.2378,9.15562,0.00796599,0.546162,49.1025,-1.11578,0.920719,1.99905,0.00223214,5.46848,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_NORM,0.998226,0.000781655,0.0595421,8.06205,24.5035,0.174056,1.29065,-22.2616,38.9429,0.0425739,2.92035,6.11114,0.149106,5.61541,8.44103,0.000744048,4.45058,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_GATE,0.999442,-0.0012154,0.033648,0.595868,29.4608,0.0621803,3.62694,-11.1396,16.0461,-0.790322,1.67739,11.7341,1.6821,3.49934,5.26285,0.00404331,3.94625,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,23,FFN_UP,0.998914,0.000527322,0.0466047,1.57314,26.6314,0.124285,3.23039,-31.3099,32.2075,0.00433725,2.6673,1.54352,0.0168031,5.21379,7.04455,0.000137061,4.23266,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,23,FFN_DOWN,0.998627,0.000287235,0.0553654,3.12144,25.1352,0.106515,1.41148,-43.1814,40.5355,-0.0193619,1.95559,189.395,-5.59892,2.70541,5.20873,0.00210814,6.08454,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_RESIDUAL,0.998245,0.000381887,0.0613631,2.97676,24.2418,0.13325,2.28414,-35.7998,40.5994,0.0625708,2.20173,42.1242,1.33559,3.82393,6.39253,0.00186012,5.1296,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
