backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,9,ATTENTION_NORM,0.995061,0,0.0994174,0.745924,20.0508,0.111284,4.25548,-15.0894,24.4337,0.0411163,1.11914,106.028,2.71708,1.82178,2.60475,0.00195312,5.37408,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,9,QKV_PROJECTION,0.996302,-0.00124168,0.0863124,0.576739,21.2785,0.0841887,4.22876,-9.42898,7.9855,-0.00957979,0.979787,8.27798,-0.371193,1.86097,3.24974,0.00170898,4.15912,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,9,GDN_Z_PROJECTION,0.998371,-0.00206918,0.0575071,0.301553,24.8056,0.0767362,5.03374,-7.41076,3.33992,-0.134776,1.3351,2.30083,-1.20649,2.97037,4.42003,0,3.41225,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,9,GDN_DELTA_RULE_OUTPUT,0.998464,-9.20892e-05,0.0572897,0.00104402,24.8385,2.94242e-05,0.991582,-0.00520612,0.0196409,3.16902e-05,0.000519318,570.312,17.8074,0.000536479,0.00125095,0.00317383,8.44042,0.0126953,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,9,GDN_NORM_GATE_OUTPUT,0.991915,0.0065484,0.127197,0.0934542,17.9105,0.00739258,2.88065,-0.749922,0.945303,-0.00164639,0.0581282,42.8959,1.42238,0.103173,0.226108,0.00366211,6.11957,0.000732422,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,9,ATTENTION_OUTPUT,0.991404,0.000511527,0.130955,0.0359905,17.6576,0.00531609,4.24576,-0.198697,0.458476,0.00135591,0.0404465,6.30328,0.516258,0.0771227,0.103702,0.000390625,4.11728,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,9,FFN_NORM,0.993959,-0.00255555,0.110437,0.503261,19.1377,0.0956717,4.61417,-8.79047,15.6206,0.041681,0.87072,44.7149,1.70919,1.50186,2.13648,0.00117188,4.92999,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,9,FFN_DOWN,0.987051,0.00690824,0.16294,0.0868388,15.7595,0.0101091,3.89384,-0.249473,0.238933,-0.00194076,0.0629836,0.396309,0.0837172,0.124512,0.170938,0,2.61817,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,ATTENTION_NORM,0.995258,0,0.0974143,0.459364,20.2275,0.107171,4.9108,-17.0147,25.1583,0.0310218,1.10029,133.393,2.98477,1.71331,2.54962,0.00195312,5.54118,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,QKV_PROJECTION,0.996594,-0.00133669,0.0828203,0.453012,21.6373,0.0788537,4.49074,-11.6075,13.2144,0.00128056,0.956227,16.0735,-0.0691447,1.76263,3.02799,0.00231934,4.73603,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,10,GDN_Z_PROJECTION,0.998592,-0.00199753,0.0536042,0.373163,25.416,0.0701562,4.6008,-7.99411,3.28746,-0.0998236,1.31324,3.28213,-1.36164,2.86663,4.64706,0.000244141,3.68286,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,10,GDN_DELTA_RULE_OUTPUT,0.99902,-0.000427723,0.0519936,0.000717092,25.681,2.9685e-05,1.37034,-0.00346741,0.0212141,3.321e-05,0.000553811,595.547,19.3669,0.000426774,0.00113372,0.00415039,8.72189,0.0126953,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,10,GDN_NORM_GATE_OUTPUT,0.99117,0.00784981,0.13276,0.0829805,17.5387,0.00625174,2.78854,-0.368615,0.903025,-0.00115037,0.0469695,50.1674,2.34752,0.0899933,0.192529,0.00268555,6.46614,0.000732422,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,10,ATTENTION_OUTPUT,0.9891,0.00207037,0.147581,0.0599803,16.6194,0.00462797,3.28264,-0.244904,0.122709,-0.000600519,0.0313218,1.55969,-0.124292,0.0607892,0.082725,0.000390625,3.5705,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,FFN_NORM,0.994097,-0.00499791,0.108962,0.493847,19.2545,0.0957348,4.64149,-12.281,17.3366,0.0215701,0.882051,73.8358,1.71449,1.45483,2.1282,0.00117188,5.1259,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,FFN_DOWN,0.988704,0.00539386,0.150292,0.0350913,16.4613,0.00935236,5.09304,-0.219717,0.289689,0.000982582,0.0622063,0.47035,0.0834688,0.127443,0.16766,0,2.92824,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,ATTENTION_NORM,0.996375,0,0.0851106,0.880001,21.4003,0.0937152,3.76737,-22.2456,28.185,0.0314925,1.09944,235.647,3.21979,1.52222,2.33924,0.0015625,5.80333,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,ATTENTION_OUTPUT,0.882458,0.113916,0.483751,0.15174,6.30757,0.0191947,4.01275,-0.159342,0.164946,0.000379045,0.039493,0.695998,-0.00421026,0.0779017,0.113502,0,2.72525,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,FFN_NORM,0.982707,-0.100248,0.186504,0.661793,14.5862,0.158663,4.94592,-11.0408,16.3398,0.0295619,0.854445,64.1186,1.60441,1.43865,2.04204,0.0015625,5.07405,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,FFN_DOWN,0.935545,0.0471612,0.361057,0.0811414,8.84849,0.0213347,5.065,-0.361535,0.21728,-0.00118544,0.0596938,0.685871,-0.186085,0.117228,0.160245,0.000390625,3.24165,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,ATTENTION_NORM,0.98936,0,0.145936,0.641722,16.7168,0.159599,4.99898,-19.1977,25.1701,0.0256116,1.0942,153.143,2.02888,1.60455,2.52026,0.00195312,5.62309,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,QKV_PROJECTION,0.99029,-0.000929594,0.141492,0.734964,16.9854,0.131459,4.51169,-9.70278,7.93127,-0.0089993,0.944502,12.8737,-0.440721,1.75107,3.32663,0.0020752,4.40504,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,12,GDN_Z_PROJECTION,0.99649,-0.00619984,0.0843882,0.662643,21.4744,0.108268,4.3941,-7.45333,3.12794,-0.136945,1.28483,4.00321,-1.67159,3.1916,4.74145,0,3.79607,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,12,GDN_DELTA_RULE_OUTPUT,0.965187,0.031303,0.26173,0.00600444,11.6429,0.00011336,0.328451,-0.00328563,0.00972353,1.2768e-05,0.000413789,211.039,10.6465,0.000488581,0.001263,0.00415039,7.19187,0.0065918,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,12,GDN_NORM_GATE_OUTPUT,0.964043,0.00114399,0.278608,0.256233,11.1001,0.0132122,2.11909,-0.726237,0.594639,-0.00131012,0.0496675,29.4899,-0.632822,0.0911856,0.199361,0.00390625,5.86351,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,12,ATTENTION_OUTPUT,0.955441,0.00860178,0.306501,0.0343943,10.2714,0.00909153,5.08629,-0.124259,0.109595,0.000593715,0.0307827,0.301251,-0.0399019,0.0606201,0.0818286,0,2.63118,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,FFN_NORM,0.985103,-0.0296624,0.173308,0.51233,15.2237,0.145617,5.19492,-11.2857,15.0912,0.0261538,0.845399,54.93,0.896238,1.43442,2.07741,0.0015625,5.0158,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,FFN_DOWN,0.969204,0.0158991,0.249491,0.100571,12.0589,0.0139025,4.14384,-0.192823,0.289389,6.88076e-05,0.056238,0.257037,0.0498697,0.109902,0.144666,0,3.02391,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,ATTENTION_NORM,0.990253,0,0.139606,0.67124,17.1019,0.157488,4.91268,-17.7796,28.2771,0.0303681,1.1275,184.523,3.9711,1.67775,2.49557,0.00195312,5.73205,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,QKV_PROJECTION,0.992661,-0.00240779,0.121723,0.62543,18.2925,0.115002,4.57022,-7.85605,11.0188,0.0203407,0.950754,16.651,1.20511,1.69544,3.13101,0.00305176,4.52352,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,13,GDN_Z_PROJECTION,0.998062,-0.00540119,0.0643883,0.442253,23.8239,0.102583,4.89618,-6.54613,3.31696,-0.215962,1.60201,0.862287,-1.13055,3.74282,4.71225,0,3.02915,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,13,GDN_DELTA_RULE_OUTPUT,0.997666,0.000395954,0.0685386,0.000392397,23.2813,3.42575e-05,2.80636,-0.00418171,0.023798,2.16171e-05,0.000501194,1263.67,28.3531,0.000430733,0.00114795,0.00317383,9.15462,0.0195312,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,13,GDN_NORM_GATE_OUTPUT,0.979474,0.0181928,0.208781,0.0838998,13.6062,0.0104556,3.5168,-0.688693,0.551131,0.000355953,0.0517739,32.2594,-0.205352,0.0984624,0.201275,0.00366211,5.98244,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,13,ATTENTION_OUTPUT,0.977361,0.00211257,0.221299,0.0406132,13.1004,0.00701695,4.47227,-0.146437,0.119527,-0.00017943,0.0330466,0.361425,-0.0740803,0.066541,0.0896162,0,2.75502,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,FFN_NORM,0.986803,-0.00944221,0.163184,0.552268,15.7464,0.13725,4.9958,-11.1381,15.32,0.0245091,0.846645,56.3671,0.959059,1.47499,2.07167,0.0015625,5.03909,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,FFN_DOWN,0.971684,0.0151197,0.239049,0.043384,12.4302,0.0127211,5.23274,-0.211615,0.410454,-0.0010794,0.0536263,1.47295,0.123263,0.105723,0.138271,0.000390625,3.54604,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,ATTENTION_NORM,0.99105,0,0.133757,0.868778,17.4737,0.148238,4.44738,-18.2322,28.4917,0.0189639,1.10754,206.045,4.15288,1.60332,2.47744,0.00195312,5.78975,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,QKV_PROJECTION,0.992998,-0.00194788,0.118638,1.05288,18.5156,0.111074,3.76329,-9.85369,10.6453,-0.000910615,0.939947,19.5009,0.381757,1.61562,3.19545,0.00354004,4.5402,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,14,GDN_Z_PROJECTION,0.997308,-0.00431007,0.0733957,0.411365,22.6866,0.0966932,4.92232,-6.55356,4.0134,0.098597,1.31442,2.37198,-1.09039,2.80979,4.16721,0,3.35823,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,14,GDN_DELTA_RULE_OUTPUT,0.998574,-0.00126606,0.0614014,0.00121669,24.2364,5.08107e-05,1.45208,-0.00407694,0.0285629,5.40077e-05,0.000799407,583.244,20.49,0.00062374,0.00163644,0.00195312,8.9735,0.0146484,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,14,GDN_NORM_GATE_OUTPUT,0.984396,0.0141782,0.17725,0.139461,15.0283,0.0126072,2.99964,-0.709335,1.0294,-0.00090174,0.0715246,30.3722,0.565463,0.140164,0.281568,0.00415039,6.24474,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,14,ATTENTION_OUTPUT,0.981808,0.0025875,0.190736,0.0333973,14.3913,0.00856794,5.04819,-0.316278,0.146449,-0.000625698,0.0449125,1.51065,-0.23993,0.0904167,0.11883,0.00078125,3.45451,0.000390625,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,FFN_NORM,0.989562,-0.00775325,0.14488,0.507843,16.7798,0.1268,5.00014,-13.5319,16.7682,0.0129608,0.879028,77.1356,0.733815,1.4284,2.17232,0.0015625,5.1341,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,FFN_DOWN,0.977361,0.0122002,0.214337,0.0484109,13.3781,0.0126806,5.07163,-0.225372,0.279816,0.00215164,0.0598125,0.487407,0.130881,0.117368,0.160317,0,2.85988,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,ATTENTION_NORM,0.993346,0,0.115339,0.733622,18.7605,0.128135,4.48411,-25.7067,24.104,0.0254004,1.11015,202.6,-1.30185,1.59168,2.53248,0.00234375,5.72045,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,ATTENTION_OUTPUT,0.973295,0.0200501,0.24095,0.0353769,12.3615,0.00961203,5.118,-0.145004,0.155269,-7.6696e-05,0.0417477,0.396612,-0.0887297,0.0835936,0.117766,0,2.54445,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,FFN_NORM,0.989051,-0.0157555,0.14852,0.541983,16.5643,0.13086,4.9571,-12.057,16.0929,0.0257307,0.88581,59.662,0.792698,1.48668,2.29456,0.0015625,5.08662,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,FFN_DOWN,0.975604,0.0134467,0.223479,0.0532017,13.0153,0.0140471,5.08069,-0.554794,0.269531,0.00102728,0.0639413,2.32094,-0.203068,0.126738,0.166485,0.000390625,3.78161,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,FFN_RESIDUAL,0.991292,-0.015688,0.13202,0.179932,17.5872,0.0233158,4.05456,-2.67639,3.63845,0.00601486,0.176638,94.5611,1.54777,0.299755,0.483132,0.0015625,5.39423,0,0,0,0,2560,-2.69225,3.81838,0.00475213,0.176544,110.602,2.0582,0.291465,0.467557,0.0015625,5.51154,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,ATTENTION_NORM,0.99112,0,0.133209,1.17064,17.5093,0.148502,4.02411,-19.1059,23.3,0.0349134,1.11325,114.725,0.908791,1.74684,2.83207,0.0015625,5.41551,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,QKV_PROJECTION,0.99396,-0.00283945,0.109838,0.625723,19.185,0.105796,4.44577,-9.87973,10.9761,-0.00584072,0.961667,17.3507,0.0307646,1.70554,3.40765,0.00268555,4.59243,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,16,GDN_Z_PROJECTION,0.997533,-0.00357348,0.0702048,0.433593,23.0727,0.0990616,4.88247,-6.19649,3.08092,0.011066,1.40621,2.21378,-1.32078,3.32592,4.51982,0,3.25251,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,16,GDN_DELTA_RULE_OUTPUT,0.996293,0.00124043,0.0872208,0.0005009,21.1876,3.6309e-05,2.35856,-0.00327086,0.00895626,3.65836e-05,0.000407124,185.71,11.0246,0.000470442,0.00103924,0.00439453,7.61532,0.015625,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,16,GDN_NORM_GATE_OUTPUT,0.981465,0.0148278,0.193182,0.146402,14.2807,0.0107064,2.77396,-0.679835,0.861012,-0.0028917,0.0556676,44.9043,-0.488352,0.101405,0.210568,0.00366211,6.16302,0,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,16,ATTENTION_OUTPUT,0.976396,0.00506896,0.216465,0.0318542,13.2923,0.00720721,4.85874,-0.128105,0.137948,-0.000197592,0.032986,0.226311,-0.000194573,0.0643376,0.0876728,0,2.66665,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,FFN_NORM,0.988947,-0.0125508,0.149185,0.52583,16.5255,0.13316,5.022,-11.4824,12.3757,0.0302341,0.896915,29.6893,-0.429837,1.56875,2.54362,0.0015625,4.61007,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,FFN_DOWN,0.976777,0.0121698,0.216444,0.0505276,13.2931,0.0142758,5.18226,-0.232391,0.465131,-0.00216478,0.0664124,0.832447,0.111791,0.13014,0.16467,0.000390625,3.37025,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,ATTENTION_NORM,0.992177,0,0.125004,0.756422,18.0615,0.147051,4.63654,-18.2132,26.7713,0.0200436,1.17446,133.987,2.5013,1.7911,2.94836,0.00195312,5.6115,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,QKV_PROJECTION,0.995067,-0.00288999,0.100068,0.549214,19.9941,0.1085,4.67143,-10.519,10.2264,0.00177564,1.09309,16.5077,0.140745,1.97124,4.27825,0.00341797,4.4078,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,17,GDN_Z_PROJECTION,0.998687,-0.00362092,0.0515199,0.360853,25.7605,0.0843055,4.91527,-7.53784,3.83408,0.453647,1.57945,2.35899,-1.38226,3.40129,4.59882,0,2.93841,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,17,GDN_DELTA_RULE_OUTPUT,0.997618,0.00106966,0.0691245,0.000484274,23.2074,2.74197e-05,1.91854,-0.00431642,0.0116423,1.39575e-05,0.000393728,262.94,10.7704,0.000371999,0.00119338,0.00561523,8.6576,0.0258789,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,17,GDN_NORM_GATE_OUTPUT,0.985418,0.0121997,0.170467,0.137508,15.3672,0.00946452,2.75648,-0.582421,0.855263,-0.000575196,0.0552847,35.6507,0.925487,0.101637,0.223495,0.00439453,6.02973,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,17,ATTENTION_OUTPUT,0.982978,0.00244033,0.1838,0.0241019,14.7131,0.00647602,5.09964,-0.396581,0.14409,-0.000375919,0.0344464,6.78593,-0.601162,0.0657732,0.0916313,0.000390625,4.16706,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,FFN_NORM,0.990753,-0.00777549,0.136193,0.51431,17.3169,0.123922,4.94863,-11.8702,12.9999,0.0156903,0.912133,31.4645,-0.220847,1.61719,2.57132,0.0015625,4.67451,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,FFN_DOWN,0.983841,0.00691217,0.179393,0.0517433,14.9239,0.0130136,5.00852,-0.295136,0.57227,0.000370846,0.0721807,1.5995,0.0973941,0.141897,0.189075,0.000390625,3.63925,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,18,ATTENTION_NORM,0.993401,0,0.114857,0.718088,18.7969,0.132325,4.56141,-17.9893,24.563,0.0182067,1.15148,108.313,1.7442,1.82983,3.06691,0.00195312,5.45903,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
