backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000073,0.017519,0.00393754,35.130058,0.000136,1.942340,0,,,,-0.831011,0.126711,-9.92077e-05,0.00773134,7257.58,-67.8396,0.00762287,0.0134177,0.000922309,8.68326,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000174,0.025730,0.00493686,31.791309,0.000795,3.919863,0,,,,-0.832518,0.296664,-0.000128303,0.0307426,46.5264,-0.986828,0.0651613,0.146692,0.00325521,7.14681,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024346,0.173879,32.271549,0.022408,3.830658,0,,,,-14.9292,9.75087,0.0148546,0.920388,33.9118,-1.01062,1.59975,2.85481,0.00271267,5.11514,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014931,0.313973,36.518257,0.019058,2.806648,0,,,,-25.434,22.8345,0.0113608,1.27598,43.9012,-0.0166263,1.96236,4.95556,0.0049235,5.73401,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010416,0.152302,39.645905,0.017029,3.701042,0,,,,-10.9124,8.58629,-0.568196,1.53329,3.77603,-1.52808,3.88012,5.73258,0.000108507,4.17697,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999952,-0.000006,0.009813,0.0707482,40.163605,0.001200,0.551801,0,,,,-0.278465,4.70202,0.00499644,0.122132,397.457,16.8984,0.0988156,0.277613,0.00343153,9.13857,0.000515408,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999888,0.000064,0.014985,0.00113009,36.486637,0.000008,0.047572,0,,,,-0.0120682,0.0348765,1.65504e-05,0.000562094,1710.49,34.522,9.64078e-05,0.000262489,0.00238715,11.4924,0.113824,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999501,0.000387,0.031613,0.00636908,30.002693,0.000297,1.924365,0,,,,-0.504784,0.303617,-8.99127e-05,0.00939253,365.366,-5.68507,0.0155226,0.0331922,0.00268555,8.20201,0.00604926,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999444,0.000057,0.033357,0.0100575,29.536177,0.000341,2.018496,0,,,,-0.121539,0.306114,1.65348e-05,0.0102205,54.4112,1.77795,0.0190509,0.0308094,0.00130208,5.83908,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000150,0.028548,0.16526,30.888533,0.024406,4.054859,0,,,,-8.39448,10.6075,0.00855483,0.855696,7.45873,0.0789092,1.64318,2.45557,0.00141059,4.40234,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999851,-0.000258,0.017325,0.00287057,35.226536,0.000118,1.526455,0,,,,5.43231e-05,0.119685,0.00390625,0.00559303,108.1,7.86611,0.010433,0.0267891,0.00477431,5.51724,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0831551,,,,1,0.994247,,0.029943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993508,0.000000,0.114495,0.0114765,18.824265,0.001096,2.548513,0,,,,-0.12949,0.0656123,3.28991e-06,0.00963708,3.21708,-0.168961,0.019437,0.0286341,0.00016276,4.51315,0.000217014,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999658,-0.006150,0.026217,0.0521552,31.628405,0.001427,1.591214,0,,,,-2.01774,1.0503,-2.24672e-05,0.054523,168.271,-4.1796,0.101855,0.187124,0.00103082,6.5267,0.000108507,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999656,0.000002,0.026279,0.00520059,31.607969,0.000112,1.279843,0,,,,-0.213608,0.083083,-5.47019e-06,0.00427973,670.557,-12.9442,0.00734286,0.0118108,0.000434028,6.85318,0.000271267,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994738,0.004918,0.103042,0.0115701,19.739719,0.001104,2.602755,0,,,,-0.341058,0.0920275,-2.18028e-06,0.0107748,63.6426,-2.14639,0.0211819,0.0302392,0.000325521,5.81272,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034171,0.312107,29.326832,0.033581,3.399440,0,,,,-13.5209,23.998,0.0194357,0.982515,59.4111,1.80344,1.59559,2.80115,0.00287543,5.71579,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999720,-0.000303,0.023690,0.550095,32.508656,0.029868,2.431889,0,,,,-27.3635,25.7458,0.00325416,1.2597,50.2938,-0.650262,1.9872,4.48995,0.00444878,5.84643,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999895,-0.000176,0.014499,0.312776,36.773468,0.027071,3.096129,0,,,,-11.0844,9.08741,-0.665457,1.74292,1.56696,-1.1377,4.28089,6.00989,0,3.85537,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999944,-0.000049,0.010716,0.102882,39.399128,0.001474,0.402246,0,,,,-0.278464,6.89061,0.00527788,0.137178,785.156,23.3467,0.0948189,0.277145,0.00252279,9.80291,0.000352648,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999847,0.000097,0.019484,0.0013578,34.206390,0.000015,0.053806,0,,,,-0.010132,0.0391041,2.44451e-05,0.000772961,1420.79,34.3244,0.000107032,0.000281876,0.001926,11.8672,0.140381,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998731,0.001117,0.050747,0.0260106,25.891867,0.000488,0.727312,0,,,,-0.36755,0.337031,-6.69536e-05,0.00966456,205.229,0.92676,0.0166509,0.0359375,0.00295681,7.86665,0.00778537,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998888,-0.000157,0.047342,0.00516555,26.495056,0.000514,3.308635,0,,,,-0.0879337,0.446541,0.000131273,0.0108894,193.669,5.61315,0.0195416,0.028944,0.00108507,6.28939,0.000108507,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999212,-0.000324,0.039745,0.284409,28.014338,0.034380,3.600558,0,,,,-9.40187,13.2384,0.00684068,0.866003,8.87716,0.230617,1.63849,2.46629,0.00124783,4.68552,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999708,-0.000496,0.024415,0.00483969,32.246803,0.000174,1.153046,0,,,,6.47174e-05,0.157457,0.00390625,0.00593176,247.173,12.118,0.0103798,0.0232793,0.00217014,5.89187,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995895,,0.032814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994742,0.000000,0.102414,0.0097571,19.792852,0.001002,2.926160,0,,,,-0.104362,0.0688668,0.000145249,0.00972789,1.76102,-0.0334804,0.0195603,0.0278063,0.00016276,4.11426,0.00016276,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998560,-0.003818,0.054746,0.0245891,25.232922,0.001785,2.807822,0,,,,-0.956636,0.511325,-3.44427e-05,0.032907,56.6504,-1.78169,0.0632114,0.0928712,0.000434028,5.71206,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998665,-0.000105,0.052872,0.00229416,25.535452,0.000196,3.097023,0,,,,-0.115631,0.0681366,-1.76204e-05,0.00374356,97.6186,-2.76912,0.00698793,0.010233,0.000488281,5.77167,0.000217014,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995257,0.003408,0.097287,0.0100056,20.238905,0.001027,2.984769,0,,,,-0.213702,0.108882,0.000127629,0.0105233,11.6046,-0.454165,0.0206658,0.02878,0.000217014,5.04311,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999381,0.000000,0.035191,0.347783,29.071342,0.033949,3.254605,0,,,,-13.1289,22.7133,0.021393,0.964352,61.4061,2.15487,1.52901,2.80692,0.00298394,5.64584,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999738,-0.000357,0.022893,0.346243,32.805969,0.028682,3.091167,0,,,,-20.6815,26.9126,-0.00755919,1.25329,44.11,0.134991,1.8654,4.86121,0.00546604,5.86135,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999914,-0.000176,0.013096,0.215437,37.657501,0.024191,3.560210,0,,,,-11.4321,8.63492,-0.563352,1.75916,1.34407,-0.849908,3.97631,5.34813,2.71267e-05,3.72754,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999908,0.000006,0.013592,0.073905,37.334412,0.001543,0.673028,0,,,,-0.278462,4.77083,0.00561865,0.113349,411.688,16.8998,0.0928442,0.277836,0.00306532,9.27084,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999911,-0.000003,0.013826,0.000729225,37.186047,0.000009,0.083257,0,,,,-0.00313474,0.0388969,2.18244e-05,0.000618402,1581.47,35.1334,0.000117948,0.000332933,0.00217014,11.6401,0.0997993,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000067,0.006823,0.0222864,43.320690,0.000492,1.034806,0,,,,-0.39558,13.6907,0.000242398,0.0722981,34876.3,184.181,0.0215816,0.0451934,2.71267e-05,12.4989,0.0031467,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999947,0.000031,0.010262,0.0303912,39.775166,0.000760,1.441492,0,,,,-2.80829,6.79801,0.000680915,0.0740237,5249.04,60.1009,0.0370097,0.0815694,0.000651042,9.82628,0.00016276,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999196,0.000751,0.040093,0.25987,27.938538,0.034766,3.744226,0,,,,-14.389,30.7246,0.00672674,0.867051,101.097,2.57216,1.58228,2.38205,0.00124783,6.06891,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999881,-0.000685,0.015405,0.00256649,36.246719,0.000148,1.792686,0,,,,0.000159678,0.344797,0.00390625,0.00879679,998.158,27.3882,0.00982881,0.0202632,0.00260417,6.99573,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.990425,,0.048006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.995818,0.000000,0.091586,0.00714069,20.763414,0.001067,3.531979,0,,,,-0.0964901,0.150445,-0.000127535,0.0115215,12.7766,0.0714348,0.0224783,0.0493738,0.0016276,4.96829,0,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999602,-0.003784,0.028493,0.0520649,30.905275,0.001830,1.865442,0,,,,-1.46086,3.7583,0.000372803,0.0639455,732.34,10.5731,0.0903876,0.169783,0.00222439,7.48445,0.00016276,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999909,-0.000307,0.013799,0.00821745,37.203327,0.000206,1.474998,0,,,,-0.162115,1.74169,0.000131745,0.0149332,10040.5,86.1432,0.0125168,0.0241514,0.000922309,9.32001,0.000434028,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998520,0.001389,0.054382,0.010948,25.290907,0.001083,3.078027,0,,,,-0.207812,1.89214,4.21041e-06,0.0198838,4451.89,46.7885,0.0273875,0.0541577,0.000868056,8.30288,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999560,0.000000,0.029662,0.269172,30.556053,0.032070,3.598796,0,,,,-25.5579,29.6171,0.0203066,1.08106,188.263,3.18218,1.37702,2.70407,0.0031467,6.3897,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999967,-0.000407,0.008121,0.269178,41.807407,0.024437,3.376379,0,,,,-11.3341,11.6062,-2.02644,2.22253,-1.24444,-0.0723783,5.18998,6.02589,1.35634e-05,2.67409,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999388,0.000579,0.035041,0.210808,29.108562,0.025912,3.763421,0,,,,-15.9097,3.38622,0.0214057,0.740103,58.0273,-3.15805,1.38009,2.10052,0.000651042,5.36688,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998977,0.000411,0.045348,0.148469,26.868782,0.023996,4.145153,0,,,,-8.6281,9.24065,-0.033785,0.529313,37.4802,-0.292799,0.980486,1.57571,0.000868056,5.16116,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999984,-0.001007,0.005701,0.194591,44.880955,0.023736,3.806765,0,,,,-7.93404,1.79449,-4.04156,0.991837,0.773317,0.424733,5.51145,6.28839,0,0.941938,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999491,0.000493,0.031915,0.336999,29.919971,0.041058,3.798475,0,,,,-12.0513,13.1466,-0.00167932,1.28627,6.51384,-0.317275,2.46206,4.40575,0.00119358,4.26125,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999334,0.000156,0.036486,0.433201,28.757454,0.051853,3.703830,0,,,,-17.5796,7.66073,0.053135,1.42036,11.6516,-0.991157,2.83181,4.49168,0.000651042,4.55923,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999491,-0.000156,0.031915,0.336999,29.919971,0.041058,3.798523,0,,,,-12.0513,13.1466,-0.0118967,1.28621,6.45079,-0.347565,2.46762,4.36387,0.00116645,4.25266,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999334,0.000156,0.036486,0.433201,28.757454,0.051853,3.704472,0,,,,-17.5796,7.66073,0.0539637,1.42033,11.653,-0.992563,2.83181,4.49168,0.000651042,4.55541,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999573,-0.000239,0.029219,0.463312,30.686666,0.014710,1.747071,0,,,,-8.625,9.24219,-0.0172856,0.502761,160.056,3.72854,0.677261,1.27025,0.00431315,6.58592,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999731,-0.000158,0.023347,0.0212697,32.635208,0.000578,1.160527,0,,,,-1.48886,1.55745,-0.000481611,0.0248193,1838.91,-7.39149,0.0171627,0.0403993,0.00132921,9.83908,0.000813802,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999920,-0.000189,0.012931,0.0206692,37.767437,0.000573,1.605159,0,,,,-5.15289,0.563994,-0.000668863,0.0444235,9856.33,-86.3167,0.0295478,0.0659068,0.000922309,9.95293,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998811,0.001109,0.048758,0.339834,26.239155,0.046043,3.821944,0,,,,-15.9037,32.907,0.00351836,0.943631,94.7628,2.36835,1.7582,2.55075,0.000651042,5.98373,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999819,-0.001008,0.019408,0.00383477,34.240276,0.000193,1.662317,0,,,,8.11104e-05,0.355487,0.00390625,0.00916262,951.554,26.3134,0.00921528,0.0254455,0.00303819,7.08302,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0777702,,,,1,0.989835,,0.061465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995341,0.000000,0.097063,0.0094977,20.258951,0.001271,3.821584,0,,,,-0.550743,0.17387,8.76003e-05,0.0131797,172.404,-4.10865,0.0246414,0.0355035,0.000271267,6.19197,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999079,-0.003738,0.043092,0.129086,27.312088,0.002387,0.917505,0,,,,-4.79933,2.266,-0.00013565,0.0555476,3401.09,-33.6136,0.0604188,0.0978498,0.000759549,8.07368,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
