backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.830599,0,0.57976,3.82922,4.73504,0.76757,4.64708,-13.8872,10.3472,0.00494691,1.3132,23.8255,-1.26576,2.18777,3.29541,0.00390625,4.42538,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.891747,-0.0611482,0.45301,8.30396,6.87785,0.487635,2.79047,-8.68911,10.6786,0.011121,0.982176,18.0986,0.623953,1.75255,3.57825,0.00439453,4.64047,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.953971,-0.062224,0.300367,1.99997,10.447,0.390116,4.62141,-4.90542,2.85484,0.210105,1.19898,2.94639,-1.53213,2.72606,3.84365,0,2.87234,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.955697,-0.00172663,0.294417,0.00244902,10.6207,0.000126376,1.32875,-0.00226007,0.0103039,1.14821e-05,0.000407373,339.194,15.4577,0.000321103,0.00107468,0.00292969,8.83363,0.0283203,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.708398,0.2473,0.80327,0.446406,1.90276,0.0318632,2.24427,-0.674224,0.442406,-0.00201695,0.0432651,55.1059,-3.31707,0.0794033,0.174129,0.00439453,6.65081,0.00146484,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.652374,0.056024,0.879657,0.0544458,1.11374,0.0124841,4.82773,-0.19227,0.0516353,0.000412378,0.0155902,22.2827,-1.91545,0.0293587,0.0387324,0.000976562,4.45987,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.841222,-0.188848,0.559578,2.79236,5.04279,0.57013,4.68123,-11.2076,7.65508,0.0122401,1.00389,22.9031,-1.42973,1.71911,2.47723,0.00292969,4.41479,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.658639,0.182583,0.832161,0.0610195,1.59586,0.0171728,5.1437,-0.0770454,0.113889,-0.000131881,0.0209253,1.13078,0.147292,0.041407,0.0563802,0,3.16868,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.875755,0,0.497456,4.4712,6.06491,0.640464,4.1629,-16.6745,11.9026,0.00897219,1.28203,45.0165,-1.95339,1.93242,3.16323,0.00488281,4.81086,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.934112,-0.0583577,0.35714,2.95549,8.94324,0.361224,3.93366,-10.7435,9.78056,-0.00562772,0.95561,13.9885,-0.468732,1.91024,3.59247,0.00260417,4.73691,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979183,-0.0450711,0.207521,1.72576,13.6588,0.327609,4.60052,-4.22199,3.59338,0.829181,1.38472,1.39415,-1.14591,2.73407,3.54467,0,1.72833,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.947016,0.0321676,0.32472,0.00133334,9.76981,8.07307e-05,1.51993,-0.00293784,0.00507183,4.0311e-06,0.000223529,207.212,8.75225,0.000220794,0.000609372,0.00537109,8.1633,0.0283203,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.782,0.165016,0.641482,0.352244,3.85632,0.0297352,2.79616,-0.472766,0.469446,-0.00146648,0.0432572,22.6508,-0.271145,0.0853467,0.168439,0.00390625,5.30048,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.737554,0.0444455,0.752072,0.0730307,2.47481,0.0130436,4.47286,-0.0598861,0.0626763,0.000211077,0.0185323,0.630252,0.0470978,0.0364079,0.0551974,0,2.5067,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.883662,-0.146108,0.481327,2.43245,6.3512,0.491843,4.65432,-11.0821,8.06412,0.00936862,1.01733,25.8573,-1.52408,1.69615,2.72734,0.00488281,4.44724,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.774697,0.108965,0.666756,0.128928,3.52066,0.0153116,3.87326,-0.0715247,0.0742138,0.000376035,0.0226435,0.149001,-0.000851963,0.0439138,0.0616532,0,2.3001,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.917883,0,0.404239,2.20966,7.86723,0.465913,4.72312,-13.9725,8.94476,0.0145876,1.14651,43.9265,-2.71647,1.80997,2.87872,0.00488281,4.70764,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.870986,0.0468973,0.546071,0.033325,5.25502,0.00886484,5.06856,-0.0548732,0.0892943,-0.00140737,0.0179537,0.998529,0.124908,0.0362951,0.0487523,0,3.02611,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.894656,-0.0236697,0.457441,1.94175,6.79329,0.477898,4.96287,-10.0829,8.70996,-0.00559813,1.03734,19.5164,-0.790902,1.80658,2.89929,0.00390625,4.22659,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.817088,0.0775673,0.599459,0.0525195,4.44482,0.0137743,5.02263,-0.0748354,0.13115,0.000755154,0.0225368,1.5555,0.15346,0.0443425,0.0607246,0,3.30093,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.906195,0,0.431774,2.40026,7.29487,0.626457,5.03235,-14.135,11.3692,0.0156099,1.44134,23.9064,-1.13704,2.41709,3.92429,0.00390625,4.28505,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.965065,-0.0588703,0.264379,2.45427,11.5555,0.381339,4.27213,-12.4383,11.9594,-0.0139853,1.44288,11.4293,-0.303957,3.0713,5.74157,0.00244141,4.59525,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.97745,-0.0123846,0.212,1.5083,13.4733,0.319481,4.73293,-7.51017,2.88393,0.0521125,1.50037,3.82599,-1.77896,3.35919,5.31669,0,3.35549,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.988865,-0.0114153,0.271728,0.0261666,11.3173,0.000812748,0.459416,-0.0198767,0.136915,-4.02956e-05,0.00363753,1015.1,28.1779,0.00251716,0.00693229,0.000976562,12.0448,0.0366211,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.839452,0.149413,0.597786,0.475597,4.46909,0.0304162,2.00234,-1.1872,0.465118,-0.00327332,0.055288,130.861,-6.66283,0.0788459,0.219341,0.00488281,7.20183,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.721555,0.117897,0.790226,0.0892572,2.04498,0.0114618,4.01239,-0.162736,0.0562352,-6.75596e-05,0.0159906,10.7056,-1.13861,0.0294124,0.0413883,0.000976562,4.12828,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.90491,-0.183355,0.436179,1.78342,7.20671,0.46327,5.03749,-9.97965,7.98079,0.00903755,1.06247,16.6295,-0.825015,1.8059,3.33505,0.00488281,4.16603,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.816871,0.0880393,0.623647,0.0716906,4.10122,0.0142166,4.63561,-0.0953886,0.079387,3.85529e-05,0.024026,0.517064,-0.0173882,0.0473704,0.0632737,0,2.69086,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.923381,0,0.391035,2.02437,8.1557,0.544949,5.05626,-16.1789,11.0542,0.0145376,1.39049,29.3634,-1.21931,2.27277,3.73703,0.00488281,4.54252,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.97246,-0.0490792,0.233151,2.13865,12.6473,0.304706,4.16138,-11.7464,13.2368,0.00394464,1.26287,17.7456,-0.281986,2.30403,5.16543,0.00472005,4.8481,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.973619,-0.00115842,0.238779,1.64553,12.4401,0.308953,4.57507,-6.79977,3.35619,0.613293,1.20352,5.7439,-1.88575,2.42037,3.92311,0.000976562,2.78889,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.954397,0.0192213,0.319735,0.00230753,9.90419,0.000107679,0.8706,-0.00691578,0.00645194,2.43889e-05,0.000359143,199.193,5.36921,0.000235778,0.00130502,0.00488281,8.68657,0.050293,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.845294,0.109103,0.606685,0.786222,4.34073,0.0293074,1.30646,-1.14099,0.846682,-0.0012281,0.054703,146.724,-3.44071,0.073602,0.188345,0.00439453,7.07501,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.812653,0.0326409,0.622205,0.0350056,4.12133,0.0096718,5.11178,-0.200521,0.0474869,-0.000592686,0.0160107,23.1294,-1.98948,0.0305452,0.0411741,0.000976562,4.45575,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.918121,-0.105468,0.404486,1.55525,7.86194,0.437905,5.14144,-12.3692,7.91307,-0.000190907,1.08163,23.5793,-1.39497,1.84088,3.07692,0.00390625,4.48334,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.851503,0.0666181,0.544924,0.0726235,5.27329,0.0143448,4.63214,-0.116354,0.0765943,-0.000630773,0.0263122,0.438434,-0.196063,0.0518207,0.0683867,0,2.84426,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.921351,0,0.395514,2.14921,8.05675,0.535366,4.96964,-18.0352,9.55533,-0.0104917,1.34581,39.1954,-2.46633,2.17073,3.8647,0.00292969,4.80306,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.962427,-0.0410767,0.271562,2.10348,11.3226,0.328713,4.25863,-10.4202,15.4316,0.00368894,1.16925,18.9734,0.426821,2.21305,4.40165,0.00309245,5.08532,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.979352,-0.0169248,0.233441,1.76626,12.6365,0.348916,4.65592,-6.3341,6.42531,0.66021,1.49935,2.39434,-1.14999,2.99983,4.4136,0,2.55656,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981854,-0.00250161,0.247957,0.0030607,12.1125,0.000154692,1.03172,-0.00481775,0.0137201,5.16646e-05,0.000710328,149.962,9.61708,0.000584589,0.00276934,0.00585938,9.24807,0.0424805,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.858433,0.123421,0.621077,0.337271,4.13709,0.038825,2.88633,-0.625189,1.18659,0.000958396,0.0755489,43.7971,1.84771,0.146801,0.313826,0.00439453,6.57076,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.819725,0.0387086,0.719121,0.0671038,2.86396,0.0166632,4.95228,-0.210357,0.129797,0.000424355,0.0290672,3.78184,-0.207487,0.0564633,0.0823385,0.000976562,3.63659,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.90832,-0.0885959,0.427892,1.99365,7.37332,0.490139,4.95533,-11.2538,7.7511,-0.0017762,1.14379,18.6102,-1.37156,1.93996,3.43293,0.00292969,4.18061,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.879356,0.0289642,0.494388,0.0686723,6.11864,0.0192223,5.13976,-0.126889,0.241104,0.00187782,0.0393162,1.21742,0.205117,0.0746832,0.103449,0.000976562,3.19963,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.927851,0,0.379741,1.99131,8.41024,0.462825,4.85483,-14.1576,8.93795,0.0155623,1.21788,30.8275,-2.06405,2.08115,3.54165,0.00292969,4.58189,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.916717,0.0111331,0.406422,0.0487287,7.82046,0.0121248,4.9621,-0.324057,0.15271,-0.00146547,0.0295347,14.9534,-1.2402,0.0553536,0.0806586,0.000976562,4.33091,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.926308,-0.0095908,0.383187,1.81822,8.33178,0.447993,4.95866,-12.0092,7.66198,0.00436789,1.16463,16.4628,-1.15101,2.14701,3.71542,0.00292969,4.36802,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.862064,0.0642444,0.519218,0.0806252,5.693,0.022851,5.16412,-0.137688,0.171473,-0.00100564,0.0428959,0.519546,0.162761,0.0839573,0.116849,0,2.62032,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.940768,0,0.343291,1.84271,9.28675,0.523804,5.16234,-15.2201,9.22742,-0.00862554,1.51749,17.2793,-1.12509,2.73713,4.7237,0.00292969,4.35666,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.982203,-0.0414358,0.188251,2.39813,14.5053,0.385987,4.30637,-12.3794,18.9378,0.0171514,1.98774,6.30915,0.191806,4.30963,7.17381,0.000488281,4.74826,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.966894,0.015309,0.262,1.78569,11.634,0.398192,4.74214,-7.39749,4.1549,0.311967,1.52827,2.78137,-1.11313,3.07952,5.10582,0,3.02358,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.929384,0.0375106,0.452582,0.0292397,6.88606,0.00103063,0.819967,-0.0061689,0.023043,-0.000177068,0.00150969,68.5177,4.43445,0.00288005,0.00576079,0.00341797,8.55361,0.0219727,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.915478,0.0139055,0.451066,0.5814,6.91521,0.0501815,2.80188,-1.91392,1.15428,-0.0180625,0.123211,44.3227,-2.2544,0.245908,0.500276,0.00390625,6.71518,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.918296,-0.00281793,0.424129,0.0654669,7.45004,0.0171898,5.05472,-0.695303,0.130164,-0.000873214,0.0433764,62.9759,-4.05473,0.073007,0.104623,0.000976562,4.87677,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.938104,-0.0198074,0.351399,1.27844,9.08399,0.412781,5.33655,-13.3938,6.58467,-0.015276,1.17156,19.8968,-1.58375,2.12368,3.66816,0.000976562,4.4173,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.920873,0.0172302,0.391289,0.0569139,8.15006,0.0164244,5.18024,-0.159807,0.138836,0.000523379,0.0400517,0.330959,0.122561,0.0791594,0.109931,0,2.58321,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.940222,0,0.345416,2.04644,9.23315,0.549375,5.06386,-20.3958,8.95729,-0.0120299,1.58712,30.7873,-2.24256,2.73194,4.70423,0.00195312,4.72857,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.983097,-0.0428748,0.1835,2.57999,14.7273,0.413642,4.32808,-25.7967,17.8083,-0.0286301,2.18819,12.9987,-0.488067,4.26248,7.57032,0.0016276,4.73418,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.975744,0.00735223,0.219011,1.59697,13.1907,0.297822,4.54043,-6.84942,5.66476,-0.276761,1.28857,3.1313,-1.15163,2.78245,4.88405,0,3.48507,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.862686,0.113059,0.623708,0.0413452,4.10037,0.00150164,1.00852,-0.00870939,0.083137,-0.000250929,0.00294514,372.153,15.3575,0.00321011,0.00751247,0.00390625,9.39143,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.917764,-0.0550788,0.476052,0.646268,6.44691,0.0405913,2.37264,-2.11938,1.64197,-0.00865753,0.100266,149.896,-4.20533,0.16042,0.338561,0.00195312,7.096,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.882318,0.035446,0.559356,0.104585,5.04624,0.0153181,4.20216,-0.532394,0.104216,-0.0020436,0.0323756,69.1542,-4.29906,0.0542715,0.0722433,0.000976562,4.89025,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.938352,-0.0560334,0.34963,1.47866,9.12783,0.416907,5.16205,-14.0378,6.09398,-0.024725,1.18113,22.4584,-1.78203,2.0449,3.80739,0.000976562,4.53508,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.939376,-0.00102466,0.343303,0.0566638,9.28645,0.0164963,5.20652,-0.144432,0.176652,-0.00107465,0.0443143,0.242864,0.0474203,0.0869445,0.117395,0,2.59673,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.948973,0,0.318819,1.90276,9.92913,0.525814,5.11498,-22.2899,8.90218,-0.0456156,1.64174,38.4423,-2.73737,2.80834,4.55853,0.00195312,4.84379,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.98874,-0.0397672,0.152986,2.29746,16.3069,0.403778,4.46813,-17.0803,20.8038,0.0155867,2.52558,7.54646,0.403413,4.95089,8.34347,0.00179036,4.13894,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
