backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.994883,0,0.101217,0.454401,19.8949,0.113298,4.99951,-15.0961,24.7252,0.0414519,1.11961,110.232,2.8581,1.81038,2.61356,0.00195312,5.38576,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.996142,-0.0012598,0.0879453,0.618409,21.1157,0.0857814,4.15902,-9.46296,8.01159,-0.0100762,0.977278,8.37888,-0.372577,1.8467,3.18845,0.00170898,4.1766,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998296,-0.0021531,0.0587864,0.322755,24.6145,0.0784433,4.9726,-7.43549,3.3354,-0.133547,1.33486,2.34582,-1.21869,2.97416,4.41768,0,3.42425,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998512,-0.000216603,0.0558902,0.000934178,25.0533,2.87054e-05,1.125,-0.00523988,0.0195311,3.1672e-05,0.000518168,563.706,17.6653,0.000538636,0.00124906,0.00317383,8.42713,0.0148926,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.991372,0.00714022,0.131179,0.104572,17.6427,0.007624,2.76616,-0.747825,0.951095,-0.00165122,0.0578916,43.9743,1.47904,0.102931,0.227211,0.00341797,6.15331,0,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.990663,0.000708997,0.136359,0.0437948,17.3063,0.00553547,4.01626,-0.200476,0.450672,0.0013533,0.0402995,5.97674,0.489286,0.0765378,0.102026,0.000390625,4.10466,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_NORM,0.993664,-0.00300115,0.112949,0.387328,18.9423,0.0978484,5.02058,-8.7974,15.7365,0.0418879,0.869528,46.1907,1.76488,1.4932,2.10446,0.00117188,4.92405,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_DOWN,0.985759,0.00790483,0.169568,0.0945867,15.4131,0.0105203,3.828,-0.253881,0.237039,-0.00188669,0.0624814,0.394179,0.0773994,0.124032,0.169744,0,2.68282,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995101,0,0.0990463,0.42271,20.0832,0.108967,5.05257,-16.9569,25.2991,0.0315643,1.10095,135.136,3.07515,1.71058,2.58106,0.00195312,5.54831,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.996614,-0.00151294,0.0824435,0.442478,21.6769,0.0784949,4.51511,-11.5381,13.1821,0.00163554,0.954629,15.9784,-0.0686816,1.76517,3.05881,0.00231934,4.73128,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.998471,-0.00185663,0.055675,0.334703,25.0868,0.0728665,4.81101,-7.95485,3.30417,-0.105359,1.31117,3.29816,-1.37043,2.91338,4.63734,0,3.68802,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.999085,-0.000614464,0.0483077,0.000570366,26.3197,2.75806e-05,1.62348,-0.00352049,0.0213608,3.31839e-05,0.000556599,599.181,19.4255,0.000425191,0.00112816,0.00415039,8.71131,0.0146484,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.990917,0.00816828,0.134536,0.0854366,17.4232,0.00633537,2.75182,-0.381184,0.831491,-0.00116796,0.046459,42.7083,1.9803,0.0897904,0.19142,0.00244141,6.32852,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.988809,0.00210786,0.149244,0.0637821,16.522,0.00468013,3.20597,-0.240472,0.118908,-0.000612943,0.0311315,1.47726,-0.104856,0.0612067,0.0825366,0.000390625,3.56327,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_NORM,0.993992,-0.00518292,0.109947,0.401928,19.1763,0.0966004,4.94968,-12.2249,17.4285,0.0220047,0.882197,74.7353,1.77502,1.45327,2.13832,0.00117188,5.13238,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_DOWN,0.988526,0.0054661,0.151249,0.0557059,16.4062,0.00941187,4.43951,-0.223337,0.263682,0.000980653,0.061986,0.441696,0.0753466,0.125625,0.167106,0,2.80137,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.99619,0,0.0872583,0.937824,21.1839,0.09608,3.70769,-22.1422,28.1272,0.0318073,1.0995,233.06,3.22425,1.53832,2.38746,0.0015625,5.80176,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.89744,0.0987495,0.454789,0.111479,6.8438,0.0180455,4.3726,-0.163854,0.172567,0.000371215,0.0399961,0.724844,-0.00875965,0.0789054,0.115587,0,2.77747,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_NORM,0.983508,-0.0860678,0.182456,0.641209,14.7769,0.155219,4.95563,-11.0246,16.1682,0.0300009,0.85662,61.3083,1.50559,1.42953,2.04639,0.0015625,5.04579,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_DOWN,0.944046,0.0394615,0.336901,0.0767644,9.44996,0.0199073,5.0484,-0.318334,0.21967,-0.00117988,0.0598337,0.494679,-0.154108,0.1203,0.159084,0,3.07409,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.989231,0,0.146886,0.715863,16.6604,0.160638,4.85157,-19.1557,25.1449,0.0260836,1.09505,151.952,2.02326,1.59456,2.56178,0.00195312,5.61834,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.99021,-0.000979781,0.141522,0.726133,16.9835,0.131487,4.53008,-9.6705,7.87252,-0.00883118,0.941648,12.7368,-0.434333,1.74637,3.3205,0.0020752,4.39911,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.996511,-0.00630015,0.0837724,0.563077,21.538,0.107478,4.6192,-7.41251,3.13936,-0.138584,1.28018,4.04596,-1.68259,3.16689,4.73423,0,3.80928,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.993994,0.00251675,0.11017,0.000728111,19.1588,4.77164e-05,2.32327,-0.00322944,0.0110644,1.45123e-05,0.00043577,229.713,11.3728,0.000496639,0.0013059,0.00415039,7.35446,0.00878906,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.9736,0.020394,0.234222,0.116637,12.6074,0.0111073,3.1715,-0.706187,0.432645,-0.00136003,0.0486409,24.4549,-0.838699,0.0919194,0.203189,0.00366211,5.82291,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.965303,0.00829691,0.266817,0.0325834,11.4757,0.00791441,4.96257,-0.125424,0.103332,0.000452365,0.0302547,0.343311,-0.0349236,0.0607397,0.0812058,0,2.68475,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_NORM,0.98567,-0.0203671,0.170068,0.468892,15.3876,0.142895,5.28423,-11.2947,15.1004,0.0256288,0.845977,54.9672,0.88502,1.40661,2.09387,0.0015625,5.00116,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_DOWN,0.968932,0.0167382,0.252137,0.147687,11.9673,0.01405,3.58843,-0.199434,0.242273,-9.81654e-05,0.0567231,0.132435,0.0282577,0.110685,0.14365,0,2.7354,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.990497,0,0.137866,0.87591,17.2108,0.155525,4.51257,-17.7999,28.0725,0.0285996,1.12783,180.475,3.80031,1.67996,2.54546,0.00195312,5.71726,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.992615,-0.00211793,0.122426,0.595533,18.2425,0.115666,4.65048,-7.84491,10.9598,0.0205258,0.9532,16.3748,1.18055,1.69206,3.1343,0.00317383,4.50363,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.998045,-0.00542998,0.0646999,0.453245,23.7819,0.10308,4.87293,-6.63663,3.31897,-0.225906,1.6009,0.886013,-1.13773,3.75171,4.73362,0,3.06175,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.997805,0.000240386,0.0662235,0.000391779,23.5798,3.31004e-05,2.75548,-0.00421145,0.0236718,2.1343e-05,0.000498255,1266.83,28.3921,0.000423748,0.00117721,0.00317383,9.16044,0.0175781,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.979049,0.0187556,0.211138,0.133235,13.5087,0.0105736,2.84205,-0.727128,0.545433,0.000371123,0.0518246,34.7494,-0.335802,0.0956641,0.197016,0.00366211,6.10329,0,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.975596,0.00345325,0.228372,0.0638779,12.8271,0.00724123,3.85922,-0.146687,0.120556,-0.000171398,0.0329244,0.358938,-0.0680557,0.0663183,0.0877437,0,2.76564,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_NORM,0.986991,-0.011395,0.162198,0.746011,15.7991,0.13642,4.55424,-11.1661,15.1262,0.0232246,0.847837,54.3557,0.840171,1.46544,2.0924,0.0015625,5.00127,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_DOWN,0.972297,0.0146937,0.236726,0.0430696,12.5151,0.0125974,5.23025,-0.213388,0.422279,-0.00108651,0.0537221,1.60146,0.137764,0.105053,0.13881,0.000390625,3.59871,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.991038,0,0.133891,1.10302,17.465,0.148386,4.10861,-18.276,28.2574,0.017388,1.10829,200.853,3.93023,1.61276,2.45563,0.00195312,5.76971,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.993097,-0.00205934,0.118301,0.727647,18.5403,0.110759,4.29625,-9.88416,10.6471,-0.0010348,0.944204,19.8401,0.379627,1.63154,3.2249,0.00354004,4.54417,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.997334,-0.00423664,0.0730153,0.332784,22.7317,0.096192,5.2183,-6.59406,4.03116,0.0904071,1.31407,2.42855,-1.11304,2.82281,4.20643,0,3.37361,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.997985,-0.000651181,0.0715044,0.00192749,22.9133,5.91711e-05,0.931158,-0.00420543,0.0278521,5.38036e-05,0.000796751,564.238,20.187,0.000628007,0.00166279,0.00195312,8.94395,0.0114746,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.984904,0.0130815,0.174247,0.121568,15.1767,0.0123935,3.14275,-0.744175,1.02917,-0.000932491,0.0714636,31.0449,0.407328,0.137905,0.276602,0.00439453,6.24001,0,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.982016,0.00288737,0.189443,0.0353529,14.4504,0.00850982,4.95262,-0.307765,0.143183,-0.000593974,0.0448106,1.32652,-0.215579,0.0901094,0.116757,0.000390625,3.39613,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_NORM,0.989757,-0.00774091,0.143615,0.59807,16.856,0.125693,4.75491,-13.5234,16.6779,0.0118156,0.879845,75.9887,0.668127,1.42527,2.16288,0.0015625,5.1122,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_DOWN,0.97791,0.0118474,0.212295,0.0485071,13.4612,0.0125598,5.05435,-0.223856,0.276382,0.00234276,0.0600044,0.510033,0.131734,0.117353,0.162507,0,2.83727,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.99352,0,0.113851,0.837374,18.8733,0.126482,4.26639,-25.722,24.0002,0.0254869,1.11087,201.169,-1.37712,1.55469,2.61428,0.00234375,5.71732,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.973223,0.0202975,0.239553,0.0369435,12.412,0.0095563,5.04551,-0.145837,0.151205,-0.000102796,0.0415143,0.36143,-0.100462,0.0835064,0.113489,0,2.52245,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_NORM,0.989259,-0.016036,0.147217,0.673361,16.6408,0.129711,4.62779,-12.1149,15.9615,0.0256889,0.88666,58.638,0.696003,1.48907,2.28549,0.0015625,5.07568,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_DOWN,0.976327,0.0129317,0.220727,0.0527503,13.1229,0.0138741,5.07144,-0.535833,0.269586,0.000942656,0.0641263,2.02771,-0.17463,0.127757,0.166353,0.000390625,3.74504,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.991389,0,0.131221,1.35188,17.6399,0.146286,3.78538,-19.1641,23.1188,0.034273,1.1141,112.966,0.775792,1.76626,2.85294,0.0015625,5.3911,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.99426,-0.00287074,0.10751,0.58162,19.371,0.103554,4.52105,-9.93196,10.9915,-0.00613202,0.967816,17.3395,0.0285343,1.72342,3.44723,0.00256348,4.59009,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.997604,-0.00334436,0.0692035,0.383017,23.1974,0.0976488,5.03785,-6.20612,3.1197,0.00637854,1.41027,2.21166,-1.31848,3.34887,4.50985,0,3.24995,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.996409,0.00119483,0.0856354,0.000497554,21.3469,3.5649e-05,2.33324,-0.00327353,0.00913696,3.6502e-05,0.000407812,189.729,11.1395,0.000475274,0.00103121,0.00439453,7.64728,0.0153809,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.98127,0.015139,0.194163,0.136671,14.2367,0.0107608,2.818,-0.671549,0.849514,-0.0028687,0.0556568,45.6965,-0.52269,0.101352,0.211108,0.00366211,6.16187,0.000244141,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.975708,0.00556248,0.219303,0.0346329,13.1791,0.00730172,4.75551,-0.126204,0.136166,-0.00025135,0.0328182,0.248885,0.00199296,0.0640542,0.0890561,0,2.64228,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_NORM,0.989279,-0.0135713,0.147036,0.622074,16.6515,0.131242,4.75808,-11.5052,12.2794,0.029316,0.897817,29.4785,-0.475539,1.56829,2.59372,0.0015625,4.60401,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_DOWN,0.978133,0.0111464,0.210784,0.0483094,13.5232,0.0139025,5.20236,-0.23618,0.452623,-0.00206917,0.0667415,0.69975,0.0990249,0.12967,0.166968,0.000390625,3.33715,0.000390625,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.992108,0,0.125566,1.04544,18.0226,0.147712,4.17504,-18.2426,26.4823,0.0195319,1.17487,129.8,2.32808,1.79076,2.98318,0.00195312,5.59332,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.995145,-0.0030371,0.0993501,0.504861,20.0566,0.107721,4.78078,-10.4961,10.2147,0.00165993,1.09373,16.3961,0.150674,1.95499,4.28738,0.00341797,4.40852,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998575,-0.00342923,0.0535487,0.404584,25.425,0.0876254,4.79784,-7.44016,3.7719,0.442457,1.58035,2.35358,-1.37701,3.41644,4.60038,0,2.94287,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.997741,0.000833869,0.0694473,0.000400222,23.1669,2.75477e-05,2.16324,-0.00428466,0.0116701,1.40395e-05,0.000388543,272.662,10.9646,0.000360048,0.00119363,0.00561523,8.68848,0.0236816,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.9806,0.0171406,0.196118,0.337847,14.1497,0.0108887,1.55229,-0.60647,0.871339,-0.000675993,0.0547853,39.0186,0.73234,0.100152,0.225152,0.00415039,6.11962,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.980155,0.000445068,0.200038,0.0599867,13.9777,0.00704815,3.90844,-0.352145,0.13935,-0.000395567,0.0335875,4.67296,-0.458805,0.0642105,0.0883847,0.000390625,4.01227,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_NORM,0.99059,-0.0104353,0.137393,0.488264,17.2407,0.125013,5.04363,-11.889,12.9993,0.0150857,0.91221,31.6403,-0.234834,1.62177,2.61257,0.0015625,4.66391,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_DOWN,0.983438,0.00715244,0.181615,0.0538028,14.817,0.0131748,4.97668,-0.298797,0.522312,0.000539566,0.0721791,1.14363,0.0528969,0.140343,0.186672,0.000390625,3.50438,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.993138,0,0.117164,0.681135,18.6241,0.134983,4.66714,-18.042,24.3682,0.0187178,1.15218,106.045,1.62296,1.83606,3.09313,0.00195312,5.44201,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.995527,-0.00238925,0.0945985,0.570542,20.4823,0.0977557,4.45251,-10.7856,9.86839,0.0171256,1.03357,9.5321,0.211247,2.02119,3.74825,0.00195312,4.46497,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
