backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998827,0.00044179,0.0501008,0.0210376,26.0031,0.000244633,0.0713527,-0.0120548,0.189027,0.000208289,0.00480994,808.881,26.3313,0.000717093,0.00294928,0.00263129,12.743,0.0901964,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.991042,0.00778449,0.133704,0.0668169,17.4771,0.00181114,1.17378,-0.244205,0.842588,-9.64935e-05,0.013511,546.454,8.87661,0.0219018,0.0478933,0.00309245,8.50828,0.00778537,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.988927,0.00211513,0.148603,0.077115,16.5594,0.00217786,1.606,-0.291098,0.679202,-5.43983e-05,0.0146061,411.426,8.73562,0.0251988,0.0368954,0.000488281,6.51247,0.000108507,0,0,0,18432,-0.368213,0.61928,-9.67746e-05,0.0146552,336.936,6.82301,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.992563,-0.003636,0.121941,1.17568,18.277,0.130383,3.65062,-21.2353,50.5483,0.00242706,1.06889,289.302,5.69031,1.94782,2.80869,0.000434028,6.49694,0,0,0,0,18432,-21.235,50.5465,0.000588976,1.06923,288.976,5.68426,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999568,-0.00700468,0.0295095,0.00465759,30.6008,0.000335498,2.32958,2.95114e-06,0.416856,0.00390625,0.0106419,1074.94,30.103,0.00835763,0.0164248,0.00173611,7.13215,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165177,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,0.930556,0.069012,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,0.969346,-0.0387906,0,0.0953035,0,0.133234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.938623,0.0307232,0.346644,0.0245184,9.20234,0.0031587,3.6767,-0.0525894,0.060968,-6.31652e-05,0.00886509,1.39179,-0.000472065,0.0179778,0.0260005,5.42535e-05,3.57988,5.42535e-05,0,0,0,18432,-0.0605456,0.0644476,-5.46257e-05,0.00911209,2.06336,0.00312748,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.986133,-0.0475104,0.170931,0.619202,15.3436,0.00764856,0.390116,-1.94637,2.16981,6.59877e-05,0.0422939,901.656,-1.20958,0.0600973,0.088653,0.000488281,6.95294,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447463,1066.79,4.08931,0.0607208,0.090475,0.000488281,7.15084,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.98761,-0.00147694,0.158492,0.0944706,15.9998,0.00123919,0.525244,-0.43553,0.262713,-1.07429e-06,0.00754793,994.524,-11.8306,0.0109147,0.0163767,0.000488281,7.13862,0.000271267,0,0,0,18432,-0.439045,0.29764,5.44454e-06,0.00781858,1011.49,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.960275,0.0273352,0.279151,0.10288,11.0832,0.00342212,1.80743,-0.432383,0.275384,-6.42395e-05,0.0118615,171.465,-2.6435,0.0212338,0.0305496,0.000488281,6.10547,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91812e-05,0.0122589,197.46,-1.90669,0.0216028,0.0318719,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.995519,0,0.0946319,0.785314,20.4792,0.0916259,3.7347,-18.3993,43.1147,0.00964006,0.967297,283.933,6.4671,1.43804,2.90346,0.00244141,6.84258,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.998209,-0.0026902,0.0598254,0.929527,24.4623,0.0895449,3.47344,-28.459,26.8224,0.00113883,1.49432,31.7949,0.408444,2.50471,5.62666,0.00577799,5.68803,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999441,-0.00123209,0.0334672,0.645768,29.5076,0.0699762,3.63475,-13.1417,5.93745,-0.698544,1.97287,0.987477,-0.986566,4.80025,6.2924,2.71267e-05,4.07617,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998966,0.000474691,0.0454794,0.00501177,26.8437,6.72869e-05,0.0987473,-0.0234419,0.0873405,5.11764e-05,0.00147499,1560.44,34.514,0.000210045,0.000755888,0.00265842,12.2699,0.104899,0,0,0,36864,-0.0244365,0.0878697,5.13182e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.990914,0.00805271,0.134509,0.0345854,17.425,0.00170053,1.93749,-0.238192,0.2185,-0.000320111,0.0125042,63.3088,-2.67463,0.0222886,0.0466663,0.00339084,6.64023,0.00640191,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1085,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.98904,0.00187397,0.147754,0.0461198,16.6092,0.00191857,2.24817,-0.431958,0.0842901,-6.49612e-05,0.0129142,143.405,-5.11713,0.0236072,0.0344209,0.000379774,5.97523,0.00016276,0,0,0,18432,-0.434028,0.0846085,-4.73061e-05,0.0129848,138.095,-4.97828,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.992993,-0.00395358,0.118399,0.947766,18.533,0.126083,3.94265,-20.9058,50.2855,0.00180871,1.06525,287.986,5.64153,1.9426,2.82046,0.000651042,6.51167,0,0,0,0,18432,-20.9058,50.2835,0.000623362,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999478,-0.00648516,0.0323229,0.0125953,29.8098,0.000381952,1.15101,3.07902e-05,0.485619,0.00390625,0.0111294,1525.61,35.9455,0.00894565,0.0195646,0.00130208,7.4445,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.44749,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,0.972222,0.0272561,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,0.989958,-0.0177356,0,0.0890015,0,0.0736082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.980221,0.00973719,0.198078,0.0254985,14.0633,0.00274599,3.61483,-0.0930115,0.102249,-9.55217e-05,0.0137023,1.69975,0.0439893,0.0278744,0.0389841,0.000271267,3.68569,0.000108507,0,0,0,18432,-0.0948144,0.114926,-9.55848e-05,0.0138629,2.20101,0.0461045,0.0282833,0.0400384,0.000379774,3.87517,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.991978,-0.0117569,0.127656,0.419673,17.8792,0.00617403,0.609826,-0.353736,2.54652,0.000418293,0.0488338,1497.34,31.2609,0.0555579,0.084384,0.000434028,7.23999,0,0,0,0,18432,-0.356583,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.991086,0.000891626,0.134034,0.0727366,17.4557,0.00113162,0.696903,-0.0619891,0.434067,6.96928e-05,0.0084914,1396.98,29.5944,0.0102119,0.0152905,0.000434028,7.18703,0.000108507,0,0,0,18432,-0.0623852,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.984142,0.00694436,0.177549,0.0935352,15.0136,0.00300803,1.89814,-0.118855,0.52222,-2.5829e-05,0.0168026,183.947,6.49673,0.0296939,0.0421547,0.000434028,5.93127,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02454e-05,0.0169419,185.612,6.56579,0.0300959,0.0428133,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.996172,0,0.0874541,0.998855,21.1644,0.0843216,3.30891,-17.0491,38.5293,0.00888008,0.963125,229.766,5.70855,1.42612,2.90858,0.0023329,6.74388,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.998418,-0.00224572,0.0562257,0.966672,25.0013,0.0814351,3.2954,-20.1078,19.9977,0.00280798,1.44667,32.6575,0.117165,2.28838,5.53425,0.00561523,5.21507,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298697,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999573,-0.00115466,0.0292542,0.590865,30.6762,0.0629533,3.62867,-10.6227,6.73697,-0.859462,1.97484,0.190527,-0.723184,4.61166,6.00031,0,3.54484,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999166,0.000406981,0.0408381,0.00100041,27.7787,1.99649e-05,0.423452,-0.00402192,0.020164,2.20987e-05,0.000488147,527.417,20.7255,0.000204621,0.000625791,0.00311957,10.2158,0.112874,0,0,0,36864,-0.00388189,0.0203472,2.20052e-05,0.000488384,521.494,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992839,0.00632709,0.119539,0.0281454,18.4498,0.0017394,2.28362,-0.327754,0.378635,9.76411e-05,0.0145086,65.0551,-0.88778,0.0271087,0.0544422,0.00257704,7.01098,0.00689019,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.992871,-3.23057e-05,0.119363,0.0453494,18.4626,0.00205607,2.34743,-0.60873,0.303741,-9.20252e-05,0.0172118,240.354,-7.15364,0.02811,0.0485727,0.00119358,6.22601,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53245e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.994017,-0.00114602,0.109494,0.827785,19.2122,0.115089,4.02334,-20.6871,49.9255,0.00220289,1.05287,298.679,5.81678,1.87656,2.78239,0.000813802,6.55015,0,0,0,0,18432,-20.687,49.9237,0.000986339,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.99914,-0.00512254,0.0415937,0.00777642,27.6194,0.000374751,1.76192,1.53569e-05,0.296061,0.00390625,0.00807866,795.511,23.9716,0.0103987,0.022533,0.00130208,6.84481,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,0.930556,0.068584,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,0.97232,-0.0417644,0,0.101372,0,0.130816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.971688,0.000632465,0.240106,0.0223162,12.3919,0.00337969,4.08322,-0.13535,0.159098,0.00030397,0.0142758,2.75087,0.114667,0.0281504,0.0386515,0.000271267,4.15249,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997757,-0.0260699,0.0691416,0.357097,23.2052,0.0063695,0.854954,-2.29783,7.77043,-0.00192593,0.0902981,3101.35,34.4925,0.0896691,0.162434,0.00157335,8.27239,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.99796,-0.000202417,0.0654203,0.0748715,23.6857,0.00124122,0.75898,-0.38913,1.74708,-0.000339587,0.0186603,4261.59,44.9257,0.0178449,0.0328564,0.00157335,8.50354,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.988831,0.00912929,0.149135,0.0795156,16.5284,0.00359987,2.3598,-0.335794,1.72282,-3.56167e-05,0.0239949,1515.67,21.8173,0.0337584,0.0497538,0.00135634,7.35823,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34727e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.99738,0,0.0723449,1.55295,22.8118,0.0702782,2.41689,-24.7699,37.1959,0.000677093,0.968753,258.842,0.283924,1.18428,2.53083,0.0031467,6.98895,0,0,0,0,18432,-24.8412,37.1958,0.000392966,0.971432,258.385,0.244658,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.986564,0.0108153,0.165125,0.281092,15.6437,0.00335349,0.429514,-0.952579,0.427931,1.09504e-05,0.0205232,349.302,-5.5444,0.0308267,0.0551151,0.00184462,6.93815,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.3472e-05,0.0203087,359.786,-5.0425,0.0306519,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.993145,-0.00658095,0.117274,1.0362,18.616,0.125852,3.82917,-21.6483,52.7981,0.000946174,1.07601,342.739,6.47649,1.91146,2.80682,0.000976562,6.62938,0,0,0,0,18432,-21.6496,52.798,0.000865165,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999638,-0.00649285,0.0269032,0.00476667,31.4039,0.000363672,2.47856,1.88365e-06,0.582409,0.00390625,0.0129307,1739.38,39.3039,0.0104145,0.0198473,0.000868056,7.83213,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,0.930556,0.0690826,0,0.0694444,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,0.961699,-0.0311437,0,0.104599,0,0.148752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.948397,0.0133026,0.33968,0.0299341,9.3786,0.00408882,3.69145,-0.0964805,0.0710058,-7.54956e-05,0.0128822,2.74766,0.00110806,0.0274403,0.0422985,5.42535e-05,3.89875,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382832,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.952024,-0.00362742,0.306411,1.16229,10.2739,0.0103785,0.102931,-0.739852,1.40216,0.000973107,0.0327539,502.871,12.0581,0.0532818,0.0772263,0.000434028,6.54764,0,0,0,0,18432,-0.942049,1.54104,0.000901208,0.0338591,581.499,11.9751,0.0527777,0.0774589,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.965096,-0.0130716,0.263223,0.196227,11.5935,0.00188453,0.169249,-0.186211,0.3203,0.000219009,0.00709508,616.513,13.681,0.0113288,0.0164999,0.000379774,6.73972,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.823,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.952349,0.0127466,0.320193,0.197446,9.89176,0.00451105,1.30031,-0.165547,0.339688,0.000143513,0.0147891,42.1545,1.91779,0.0290335,0.0448764,0.000379774,5.50642,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46246e-05,0.0140882,62.0113,2.50997,0.0271066,0.0408396,0.000434028,5.58223,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.995066,0,0.0993273,0.96964,20.0586,0.0950502,3.48497,-18.092,43.3149,0.00795631,0.956701,293.517,5.342,1.4165,2.80501,0.00238715,6.88932,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.997837,-0.00277102,0.0657388,1.33779,23.6436,0.090787,2.99094,-21.5309,25.2388,0.00680829,1.37868,34.2074,0.428226,2.23408,5.32974,0.00514052,5.60314,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60629,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999438,-0.00160104,0.0335522,0.64129,29.4856,0.0709037,3.64884,-13.5936,7.34271,-0.715324,1.98392,0.407904,-0.815312,4.61154,6.10409,2.71267e-05,3.95519,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999455,-1.69277e-05,0.0348373,0.00334036,29.1591,2.99196e-05,0.100474,-0.00823884,0.0549003,2.02899e-05,0.000867694,1995.83,40.7067,0.000153631,0.000531641,0.00143772,11.9818,0.136909,0,0,0,36864,-0.0083198,0.0552476,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986928,0.0125272,0.162708,0.0742774,15.7718,0.00191526,1.21891,-0.266577,0.291436,0.000217248,0.0118786,65.4572,-0.734712,0.0220876,0.0440816,0.00292969,7.07579,0.0046658,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815443,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.989692,-0.00276458,0.143463,0.123901,16.8652,0.0023228,1.11757,-0.767349,0.0733863,-0.000352438,0.0161582,729.267,-18.4522,0.0236642,0.0334054,0.000379774,6.79402,0.00016276,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.992384,-0.00269181,0.123779,0.921342,18.1471,0.136133,4.08699,-22.3471,52.9965,-0.00101646,1.10479,311.661,5.90085,1.97501,2.88776,0.000813802,6.54001,0,0,0,0,18432,-22.3482,52.9961,-0.0020917,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999671,-0.00728673,0.0256812,0.00460669,31.8077,0.00035431,2.5337,8.3956e-07,0.605838,0.00390625,0.0132447,1848.97,40.8867,0.0104836,0.0186941,0.000434028,7.80386,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,0.875,0.124671,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,0.95118,-0.0761805,0,0.101646,0,0.202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.941159,0.0100219,0.347547,0.026144,9.17973,0.00421589,4.26474,-0.0623804,0.0868621,-2.65124e-05,0.0123997,0.974604,0.00919662,0.0252019,0.0352428,5.42535e-05,3.59071,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625111,0.0246372,0.0345909,5.42535e-05,3.62182,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.993216,-0.0520571,0.116325,0.171133,18.6865,0.00510079,1.74461,-0.875392,2.33283,0.000900241,0.0434112,1266.02,25.5313,0.056585,0.080372,0.000488281,7.18626,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.991519,0.00169712,0.130318,0.0440176,17.6999,0.000929025,1.20064,-0.105683,0.437723,0.000148164,0.0071352,1420.47,27.7377,0.00937751,0.0138383,0.000488281,7.48922,5.42535e-05,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.6,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.956487,0.0350317,0.297996,0.0410611,10.5158,0.00431906,3.66862,-0.101546,0.49637,0.000121652,0.0147404,127.735,4.64682,0.0269776,0.0374863,0.000434028,5.98343,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.994363,0,0.106188,0.81552,19.4785,0.105846,3.89694,-19.314,45.2818,0.00493858,0.996898,282.445,4.78459,1.51806,3.02556,0.00238715,6.83135,0,0,0,0,18432,-19.3149,45.2814,0.0045118,0.996767,283.919,4.84801,1.50638,3.05752,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.997782,-0.0034194,0.0665699,0.966945,23.5344,0.101703,3.64119,-22.4744,28.6454,-0.0434966,1.52516,32,-0.833882,2.43825,5.81317,0.00607639,5.63313,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999528,-0.001746,0.0307163,0.689006,30.2526,0.0781339,3.74618,-14.172,5.45606,-1.16196,2.26213,0.129342,-1.10313,5.68019,6.94006,0,4.44094,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
