backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,22,FFN_GATE,0.999399,-0.000531673,0.0347166,0.222266,29.1892,0.0407935,4.56385,-11.5911,8.98525,-0.311964,1.13459,4.95055,-0.0188476,2.27401,3.57204,0.0010508,4.07963,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_UP,0.999068,0.0003317,0.0432602,0.365237,27.2782,0.0668393,4.55961,-15.4243,16.5987,0.00145976,1.54782,2.55615,0.0726339,2.98644,4.1109,0.000342654,4.05949,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_DOWN,0.998902,0.000165641,0.047063,1.41204,26.5464,0.0448388,1.94278,-41.1786,12.6891,0.00405461,0.947428,451.623,-9.35641,1.52543,2.41265,0.00124008,6.45027,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_NORM,0.998876,0,0.0474109,2.22854,26.4824,0.0931952,2.33822,-17.4183,55.5956,0.0588685,1.96336,84.7288,2.94002,3.55529,6.65666,0.00111607,5.84686,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,Q_PROJECTION,0.999732,-0.000856161,0.0231637,0.308603,32.7038,0.0416234,4.00727,-13.6913,13.8923,0.0769717,1.79415,8.63508,-0.0614601,3.37049,6.76961,0.00223214,4.04055,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_PROJECTION,0.999834,-0.000102639,0.0182317,0.177684,34.7834,0.0409611,4.72523,-9.34905,9.17522,-0.0638313,2.24786,3.83388,-0.78409,4.95575,8.40823,0,3.45384,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,V_PROJECTION,0.99927,0.000563979,0.0381933,0.298654,28.3603,0.0716117,4.92194,-6.15626,7.18083,0.0496892,1.87248,0.397076,0.165693,3.70682,4.90475,0,2.58978,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,Q_ROPE,0.999732,-0.00046134,0.0231637,0.308679,32.7038,0.0416234,4.0012,-13.2062,13.8922,0.134358,1.79077,7.68286,0.315681,3.39115,6.78413,0.00186012,4.01981,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_ROPE,0.999834,-0.000102639,0.0182317,0.177691,34.7834,0.0409611,4.72959,-9.34908,9.17521,-0.0586805,2.248,3.84309,-0.79013,4.95574,8.40823,0,3.47157,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,ATTENTION_CONTEXT,0.998328,0.00150657,0.057876,0.44731,24.75,0.0748657,4.42515,-6.05978,5.40746,0.0111654,1.29502,0.59047,0.0488022,2.58641,3.80643,0,2.89094,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_OUTPUT,0.998957,-0.000629306,0.0460855,0.475653,26.7287,0.0260208,2.60934,-12.1877,12.5891,0.0120513,0.560367,92.8969,1.85153,0.925144,1.91677,0.00173611,5.6321,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_NORM,0.998651,0.000305891,0.0520182,3.24129,25.6769,0.14125,2.45114,-17.4516,86.7693,0.0633557,2.71964,129.009,3.93058,5.04289,7.36721,0.000372024,5.79112,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_GATE,0.999506,-0.000854731,0.0322038,0.592709,29.8419,0.0550182,3.5408,-8.45787,13.2793,-0.69965,1.5708,13.2436,1.87506,3.18414,4.82088,0.00427175,3.78901,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_UP,0.999088,0.000418246,0.0430949,0.82938,27.3115,0.101704,3.97678,-18.8165,23.6098,0.0209489,2.37139,0.957844,0.0403648,4.63204,6.2789,0.000159905,3.92725,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_DOWN,0.998995,9.25064e-05,0.0449321,1.82893,26.9489,0.0762523,2.01383,-44.3832,14.926,-0.022025,1.70066,248.672,-10.5609,2.15294,4.15663,0.00210814,6.31257,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_RESIDUAL,0.998184,0.000810981,0.0603698,4.84681,24.3836,0.122933,1.51931,-14.8945,44.2346,0.0816994,2.02279,55.6451,3.1618,3.49829,5.79944,0.00186012,5.35311,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
