backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.987851,0.0065037,0.155604,0.0137709,16.1596,0.00361921,5.04237,-0.0836329,0.0809698,0.000809932,0.0231446,0.293053,0.0743603,0.0464748,0.0606619,0,2.54242,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.995113,0,0.0988164,0.588844,20.1034,0.130828,4.80677,-12.5064,11.281,0.010434,1.32252,20.0664,-0.479693,2.20779,4.36955,0.00488281,4.2133,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.997638,-0.00252527,0.0687359,0.50603,23.2563,0.0739896,4.20667,-10.7409,12.0071,0.00861394,1.07102,22.8628,0.86168,1.86206,4.28677,0.00488281,4.81875,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.998736,-0.00109732,0.0505435,0.511041,25.9267,0.0656458,4.0158,-5.49486,2.98164,0.166017,1.29337,3.10196,-1.59393,3.01558,4.20275,0,3.02982,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998349,0.000386238,0.0578485,0.00065793,24.7542,2.48308e-05,1.02128,-0.002823,0.0103691,1.14518e-05,0.000431354,311.257,15.0202,0.000329985,0.000815696,0.00439453,8.8128,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.991429,0.00692058,0.133467,0.0511479,17.4925,0.00529422,3.06942,-0.52398,0.376355,-0.000651754,0.040404,39.8584,-2.2827,0.0694278,0.163763,0.00537109,6.35141,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.98967,0.00175858,0.146729,0.00819933,16.6697,0.00208239,4.99348,-0.144746,0.0487708,0.000584858,0.0144772,9.64092,-0.923692,0.0269696,0.0371847,0.000976562,4.02375,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.99457,-0.00489938,0.104188,0.486857,19.6437,0.106152,4.77665,-8.43238,8.21955,0.0194289,1.01812,15.1683,-0.552561,1.729,3.35848,0.00488281,3.94906,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.985565,0.00900435,0.170069,0.0127291,15.3875,0.0035096,5.11741,-0.0835118,0.0723121,-0.000929761,0.0206518,0.444296,-0.101682,0.041363,0.0547161,0,2.66804,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.995666,0,0.0930982,0.453293,20.6212,0.119862,5.06289,-12.4274,12.7107,0.000557664,1.28739,28.62,-0.510868,2.01463,3.85799,0.00488281,4.41098,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.997382,-0.00171554,0.0723734,0.507841,22.8084,0.0732012,4.14821,-10.9871,11.4234,-0.00631402,1.01162,16.1806,-0.333692,2.01204,3.96674,0.00260417,4.83233,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.999237,-0.00185591,0.0404401,0.462767,27.8638,0.0638422,4.08014,-4.76632,3.10391,0.697925,1.43321,1.76456,-1.28977,2.81946,3.8923,0,2.01493,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998824,0.000413477,0.0572587,0.000231134,24.8432,1.42354e-05,1.73907,-0.00397571,0.0057193,5.33495e-06,0.000255842,208.04,6.99887,0.000224486,0.000663083,0.00537109,8.26611,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.993696,0.00512803,0.115147,0.035362,18.7749,0.00533754,3.86944,-0.50152,0.721981,-0.00172434,0.0472484,46.0214,0.393511,0.0888425,0.180149,0.00439453,6.02298,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.99129,0.00240624,0.137489,0.00846921,17.2346,0.00238455,5.13178,-0.0683011,0.0691318,0.000477487,0.0178708,0.965374,0.103914,0.0348609,0.0520564,0,2.59471,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.996187,-0.00489736,0.0873081,0.349016,21.1789,0.0892157,5.00245,-8.85042,8.31461,0.00606506,1.02138,18.6843,-0.822889,1.71089,3.21293,0.00488281,4.16209,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.992933,0.00325376,0.119581,0.00893828,18.4467,0.0027461,5.25286,-0.161707,0.0904561,0.000194451,0.0231389,2.77198,-0.394227,0.0450966,0.0616113,0.000976562,3.52117,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.997346,0,0.0728101,0.370444,22.7562,0.0839186,4.84405,-13.014,8.85427,0.00788176,1.15066,34.6223,-2.01762,1.78434,3.35678,0.00390625,4.63463,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.985726,0.0116199,0.171967,0.0113441,15.2911,0.00279169,4.96153,-0.0562949,0.0787895,-0.00120224,0.0165277,1.29429,0.195832,0.0334909,0.0438887,0,3.02572,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.995647,-0.00992036,0.0932352,0.355292,20.6084,0.0974047,5.1117,-9.20052,8.74319,-0.0106063,1.04254,16.3571,-0.546488,1.72792,3.53625,0.00390625,4.11832,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.991144,0.00450319,0.132906,0.0127525,17.5291,0.00305389,4.90326,-0.0756054,0.121974,0.000507837,0.0228938,1.15313,0.145089,0.0460436,0.0651684,0,3.10399,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.996252,0,0.0865338,0.457313,21.2563,0.125551,5.10728,-13.0458,11.5828,0.00230103,1.44902,17.6635,-0.771493,2.44375,4.57582,0.00292969,4.17445,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998573,-0.00232112,0.0535814,0.497942,25.4197,0.0772857,4.28614,-12.8576,10.4145,-0.00768325,1.43401,11.2776,-0.403438,3.03585,5.66356,0.00244141,4.65326,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.999138,-0.00056529,0.041538,0.361917,27.6311,0.0625972,4.4478,-7.70447,2.94242,-0.0683356,1.50157,3.83378,-1.80954,3.62296,5.32133,0,3.59721,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.99963,-0.000491798,0.042792,0.00384869,27.3727,0.000127992,0.506817,-0.0135852,0.114597,-6.2226e-05,0.00308812,954.326,26.8099,0.00252335,0.00718088,0.00146484,12.0479,0.027832,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.997482,0.00214797,0.0713158,0.0391877,22.9363,0.00362865,2.97956,-1.09595,0.692951,-0.00290338,0.0510537,158.845,-5.3697,0.0754693,0.168582,0.00292969,7.53862,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.995509,0.00197327,0.0957538,0.00676987,20.3769,0.00138885,4.6864,-0.258763,0.0628876,0.000278475,0.0146452,95.4016,-5.53639,0.0234641,0.0333399,0.000976562,5.03667,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.996616,-0.00110662,0.082223,0.320046,21.7001,0.08733,5.1088,-10.2666,8.44568,0.0072969,1.06037,17.768,-0.895216,1.76421,3.4831,0.00390625,4.24377,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.993406,0.00320911,0.114651,0.00967149,18.8125,0.00261356,5.09194,-0.0831554,0.0885236,0.000397921,0.0226662,0.619499,0.0307236,0.0450938,0.0655264,0,2.69892,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.99736,0,0.0726327,0.344955,22.7774,0.101221,5.19377,-15.5894,11.4046,0.0205632,1.39151,26.234,-1.18028,2.32736,4.1678,0.00488281,4.49114,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.99909,-0.00173044,0.0428877,0.409687,27.3533,0.0560503,4.10869,-12.5585,13.4602,-0.00136074,1.29987,18.1509,-0.225275,2.41918,5.38421,0.00423177,4.86925,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.999289,-0.000199199,0.0376988,0.2036,28.4734,0.048778,4.92612,-7.51806,3.30792,0.464416,1.20697,6.78662,-2.04121,2.31736,4.00357,0.00146484,3.13996,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998638,0.00065124,0.0529896,0.000600603,25.5162,1.78456e-05,0.572121,-0.00477569,0.00573688,2.90854e-05,0.00033193,143.522,7.86699,0.000206315,0.00112246,0.00634766,8.35427,0.0405273,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.996743,0.00189459,0.0811636,0.101174,21.8128,0.00392081,1.65126,-1.1329,0.790667,-0.000775752,0.0485889,191.057,-4.28684,0.0668589,0.150194,0.00390625,7.32165,0.00146484,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.996215,0.000528276,0.0884094,0.00502469,21.07,0.00137427,5.10291,-0.240552,0.0498976,-7.48012e-05,0.0157363,52.1725,-3.40937,0.027093,0.03639,0.000976562,4.74715,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.997588,-0.00137275,0.0694183,0.242374,23.1705,0.0751538,5.28474,-12.4415,8.18532,0.0124765,1.08051,24.1449,-1.43648,1.83789,3.43997,0.00390625,4.49752,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.99619,0.00139749,0.0873821,0.00888263,21.1716,0.00230029,5.00741,-0.0749316,0.0786116,-0.000424286,0.0260747,0.115699,-0.0694941,0.05332,0.0665219,0,2.22815,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.998023,0,0.0628522,0.347104,24.0336,0.0850763,4.95006,-17.0078,9.86574,0.0079376,1.35154,31.4907,-1.97648,2.28124,3.88901,0.00390625,4.66362,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.999161,-0.00113797,0.0409966,0.299468,27.7451,0.0496245,4.36253,-10.2358,17.3361,0.00472376,1.20721,19.9072,0.437551,2.30665,4.56059,0.00292969,5.20188,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.999619,-0.000457883,0.028287,0.198966,30.9683,0.0422794,4.74557,-6.79252,5.48363,0.471406,1.42747,2.90803,-1.28329,2.81369,4.30456,0,2.83983,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999237,0.000381351,0.0399363,0.000743213,27.9726,2.49148e-05,0.644227,-0.00388428,0.0113856,4.93737e-05,0.000626681,134.505,9.1286,0.000526843,0.00273944,0.00537109,9.1089,0.0424805,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.996919,0.00231892,0.0791583,0.0621025,22.0301,0.00494837,2.69958,-0.531362,0.859969,0.00125946,0.0629707,37.0106,1.35199,0.112193,0.261923,0.00439453,6.67951,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.996326,0.000592411,0.0872989,0.00761147,21.1798,0.00202286,5.05949,-0.163032,0.142301,0.000321978,0.0234768,4.16157,0.0700255,0.0462744,0.066362,0.00195312,3.62551,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.998052,-0.00172591,0.0623989,0.245025,24.0965,0.0714763,5.20205,-10.9535,8.20449,0.0100503,1.14464,16.0857,-0.95334,2.01405,3.81844,0.00390625,4.2234,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.997279,0.000772655,0.0738571,0.00929195,22.6322,0.00287163,5.29604,-0.110489,0.2088,0.00164481,0.0385615,0.626769,0.189082,0.0759936,0.0993829,0,3.0498,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.99841,0,0.0563639,0.228329,24.98,0.0686957,5.25063,-12.7777,9.64488,0.0247215,1.2172,25.371,-1.40976,2.02551,3.53161,0.00390625,4.40975,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.975722,0.0226889,0.225922,0.0266517,12.9208,0.00673997,4.98613,-0.255619,0.129328,-0.00152027,0.0307251,5.38849,-0.553335,0.0618929,0.0860006,0.000976562,3.88602,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.995948,-0.0202268,0.0901058,0.339022,20.9049,0.105345,5.29608,-11.1339,8.09379,0.0107224,1.17098,12.8337,-0.813726,2.00513,3.66569,0.00292969,4.13905,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.991465,0.00448298,0.131275,0.0274084,17.6364,0.00577747,4.73143,-0.153569,0.178002,-0.00207538,0.0442633,0.442309,0.0345203,0.0900088,0.11928,0,2.65124,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.996939,0,0.0782342,0.444376,22.1321,0.119372,5.08749,-13.7134,9.13983,-0.0172368,1.52564,12.5917,-0.803201,2.63596,4.87625,0.00292969,4.13554,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999327,-0.00238729,0.0368148,0.370594,28.6795,0.0754848,4.67554,-13.1584,19.7176,0.0187439,2.04266,6.00051,0.221601,4.45598,7.32184,0.000325521,4.74005,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.99929,3.71933e-05,0.037705,0.290951,28.472,0.0573048,4.62918,-7.54097,4.02617,0.136824,1.51078,2.59608,-1.04002,3.04293,5.03471,0,3.17557,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.99959,-0.000300765,0.029387,0.00083236,30.6369,6.69206e-05,1.85816,-0.00601803,0.0514503,-0.00020092,0.00225215,178.929,9.56215,0.0041606,0.00584834,0.00390625,9.69084,0.0175781,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.997674,0.00191659,0.0690696,0.0600098,23.2143,0.00768406,3.35083,-1.98225,0.972529,-0.0155302,0.111149,60.6475,-3.28726,0.205545,0.454007,0.00292969,6.87274,0.000976562,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.997487,0.000186563,0.0708937,0.0117213,22.9878,0.00287329,4.9448,-0.749048,0.110366,-0.00104279,0.0405183,111.913,-6.19398,0.065155,0.0918814,0.000976562,5.11687,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.997254,0.000232816,0.0741539,0.360283,22.5973,0.087107,4.93922,-13.0658,6.48206,-0.0227491,1.1758,17.9203,-1.50033,2.11509,3.94828,0.000976562,4.4263,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.996112,0.00114238,0.0885072,0.0126914,21.0604,0.0037151,5.20039,-0.171772,0.165553,0.000710858,0.0421636,0.317234,0.0350436,0.0833064,0.110747,0,2.57391,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.997337,0,0.0730122,0.413389,22.7321,0.116124,5.13432,-19.8033,8.86687,-0.0189822,1.59177,26.7205,-1.98691,2.81608,4.8492,0.000976562,4.62482,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999419,-0.00208145,0.0341034,0.372159,29.3441,0.0768751,4.7175,-27.953,16.6935,-0.0307243,2.25481,12.4298,-0.589271,4.45762,7.72687,0.00146484,4.80435,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.999075,0.000343323,0.0430664,0.281175,27.3172,0.0585638,4.69801,-7.28048,5.59062,-0.359413,1.31378,3.38252,-1.18383,2.87974,4.90903,0,3.49823,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000740349,0.0202012,0.000991346,33.8925,4.86362e-05,1.37593,-0.00670061,0.090616,-0.000103211,0.00242013,968.946,26.4658,0.00233762,0.00625491,0.00146484,9.75414,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.997558,0.00225747,0.0704081,0.0926655,23.0475,0.00600345,2.29006,-2.14105,0.994964,-0.00716538,0.0855213,227.81,-9.13805,0.142788,0.248358,0.00195312,7.25213,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.996614,0.000944197,0.0826452,0.00927747,21.6556,0.00226326,4.94899,-0.423666,0.0876063,-0.00205658,0.0274447,53.3426,-3.56232,0.0472706,0.0653333,0.000976562,4.70177,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.997301,-0.000686526,0.0735637,0.342679,22.6667,0.0877191,5.00638,-13.4611,5.74935,-0.0306291,1.19418,18.2945,-1.55273,2.22996,3.93467,0.000976562,4.44093,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.996963,0.000338078,0.0781594,0.0152703,22.1404,0.00375568,4.94449,-0.173087,0.196028,-0.000665965,0.0482173,0.219857,0.0910859,0.0930876,0.125482,0,2.58849,0.000976562,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
