backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.987332,0.00693679,0.158795,0.0135954,15.9833,0.00369342,5.07698,-0.0848858,0.0798898,0.000792157,0.0230999,0.304894,0.072184,0.0459482,0.0604684,0,2.5602,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.995108,0,0.0988712,0.558286,20.0986,0.1309,4.88571,-12.5201,11.3051,0.0102011,1.3226,20.069,-0.470554,2.18228,4.39794,0.00488281,4.21327,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.997638,-0.00252974,0.0688297,0.519032,23.2445,0.0740906,4.16988,-10.7735,11.9802,0.00880545,1.06924,22.8571,0.861645,1.86186,4.24948,0.00472005,4.81192,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.998688,-0.00105006,0.0513421,0.455615,25.7905,0.0666829,4.20688,-5.47095,2.94185,0.168607,1.29083,3.0841,-1.5887,2.99775,4.19964,0,3.01921,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998482,0.000206113,0.0562599,0.00062401,24.996,2.4149e-05,1.06631,-0.00284382,0.0103961,1.16207e-05,0.000433337,314.352,15.104,0.000327828,0.000830586,0.00439453,8.81796,0.0327148,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.991366,0.00711519,0.133831,0.0564602,17.4689,0.00530866,2.94278,-0.522653,0.372498,-0.000691281,0.0403814,39.4422,-2.24625,0.0696106,0.1642,0.00537109,6.32155,0.00146484,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.989892,0.00147486,0.145504,0.00801871,16.7425,0.002065,5.02376,-0.143292,0.0482611,0.000608073,0.0144972,9.2065,-0.899342,0.0271976,0.0374812,0.000976562,4.01905,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.994526,-0.00463426,0.10462,0.478125,19.6077,0.106592,4.80845,-8.39865,8.23385,0.0196683,1.01836,15.091,-0.543539,1.73364,3.37203,0.00488281,3.94106,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.985418,0.00910825,0.170912,0.0124995,15.3446,0.003527,5.14953,-0.0836039,0.0712599,-0.000934219,0.0206462,0.441185,-0.102917,0.0415456,0.0549654,0,2.67712,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.995592,0,0.0939006,0.47733,20.5466,0.120895,4.99492,-12.3596,12.7333,0.000794995,1.28763,28.5323,-0.497521,2.00726,3.88671,0.00488281,4.42283,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.997268,-0.00167656,0.073989,0.564608,22.6167,0.0748353,4.02386,-11.0114,11.4128,-0.00628506,1.01304,16.1473,-0.335985,2.01733,3.91479,0.00260417,4.8273,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.99919,-0.00192136,0.0419261,0.466737,27.5503,0.066188,4.12598,-4.78736,3.11475,0.700275,1.43411,1.75766,-1.28695,2.81733,3.90509,0,2.01907,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998788,0.000401616,0.0587147,0.00024933,24.6251,1.45974e-05,1.66605,-0.0039994,0.00572747,5.26658e-06,0.000256221,207.768,6.9337,0.000232619,0.00066463,0.00488281,8.27814,0.0332031,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.993709,0.00507927,0.116409,0.037658,18.6803,0.00539603,3.79776,-0.500913,0.721073,-0.00171984,0.0475032,45.3616,0.362369,0.0887379,0.179517,0.00439453,5.99868,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.991563,0.00214618,0.136796,0.00953028,17.2785,0.00237253,4.95736,-0.0683477,0.0698996,0.000475423,0.0179489,0.956057,0.106509,0.0347806,0.052,0,2.60787,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.996152,-0.00458968,0.0877127,0.366799,21.1387,0.0896292,4.94997,-8.80296,8.32948,0.0062408,1.02161,18.6038,-0.813187,1.72106,3.21459,0.00488281,4.16342,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.99283,0.00332272,0.120665,0.00981466,18.3684,0.00277099,5.13743,-0.163242,0.0903467,0.000204517,0.0231767,2.84707,-0.40885,0.044996,0.0616105,0.000976562,3.53824,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.997328,0,0.0730684,0.336698,22.7254,0.0842163,4.97955,-13.0557,8.86966,0.00817504,1.15108,34.6504,-2.01535,1.79605,3.36785,0.00390625,4.65451,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.985251,0.0120773,0.174487,0.0110646,15.1648,0.00283259,5.01035,-0.0551595,0.0787543,-0.00121297,0.0165039,1.27572,0.186623,0.0338763,0.0441685,0,3.02624,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.995638,-0.0103874,0.0933313,0.321183,20.5995,0.097505,5.25822,-9.18089,8.76012,-0.0104466,1.04263,16.3732,-0.541194,1.70831,3.53741,0.00488281,4.12768,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.991162,0.00447601,0.132693,0.012891,17.543,0.00304901,4.87653,-0.0754912,0.118357,0.000477756,0.0228411,1.0852,0.130872,0.0454266,0.0639423,0,3.05258,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.996336,0,0.0855525,0.430858,21.3553,0.124127,5.18579,-13.0616,11.6132,0.00173093,1.449,17.7808,-0.772104,2.43688,4.54511,0.00292969,4.17363,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998649,-0.00231212,0.0521767,0.468078,25.6505,0.0752596,4.33736,-12.8825,10.3687,-0.00824798,1.43375,11.2523,-0.408242,3.03826,5.64126,0.00244141,4.65245,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.999217,-0.000568271,0.0396767,0.336381,28.0293,0.0597923,4.48115,-7.70815,2.95549,-0.0638928,1.50005,3.81768,-1.80288,3.62689,5.31653,0,3.58113,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999633,-0.000416517,0.0396951,0.00336225,28.0253,0.000118729,0.558372,-0.0136034,0.11411,-6.16939e-05,0.00307614,953.027,26.7838,0.00251061,0.00715628,0.00146484,12.0482,0.0292969,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.99746,0.00217348,0.0715727,0.0389151,22.905,0.00364173,2.97553,-1.09521,0.66823,-0.00291341,0.051025,157.467,-5.52634,0.0753933,0.170666,0.00292969,7.53214,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.995538,0.00192189,0.094852,0.00557269,20.4591,0.00137577,4.95051,-0.253367,0.06254,0.000272502,0.0145769,89.3908,-5.27269,0.0235747,0.0329536,0.000976562,5.01044,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.99667,-0.00113213,0.0815644,0.307029,21.77,0.0866305,5.14936,-10.2265,8.46561,0.00679087,1.0607,17.6558,-0.878927,1.77787,3.49529,0.00390625,4.2335,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.993429,0.0032407,0.114489,0.0102112,18.8247,0.00260989,4.99006,-0.0845225,0.0898431,0.000439273,0.0227135,0.638699,0.0297271,0.0454353,0.0645391,0,2.70618,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.997443,0,0.0714829,0.370865,22.916,0.0996191,5.082,-15.4918,11.4435,0.0209115,1.39196,25.9767,-1.14511,2.34257,4.18583,0.00488281,4.49211,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.999146,-0.00170344,0.0414384,0.362172,27.6519,0.0541562,4.23611,-12.5973,13.4986,-0.00122108,1.30151,18.2069,-0.222812,2.4328,5.404,0.00423177,4.87538,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.999311,-0.000164151,0.0371585,0.239552,28.5988,0.0480789,4.66188,-7.59751,3.32592,0.465044,1.20857,6.8118,-2.04557,2.32112,4.04435,0.00146484,3.15425,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.99855,0.000760436,0.0538534,0.000621087,25.3757,1.81365e-05,0.55623,-0.00480984,0.00573269,2.94442e-05,0.000334461,142.707,7.85561,0.000206135,0.00113345,0.00634766,8.34436,0.0371094,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.996611,0.00193948,0.0827306,0.108425,21.6467,0.00399651,1.55572,-1.12651,0.785555,-0.000766084,0.0485619,187.409,-4.226,0.0675223,0.149778,0.00390625,7.29518,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.996229,0.000382125,0.0883342,0.00484203,21.0774,0.0013731,5.15441,-0.240369,0.0499462,-7.13175e-05,0.015743,51.9219,-3.39503,0.0273094,0.0364026,0.000976562,4.76572,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.99765,-0.00142127,0.068525,0.247157,23.283,0.0741867,5.23939,-12.3833,8.21302,0.0127276,1.08093,23.8921,-1.40842,1.83654,3.45058,0.00390625,4.48475,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.996251,0.00139874,0.0866131,0.0090771,21.2483,0.00228004,4.97629,-0.075655,0.079449,-0.000459374,0.0261101,0.123621,-0.0723765,0.0527434,0.0676644,0,2.23504,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.998074,0,0.0620455,0.345126,24.1458,0.0839844,4.93541,-16.9642,9.89065,0.00756352,1.35199,31.2834,-1.95971,2.29994,3.88973,0.00390625,4.66318,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.999232,-0.0011586,0.0393549,0.355095,28.1,0.0476374,4.0672,-10.2011,17.1974,0.00460107,1.20501,19.7289,0.42548,2.31047,4.55968,0.00325521,5.19009,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.99965,-0.00041759,0.0267447,0.197621,31.4553,0.0399742,4.68315,-6.75906,5.49548,0.471288,1.42398,2.90284,-1.28415,2.8125,4.30807,0,2.82937,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.99925,0.00039959,0.0400085,0.000712828,27.9569,2.49599e-05,0.692923,-0.00385639,0.0114028,4.93628e-05,0.00062775,134.405,9.1375,0.000521861,0.00273834,0.00537109,9.11528,0.0458984,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.997172,0.00207794,0.0758669,0.0578934,22.399,0.00474262,2.77654,-0.532428,0.855723,0.00123083,0.0629742,36.458,1.22032,0.112835,0.268596,0.00439453,6.65285,0.00146484,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.996312,0.000859857,0.0875342,0.00736421,21.1564,0.00202831,5.10035,-0.162785,0.143205,0.000313977,0.0234859,4.18548,0.076919,0.0456854,0.0661507,0.00195312,3.63032,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.998083,-0.00177032,0.0619099,0.25375,24.1648,0.0709162,5.14106,-10.9161,8.2156,0.00965151,1.14488,16.0171,-0.943929,1.97785,3.80575,0.00390625,4.20976,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.997323,0.000759542,0.0731235,0.00938837,22.7189,0.00284311,5.24217,-0.109315,0.212096,0.00162638,0.0387744,0.658834,0.192966,0.076389,0.099364,0,3.06226,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.99843,0,0.0560136,0.250038,25.0341,0.0682688,5.10581,-12.8062,9.69309,0.0240339,1.21749,25.4754,-1.4054,2.03299,3.47382,0.00390625,4.42352,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.975072,0.0233585,0.228191,0.0264175,12.834,0.00680764,5.02059,-0.256833,0.128132,-0.00149189,0.0306418,5.54444,-0.561715,0.0618726,0.0851747,0.000976562,3.90045,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.995999,-0.0209277,0.0895307,0.327503,20.9606,0.104672,5.33038,-11.1363,8.08269,0.0105149,1.17088,12.8659,-0.811287,1.98691,3.74957,0.00292969,4.13032,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.99176,0.00423944,0.129009,0.0217309,17.7876,0.00567773,5.04934,-0.153946,0.178552,-0.00206222,0.0442689,0.441522,0.0408469,0.0906419,0.119137,0,2.64466,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.997023,0,0.077178,0.451095,22.2501,0.11776,5.02576,-13.6713,9.12376,-0.0172487,1.52615,12.5769,-0.78774,2.64202,4.94283,0.00195312,4.14395,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999347,-0.0023247,0.0361355,0.37621,28.8413,0.0740919,4.63001,-13.1511,19.6904,0.0185795,2.04712,5.99282,0.219917,4.47046,7.34534,0.000325521,4.73417,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.999297,5.00679e-05,0.0375437,0.29598,28.5093,0.0570596,4.61081,-7.54832,4.02996,0.139643,1.51555,2.58898,-1.04089,3.03135,5.06068,0,3.16881,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999598,-0.000300407,0.0290417,0.00091923,30.7396,6.61342e-05,1.77448,-0.00602664,0.0514819,-0.000201014,0.00225315,178.937,9.56302,0.00416245,0.00586375,0.00390625,9.66971,0.0170898,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.997651,0.00194645,0.0696432,0.0552827,23.1424,0.00774787,3.50497,-1.9738,0.975431,-0.0154617,0.11132,59.5576,-3.24142,0.203215,0.452963,0.00292969,6.85017,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.997559,9.17315e-05,0.0700385,0.00982162,23.0933,0.00283863,5.18901,-0.751913,0.111496,-0.00102941,0.0406407,112.283,-6.20964,0.0656236,0.0917344,0.000976562,5.09094,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.997351,0.000208735,0.072845,0.36783,22.752,0.0855695,4.87635,-13.0484,6.45391,-0.0226328,1.1759,17.8518,-1.4943,2.10043,3.90884,0.000976562,4.43237,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.99632,0.00103092,0.0860325,0.012196,21.3067,0.00361123,5.21308,-0.171213,0.166697,0.000684937,0.0421258,0.317538,0.0399369,0.0834396,0.112534,0,2.56681,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.997437,0,0.0716414,0.456295,22.8967,0.113944,4.97083,-19.8014,8.83565,-0.0191575,1.59186,26.7343,-1.98326,2.80124,4.89132,0.000976562,4.6075,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999442,-0.00200486,0.0335272,0.345992,29.492,0.0755764,4.79655,-27.9714,16.7649,-0.0304941,2.25885,12.3775,-0.589758,4.45263,7.77672,0.00146484,4.79574,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.999051,0.00039041,0.0439267,0.285713,27.1454,0.0597337,4.69034,-7.28013,5.5925,-0.363001,1.31723,3.38905,-1.18878,2.90369,4.89789,0,3.49509,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999825,-0.000774264,0.0198802,0.000987133,34.0316,4.78635e-05,1.34881,-0.00669673,0.090677,-0.000102453,0.00242133,969.63,26.4834,0.00233115,0.00626735,0.00146484,9.75943,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.997431,0.00239444,0.0716941,0.0837998,22.8903,0.00611311,2.44739,-2.14034,0.932872,-0.00712347,0.0849983,231.978,-9.48574,0.141804,0.246185,0.00195312,7.26044,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.996773,0.000657856,0.0806054,0.00931153,21.8727,0.00220739,4.90656,-0.426181,0.0888134,-0.00203524,0.0274222,54.8521,-3.63551,0.0471468,0.0653601,0.000976562,4.72882,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.997412,-0.000638664,0.0720215,0.329084,22.8508,0.0858802,5.02969,-13.467,5.80552,-0.0305601,1.19389,18.3724,-1.55222,2.21769,3.9115,0.000976562,4.43962,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.997134,0.000277877,0.0756911,0.0156917,22.4191,0.00363708,4.8735,-0.172225,0.196687,-0.000604643,0.0480182,0.226356,0.0948859,0.0932669,0.126209,0,2.60091,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
