backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999837,-0.000118,0.018212,0.00342655,34.792789,0.000141,2.199201,0,,,,-0.831011,0.131966,-9.9169e-05,0.0077426,7216.23,-67.5178,0.00762287,0.0134177,0.000922309,8.68312,0.000108507,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999600,0.000236,0.028643,0.00577242,30.859762,0.000885,3.900424,0,,,,-0.832518,0.296664,-0.000129483,0.0307398,46.5478,-0.986543,0.0651613,0.146692,0.00325521,7.15056,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999578,0.000000,0.029056,0.282982,30.735332,0.026743,3.348874,0,,,,-14.9331,9.77568,0.0148644,0.92021,33.9395,-1.00964,1.59598,2.85481,0.00271267,5.11406,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999851,-0.000273,0.017279,0.266845,35.249557,0.022055,3.219164,0,,,,-25.434,22.8345,0.0114138,1.27664,43.9405,-0.0157441,1.96639,4.96121,0.00489638,5.73498,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012498,0.275189,38.063095,0.020433,3.069270,0,,,,-10.9124,8.58629,-0.56828,1.53496,3.7821,-1.52893,3.88089,5.76455,0.000135634,4.1766,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.010003,0.0585944,39.997650,0.001224,0.743743,0,,,,-0.278464,4.70202,0.00499912,0.122248,397.642,16.9044,0.0988414,0.277613,0.00343153,9.13728,0.000569661,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000005,0.009872,0.000366161,40.112064,0.000006,0.123674,0,,,,-0.0120682,0.0349721,1.65435e-05,0.000560909,1686.9,34.2313,9.66677e-05,0.000262024,0.00238715,11.493,0.113987,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999403,0.000552,0.034544,0.00851614,29.232437,0.000325,1.633447,0,,,,-0.504783,0.303617,-8.94585e-05,0.00939666,364.708,-5.68426,0.0155517,0.0331409,0.00263129,8.19973,0.00583225,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999322,0.000081,0.036813,0.0115168,28.679955,0.000376,1.928144,0,,,,-0.121538,0.306114,1.54375e-05,0.0102152,53.9535,1.74467,0.0190669,0.0308292,0.00130208,5.83913,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999438,-0.000115,0.033575,0.221012,29.479792,0.028703,3.834638,0,,,,-8.39447,10.6075,0.00855015,0.85577,7.46185,0.0802033,1.64269,2.45764,0.00141059,4.40131,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999856,-0.000418,0.017042,0.00145412,35.369507,0.000116,2.448423,0,,,,5.46228e-05,0.119685,0.00390625,0.00559062,107.83,7.84616,0.0104175,0.0268199,0.00477431,5.51295,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0838535,,,,1,0.994201,,0.030886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993198,0.000000,0.116687,0.0117987,18.659557,0.001117,2.618761,0,,,,-0.12949,0.0651179,5.42682e-06,0.00958395,3.25113,-0.172136,0.0193504,0.0284269,0.00016276,4.51524,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999441,-0.006243,0.033446,0.0701277,29.513023,0.001821,1.449901,0,,,,-2.01775,1.01663,-3.28412e-05,0.0544658,168.284,-4.24588,0.101459,0.187124,0.00103082,6.53562,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999496,-0.000055,0.031766,0.00632715,29.960812,0.000136,1.236356,0,,,,-0.213608,0.0802313,-6.42478e-06,0.00427435,672.996,-13.0434,0.00733536,0.0117666,0.000434028,6.8567,0.000325521,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994466,0.005029,0.105273,0.0119564,19.553637,0.001128,2.674290,0,,,,-0.341058,0.0886679,-9.97961e-07,0.0107264,64.7514,-2.18026,0.0210194,0.0301772,0.000325521,5.81393,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999330,0.000000,0.036607,0.323575,28.728720,0.035974,3.488658,0,,,,-13.5228,23.9918,0.0194454,0.982608,59.398,1.80126,1.59898,2.81618,0.00287543,5.71715,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999687,-0.000357,0.025021,0.550859,32.033848,0.031546,2.543819,0,,,,-27.3635,25.7458,0.00330659,1.25996,50.3199,-0.650677,1.98889,4.49232,0.00443522,5.84601,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999883,-0.000196,0.015325,0.31257,36.291721,0.028614,3.219725,0,,,,-11.0844,9.08741,-0.66546,1.74405,1.56732,-1.1381,4.28089,6.01559,0,3.85553,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999937,-0.000054,0.011300,0.104619,38.938377,0.001554,0.422888,0,,,,-0.278464,6.89631,0.00527619,0.137214,785.783,23.358,0.0947463,0.276978,0.00252279,9.80187,0.000298394,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999824,0.000113,0.020491,0.00151309,33.768730,0.000016,0.050496,0,,,,-0.00997237,0.0395767,2.44203e-05,0.000773266,1428.27,34.4139,0.000107221,0.000282191,0.001926,11.8914,0.140788,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998631,0.001193,0.052605,0.0291874,25.579428,0.000506,0.662778,0,,,,-0.36755,0.335389,-6.54487e-05,0.00965788,204.521,0.897671,0.0166509,0.035887,0.00292969,7.86412,0.00773112,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998850,-0.000219,0.048136,0.00528709,26.350544,0.000523,3.307741,0,,,,-0.0879337,0.446541,0.000133013,0.0108898,194.213,5.64313,0.0194774,0.0290819,0.00108507,6.28911,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999092,-0.000242,0.042641,0.295719,27.403473,0.036885,3.671011,0,,,,-9.40187,13.2384,0.00689442,0.865708,8.89818,0.232806,1.63778,2.46629,0.00124783,4.68814,5.42535e-05,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999693,-0.000601,0.024951,0.00527303,32.058266,0.000178,1.099883,0,,,,6.44117e-05,0.157457,0.00390625,0.00593577,246.618,12.1085,0.0103146,0.0232793,0.00217014,5.89241,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995934,,0.030224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994819,0.000000,0.101726,0.00975711,19.851355,0.000995,2.939603,0,,,,-0.104362,0.0688668,0.000145379,0.00976735,1.74046,-0.0321199,0.0196404,0.0280129,0.00016276,4.11301,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998440,-0.003622,0.056002,0.0360267,25.035929,0.001825,2.330046,0,,,,-0.956636,0.505,-5.63388e-05,0.0326889,57.9583,-1.84888,0.0627793,0.0926729,0.000434028,5.71148,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998576,-0.000136,0.053783,0.00280378,25.387081,0.000199,2.869941,0,,,,-0.115631,0.0673509,-1.97486e-05,0.00372688,99.0565,-2.83212,0.00693615,0.0102045,0.000488281,5.77916,0.000434028,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995309,0.003267,0.096833,0.0100056,20.279543,0.001022,3.003685,0,,,,-0.213702,0.108182,0.000125631,0.0105524,11.461,-0.450838,0.0207633,0.0289623,0.000217014,5.03761,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999307,0.000000,0.037238,0.373163,28.580370,0.035923,3.267118,0,,,,-13.1254,22.7132,0.0213872,0.964411,61.3932,2.15589,1.52598,2.80886,0.00298394,5.65102,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999707,-0.000400,0.024212,0.39476,32.319263,0.030335,2.999506,0,,,,-20.6815,26.9126,-0.00752405,1.25309,44.0891,0.135648,1.86699,4.86641,0.00549316,5.86082,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999902,-0.000195,0.013999,0.24407,37.078060,0.025860,3.489771,0,,,,-11.4321,8.63492,-0.563587,1.75916,1.34504,-0.849957,3.97783,5.34935,2.71267e-05,3.72644,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999895,0.000007,0.014508,0.0795708,36.768097,0.001647,0.670433,0,,,,-0.278463,4.77083,0.00561603,0.113318,411.693,16.8988,0.0927724,0.277876,0.00303819,9.27,0.000556098,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999901,-0.000005,0.014388,0.000845298,36.839813,0.000009,0.071572,0,,,,-0.00313474,0.0390222,2.17698e-05,0.000617909,1593.72,35.2529,0.000117983,0.000329488,0.00217014,11.65,0.10026,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999976,-0.000075,0.007146,0.0222864,42.918209,0.000516,1.080530,0,,,,-0.39558,13.6907,0.000243494,0.0723008,34871,184.16,0.0216329,0.0452965,2.71267e-05,12.5047,0.00320095,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999945,0.000031,0.010533,0.0303912,39.548767,0.000780,1.474365,0,,,,-2.80829,6.79801,0.000677504,0.0740265,5248.27,60.0943,0.0370096,0.0815694,0.000651042,9.82348,0,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999095,0.000849,0.042543,0.276437,27.423403,0.036891,3.758222,0,,,,-14.389,30.7246,0.00668876,0.86727,100.997,2.57277,1.58613,2.37993,0.00124783,6.06847,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999853,-0.000757,0.017187,0.00358424,35.296066,0.000165,1.405691,0,,,,0.000154743,0.344797,0.00390625,0.00880025,996.603,27.3597,0.00984577,0.0200157,0.00260417,6.99782,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971193,,,,1,0.976142,,0.091830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.988751,0.000000,0.149598,0.0156487,16.501467,0.001742,3.306813,0,,,,-0.0964901,0.150445,-0.000129151,0.0115473,12.6468,0.071489,0.0224387,0.0493738,0.00157335,4.95778,5.42535e-05,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999529,-0.010778,0.030793,0.0514792,30.230923,0.001978,1.956388,0,,,,-1.46086,3.7583,0.000380672,0.0640435,728.149,10.5192,0.0906185,0.169783,0.00217014,7.48116,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999896,-0.000368,0.014703,0.00736197,36.651890,0.000219,1.700646,0,,,,-0.162115,1.74169,0.000132463,0.0149361,10032.5,86.0912,0.0125154,0.0241514,0.000922309,9.3207,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.996126,0.003771,0.088021,0.0146334,21.108255,0.001753,3.492956,0,,,,-0.207812,1.89214,3.3118e-06,0.0199073,4430.96,46.6222,0.0274089,0.0539846,0.000868056,8.29478,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999259,0.000000,0.038495,0.292735,28.291977,0.041620,3.944504,0,,,,-25.5331,29.6171,0.0201835,1.08097,187.853,3.18068,1.37858,2.69034,0.00320095,6.38817,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999947,-0.000688,0.010313,0.455746,39.732601,0.031030,2.991152,0,,,,-11.3662,11.6423,-2.02798,2.22427,-1.24507,-0.0721935,5.19547,6.02872,1.35634e-05,2.67738,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999075,0.000872,0.043091,0.205347,27.312292,0.031865,4.154514,0,,,,-15.9097,3.38622,0.0216447,0.740436,57.9173,-3.15085,1.38473,2.11211,0.000651042,5.36857,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998429,0.000646,0.056224,0.273436,25.001633,0.029750,3.650844,0,,,,-8.6281,9.24065,-0.033931,0.529692,37.3834,-0.291669,0.977888,1.57919,0.000868056,5.15934,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999973,-0.001544,0.007293,0.455746,42.741844,0.030364,2.945787,0,,,,-7.90914,1.79449,-4.04466,0.992545,0.772636,0.428623,5.51146,6.28934,0,0.935772,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999202,0.000771,0.039936,0.347829,27.972752,0.051376,4.122993,0,,,,-12.0513,13.1466,-0.00164227,1.28597,6.52468,-0.319669,2.46011,4.40742,0.00113932,4.2646,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999018,0.000185,0.044326,0.421618,27.066900,0.062994,4.085727,0,,,,-17.5796,7.67065,0.0533414,1.42027,11.6434,-0.989176,2.83861,4.47596,0.000651042,4.55779,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999202,-0.000185,0.039936,0.347829,27.972752,0.051376,4.122672,0,,,,-12.0513,13.1466,-0.0118208,1.28591,6.46213,-0.349831,2.46663,4.38228,0.00113932,4.25611,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999018,0.000185,0.044326,0.421618,27.066900,0.062994,4.086360,0,,,,-17.5796,7.67065,0.0539719,1.42025,11.644,-0.990177,2.83861,4.47596,0.000651042,4.55538,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999457,-0.000439,0.032968,0.453512,29.638060,0.016597,1.953883,0,,,,-8.625,9.24219,-0.0174294,0.503161,160.045,3.70747,0.674583,1.27237,0.0043674,6.59062,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999680,-0.000223,0.025547,0.0212697,31.853067,0.000633,1.285642,0,,,,-1.48886,1.55745,-0.000481411,0.0248383,1836.96,-7.28125,0.0171393,0.0404454,0.00135634,9.85102,0.000515408,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999909,-0.000229,0.013836,0.0185791,37.179909,0.000613,1.886114,0,,,,-5.15289,0.563994,-0.000669758,0.0444341,9846.9,-86.2575,0.0295478,0.0659003,0.000922309,9.95613,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.997990,0.001919,0.063409,0.375867,23.956924,0.059879,4.127558,0,,,,-15.9037,32.907,0.00344927,0.944453,94.4243,2.36377,1.76117,2.5526,0.000651042,5.97849,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999714,-0.001724,0.024356,0.00407352,32.267902,0.000242,1.929294,0,,,,8.11104e-05,0.355487,0.00390625,0.00917101,948.203,26.259,0.00925882,0.0253729,0.00303819,7.08068,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0783402,,,,1,0.989536,,0.069772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.992421,0.000000,0.125054,0.0129984,18.058037,0.001638,3.687387,0,,,,-0.550762,0.173882,8.28496e-05,0.0132985,166.34,-3.99835,0.0249351,0.0357132,0.000271267,6.17241,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.998850,-0.006429,0.048223,0.129085,26.334982,0.002671,1.177488,0,,,,-4.7994,2.266,-0.000145972,0.0556051,3385.35,-33.5691,0.0607195,0.0980226,0.000759549,8.07101,0.000108507,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
