backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.54066,0.293073,0.981224,0.177198,0.164641,0.0228223,3.99911,-0.127821,0.0748446,0.000262279,0.0243217,1.34459,-0.106407,0.050374,0.0696801,0,3.137,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.849963,0,0.545518,3.70518,5.26382,0.722236,4.60142,-13.7632,10.5929,0.0031722,1.31266,25.1805,-1.27362,2.15723,3.45054,0.00390625,4.40062,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.909,-0.0590371,0.41697,7.34079,7.5979,0.448841,2.86129,-8.72084,11.0178,0.011615,0.991395,18.7396,0.688367,1.77597,3.72216,0.00423177,4.6968,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.960338,-0.0513374,0.279808,1.79297,11.0628,0.363414,4.66963,-4.82649,2.95765,0.212674,1.19836,2.91051,-1.5109,2.69971,3.82869,0,2.82224,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.950536,0.00980157,0.311222,0.00245125,10.1386,0.000133589,1.3249,-0.00229506,0.0101113,1.18008e-05,0.000416183,313.704,14.7524,0.00033317,0.00104349,0.00292969,8.77785,0.0244141,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.709913,0.240623,0.814401,0.436912,1.78323,0.0323048,2.24241,-0.733263,0.42234,-0.00196563,0.0443376,61.8585,-3.52245,0.0806969,0.169647,0.00439453,6.7121,0,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.67322,0.0366938,0.848049,0.0525703,1.43158,0.0120356,4.81084,-0.192397,0.0520332,0.000324011,0.0154439,23.0706,-1.9709,0.0279268,0.0385865,0.000976562,4.48555,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.857321,-0.184102,0.529818,2.70978,5.51746,0.539809,4.64313,-11.125,7.86079,0.00908875,1.00114,23.9384,-1.41433,1.70872,2.62407,0.00390625,4.3978,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.68524,0.172082,0.792632,0.0595032,2.01857,0.016357,5.11342,-0.071341,0.112147,-8.06872e-05,0.0205949,1.17617,0.181228,0.0411451,0.055555,0,3.14688,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.889561,0,0.469239,4.30583,6.57211,0.604136,4.11334,-16.5091,12.1748,0.00663531,1.28337,45.7901,-1.88199,1.89096,3.07929,0.00488281,4.84133,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.943083,-0.0535217,0.333111,2.93331,9.54822,0.336921,3.83964,-10.8044,10.2066,-0.00551439,0.973256,14.2345,-0.411514,1.95973,3.67768,0.00260417,4.75588,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.980176,-0.0370928,0.205329,1.49022,13.751,0.32415,4.79936,-4.20986,3.63918,0.839432,1.40011,1.30449,-1.118,2.74987,3.56227,0,1.70498,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.947897,0.032279,0.318769,0.00134165,9.93047,7.92512e-05,1.52809,-0.0035848,0.00506772,3.45385e-06,0.000238382,187.92,6.95703,0.000214452,0.000664501,0.00537109,8.10445,0.0327148,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.797573,0.150323,0.630321,0.355734,4.00876,0.0292179,2.81799,-0.412618,0.576193,-0.00135416,0.0454256,25.2047,0.43196,0.0903701,0.171956,0.00341797,5.48814,0.000976562,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.739929,0.0576441,0.751835,0.066954,2.47755,0.0130395,4.59489,-0.0556744,0.0697938,0.000212375,0.0186555,0.556622,0.103627,0.0373535,0.0531832,0,2.64341,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.894538,-0.154609,0.458049,2.37303,6.78176,0.468057,4.62728,-11.0227,8.15872,0.00751186,1.01628,26.3447,-1.52489,1.71378,2.8398,0.00488281,4.47293,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.791307,0.103231,0.645501,0.118045,3.80206,0.0148235,3.95161,-0.0752205,0.0780448,0.000382295,0.0229217,0.224255,-0.0127286,0.044928,0.0607508,0,2.35894,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.926019,0,0.383696,2.06218,8.32026,0.442235,4.75248,-13.9692,9.00874,0.0132654,1.14653,44.7824,-2.7464,1.79112,2.94422,0.00488281,4.71913,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.876775,0.0492447,0.525324,0.0367735,5.59145,0.00852804,4.85756,-0.0518818,0.0884825,-0.0014612,0.0176051,1.01145,0.141991,0.0354285,0.0478484,0,3.03155,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.904536,-0.0277616,0.434979,1.74717,7.23064,0.454431,5.03521,-10.2709,8.79064,-0.00820001,1.03478,20.852,-0.859436,1.74918,2.83129,0.00390625,4.28711,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.830873,0.0736637,0.574497,0.0482748,4.81425,0.0132007,5.10559,-0.0801389,0.137975,0.00073962,0.022361,1.84975,0.133883,0.0446883,0.0610575,0.000976562,3.41962,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.915822,0,0.409153,2.18131,7.76229,0.593636,5.06615,-14.1912,11.4985,0.0109697,1.44236,24.4723,-1.17437,2.44211,4.29512,0.00390625,4.34843,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.969507,-0.0536854,0.246458,2.12778,12.1651,0.355491,4.37737,-12.4289,11.4887,-0.0144979,1.43611,11.1929,-0.348686,3.0716,5.6922,0.00276693,4.61974,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.979789,-0.0102816,0.200178,1.5344,13.9717,0.301666,4.62484,-7.4206,2.88543,0.0491189,1.48709,3.73307,-1.76278,3.39228,5.22565,0,3.35067,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.990696,-0.0109071,0.238377,0.0221652,12.4547,0.000712991,0.524708,-0.0170927,0.132913,-3.77847e-05,0.00354837,993.297,27.7146,0.00251905,0.00718186,0.00146484,11.9848,0.0297852,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.853964,0.136732,0.579046,0.447673,4.74573,0.0294627,2.01863,-1.20401,0.478397,-0.00360287,0.0562629,130.358,-6.68592,0.0809411,0.238437,0.00439453,7.22305,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.755063,0.0989006,0.750826,0.0509102,2.48921,0.0108903,4.75354,-0.201083,0.0633833,-6.08014e-05,0.0162584,22.8491,-1.93198,0.0293147,0.0414285,0.000976562,4.47824,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.915932,-0.160869,0.409273,1.58215,7.75973,0.434694,5.10703,-10.4294,8.09316,0.00598527,1.05802,18.7384,-0.947504,1.7961,3.34646,0.00488281,4.24353,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.838472,0.0774601,0.575345,0.0548757,4.80144,0.0131155,4.92411,-0.0948865,0.0806919,9.07347e-05,0.0233204,0.512379,-0.0118831,0.0455723,0.0628196,0,2.74675,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.932609,0,0.366589,2.07043,8.71642,0.510881,4.94536,-16.6684,11.1648,0.012277,1.38937,32.311,-1.35567,2.272,3.61619,0.00488281,4.62344,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.976382,-0.043773,0.216091,2.24647,13.3073,0.282411,3.97654,-11.9884,13.3999,0.00335683,1.27077,18.1613,-0.322685,2.31501,5.24086,0.00472005,4.8728,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.976056,0.000325859,0.231781,1.6705,12.6984,0.299899,4.5165,-7.07904,3.4136,0.623683,1.21585,5.83502,-1.90056,2.44394,3.85123,0.000976562,2.82173,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.961879,0.0141767,0.307286,0.00223553,10.2492,0.000103486,0.842506,-0.00707288,0.00653775,2.665e-05,0.000370171,190.922,5.32462,0.000234083,0.00118969,0.00488281,8.66113,0.043457,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.8487,0.113179,0.601857,0.766422,4.41013,0.0290742,1.35686,-1.09938,0.88203,-0.0015531,0.0548539,135.698,-2.68749,0.0742235,0.195787,0.00439453,7.0117,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.821204,0.027496,0.611093,0.0328178,4.27785,0.00949908,5.17095,-0.209161,0.0440673,-0.000703921,0.0161487,26.488,-2.19679,0.0307212,0.0407739,0.000976562,4.52799,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.926542,-0.105338,0.382489,1.51985,8.34762,0.414091,5.09816,-12.7284,7.93724,-0.00366051,1.07792,26.171,-1.54989,1.84816,3.02613,0.00488281,4.61208,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.868687,0.057855,0.508445,0.0522749,5.87512,0.0133845,5.00059,-0.112601,0.0702839,-0.000456593,0.0258805,0.386699,-0.192873,0.0524186,0.0674574,0,2.79879,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.92851,0,0.37711,2.23864,8.47064,0.510453,4.84764,-18.2754,9.55047,-0.0111529,1.34598,41.0757,-2.54273,2.17477,3.86361,0.00292969,4.82363,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.966364,-0.0378543,0.257315,2.06031,11.7907,0.311468,4.21004,-10.3257,15.6822,0.00380089,1.17994,19.0508,0.453195,2.2473,4.43666,0.00309245,5.09478,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.98128,-0.0149152,0.227284,1.70334,12.8686,0.339712,4.67273,-6.61375,6.47267,0.658658,1.50965,2.39704,-1.14878,3.02675,4.45691,0,2.59736,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.981165,0.000114143,0.247514,0.00292463,12.128,0.000154415,1.06374,-0.00498086,0.0135775,5.13907e-05,0.000706792,148.131,9.50602,0.000569145,0.00291501,0.00585938,9.16571,0.0449219,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.855582,0.125583,0.615341,0.361545,4.21768,0.0384665,2.75873,-0.615225,1.17187,0.00103521,0.074273,44.2077,1.89072,0.143119,0.295752,0.00439453,6.618,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.821406,0.0341761,0.701983,0.0612192,3.07347,0.0162661,5.05901,-0.205827,0.12654,0.000477231,0.0285124,3.69955,-0.22307,0.0545907,0.0853028,0.000976562,3.67655,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.915093,-0.0936863,0.411532,1.78561,7.71192,0.471399,5.06557,-11.4652,7.74724,-0.00191426,1.14234,19.3789,-1.40138,2.00827,3.3346,0.00390625,4.21707,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.889269,0.0258235,0.471426,0.0631706,6.53173,0.0183295,5.18231,-0.12168,0.24233,0.00190989,0.0389691,1.30812,0.236166,0.0734592,0.101643,0.000976562,3.2285,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.933747,0,0.363772,1.99834,8.78341,0.443362,4.79664,-14.0745,9.1316,0.0160222,1.21704,31.4829,-2.04902,2.02831,3.45164,0.00292969,4.59965,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.913528,0.020219,0.417492,0.0603611,7.58704,0.0124551,4.69012,-0.336987,0.157557,-0.00159568,0.0300147,16.32,-1.32068,0.0570558,0.0839799,0.000976562,4.34976,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.930687,-0.0171596,0.371216,1.66671,8.60746,0.433998,5.02303,-12.2455,7.66455,0.00295483,1.16184,17.4347,-1.18715,2.00584,3.65041,0.00292969,4.37472,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.870796,0.0598915,0.502742,0.079008,5.9731,0.0221259,5.14022,-0.141543,0.180936,-0.00111925,0.0429326,0.540915,0.157674,0.0855498,0.114375,0,2.70015,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.946375,0,0.326598,1.83061,9.71973,0.498333,5.10255,-15.4269,9.20223,-0.0114498,1.51702,17.8014,-1.12204,2.73709,4.59504,0.00292969,4.35491,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.984637,-0.0382615,0.175042,2.13643,15.1371,0.358905,4.37669,-12.3909,19.2735,0.0172171,1.99376,6.30708,0.198074,4.33207,7.18447,0.000325521,4.76428,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.972398,0.0122389,0.23813,1.58096,12.4637,0.361915,4.79097,-7.41088,4.13344,0.293487,1.52214,2.80811,-1.1261,3.05051,5.10433,0,3.03652,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.930012,0.0423855,0.447818,0.0289243,6.97797,0.00101978,0.797798,-0.00624778,0.0233584,-0.000180156,0.00152458,70.8528,4.53096,0.00285002,0.00586058,0.00341797,8.54254,0.0224609,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.925253,0.00475901,0.419802,0.453651,7.53911,0.0467034,3.07038,-1.9482,1.20845,-0.0175023,0.121686,48.8156,-2.53292,0.232391,0.473434,0.00292969,6.79836,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.933992,-0.00873834,0.38144,0.0607318,8.37146,0.0154596,5.00079,-0.744881,0.123095,-0.000927279,0.0432573,84.0981,-4.99363,0.0735622,0.100694,0.000976562,4.98727,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_NORM,0.945514,-0.0115227,0.328817,1.37078,9.66092,0.386254,5.16682,-13.7782,6.65222,-0.0177032,1.1646,22.399,-1.69955,2.11445,3.73741,0.000976562,4.51113,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_DOWN,0.931457,0.0140578,0.363855,0.0545634,8.78144,0.0152728,5.13355,-0.157886,0.141741,0.00071786,0.0391467,0.308867,0.129076,0.0781334,0.101802,0,2.62148,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_NORM,0.947695,0,0.322732,2.00714,9.82315,0.513297,5.0041,-20.9194,9.0798,-0.0126837,1.58321,33.9022,-2.36234,2.70433,4.75443,0.00195312,4.79278,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,QKV_PROJECTION,0.985909,-0.0382136,0.167736,2.25238,15.5075,0.378107,4.39698,-25.6619,17.6633,-0.0276171,2.19451,12.793,-0.491037,4.29716,7.46218,0.0016276,4.71594,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.978439,0.00746948,0.206622,1.44311,13.6965,0.280975,4.60483,-7.02255,5.63284,-0.277867,1.29284,3.22456,-1.17045,2.83198,4.84778,0,3.52823,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.845657,0.132782,0.679987,0.0458737,3.34999,0.00163713,0.918617,-0.00869165,0.0839354,-0.000250389,0.00304009,359.513,15.2624,0.00345101,0.00767291,0.00341797,9.41477,0.0131836,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.923317,-0.0776593,0.445066,0.40421,7.03152,0.0379492,2.92432,-2.10337,1.29843,-0.00871363,0.0975192,144.397,-5.91482,0.158951,0.330731,0.00195312,7.1391,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.884251,0.0390656,0.554273,0.12181,5.12552,0.0151789,3.95494,-0.549619,0.112117,-0.00197605,0.0323303,79.226,-4.74614,0.0546064,0.0694275,0.000976562,4.99418,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_NORM,0.945108,-0.0608568,0.329063,1.42322,9.65441,0.392383,5.11681,-14.3761,6.21748,-0.0243476,1.17308,24.9728,-1.88365,2.02738,3.90381,0.000976562,4.64349,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_DOWN,0.948125,-0.00301737,0.31895,0.0514273,9.92554,0.0153261,5.24912,-0.150431,0.173525,-0.00124059,0.0442969,0.177938,0.0480728,0.087678,0.113596,0,2.53293,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
