backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_NORM,0.849524,0.000000,0.542319,6.17519,5.314909,0.732714,3.890853,0,,,,-16.3173,13.9877,0.00728092,1.31758,43.4849,-1.37927,1.96408,3.17414,0.00488281,4.73692,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,QKV_PROJECTION,0.935184,-0.085660,0.360079,3.98915,8.872036,0.465959,3.847107,0,,,,-13.1199,13.0337,-0.0106966,1.29426,17.0666,0.104427,2.56757,5.01529,0.00341797,4.93582,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.964065,-0.028881,0.272457,1.8321,11.294043,0.402169,4.812098,0,,,,-9.10492,3.13325,0.305369,1.48113,2.78875,-1.34274,2.84434,4.29843,0.000976562,3.19925,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.937153,0.026912,0.355873,0.012758,8.974087,0.000485,0.743757,0,,,,-0.0235685,0.028645,-3.97191e-05,0.00118021,299.909,2.76278,0.000894444,0.00354571,0.00292969,9.6373,0.0219727,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.523350,0.413803,1.180338,1.58704,-1.440128,0.053088,1.091291,0,,,,-0.688154,1.23533,0.00152135,0.0602548,104.167,3.47006,0.0962132,0.216256,0.00390625,6.45611,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.483488,0.039863,1.241675,0.167357,-1.880160,0.020020,3.884501,0,,,,-0.0812452,0.0796444,-0.000426009,0.0219902,0.522231,-0.128762,0.0438424,0.0593551,0,2.59524,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_NORM,0.827572,-0.344084,0.585832,2.56251,4.644532,0.607690,4.899374,0,,,,-8.51473,7.88908,-0.00265776,1.03225,12.0853,-0.660286,1.87117,2.68493,0.00292969,3.98397,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.518390,0.309182,1.033566,0.201858,-0.286763,0.024040,3.883857,0,,,,-0.152481,0.0789632,0.000461875,0.0255551,1.75315,-0.179837,0.0515548,0.0729121,0,3.3251,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.835922,0.000000,0.570615,3.89782,4.873138,0.755463,4.605562,0,,,,-13.9558,10.2484,0.00774837,1.31336,23.5028,-1.27273,2.24964,3.37116,0.00390625,4.42042,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.894631,-0.058710,0.447145,8.25753,6.991034,0.481322,2.785030,0,,,,-8.67437,10.5411,0.0111656,0.981706,17.7853,0.601376,1.76664,3.65967,0.00455729,4.59917,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955737,-0.061106,0.295165,1.99909,10.598702,0.383359,4.601198,0,,,,-4.86122,2.84439,0.203969,1.19337,2.9498,-1.52901,2.7074,3.84434,0,2.85612,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.956225,-0.000487,0.293488,0.00263222,10.648205,0.000126,1.219001,0,,,,-0.00221325,0.00992744,1.05359e-05,0.000400704,332.99,15.3331,0.000322795,0.000983621,0.00292969,8.81678,0.0307617,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.720719,0.235505,0.787766,0.445096,2.072056,0.031248,2.188926,0,,,,-0.684854,0.453712,-0.00194424,0.0433878,58.4415,-3.54799,0.0775219,0.172465,0.00439453,6.69345,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.660064,0.060656,0.868898,0.0517732,1.220628,0.012331,4.878522,0,,,,-0.1916,0.0519029,0.000397113,0.0155596,22.1489,-1.90954,0.0294582,0.0396793,0.000976562,4.47699,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.847102,-0.187038,0.549200,2.82918,5.205388,0.559556,4.641840,0,,,,-11.2444,7.59674,0.0139684,1.00416,22.7511,-1.44398,1.71779,2.50343,0.00292969,4.41183,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.672659,0.174443,0.815605,0.0584631,1.770404,0.016831,5.174989,0,,,,-0.0760279,0.116596,-0.000150083,0.02096,1.23731,0.155101,0.0415474,0.0555584,0,3.20546,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.879869,0.000000,0.489022,4.52601,6.213436,0.629605,4.114398,0,,,,-16.7293,11.8102,0.0107099,1.28131,44.7491,-1.98718,1.95844,3.17339,0.00488281,4.82676,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.936486,-0.056617,0.350765,2.79965,9.099681,0.354777,3.984679,0,,,,-10.6854,9.78874,-0.00562748,0.953665,13.9669,-0.46685,1.91452,3.58133,0.00260417,4.72215,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979996,-0.043510,0.201675,1.65018,13.906973,0.318381,4.618231,0,,,,-4.19891,3.53772,0.818176,1.37336,1.39443,-1.14655,2.70664,3.53554,0,1.7302,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.947135,0.032861,0.323592,0.00133365,9.800040,0.000080,1.509751,0,,,,-0.00306669,0.00508825,3.84782e-06,0.000224963,203.62,8.2073,0.0002264,0.000611048,0.00488281,8.13801,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.791714,0.155421,0.627432,0.352039,4.048671,0.029084,2.774070,0,,,,-0.446094,0.484973,-0.00154284,0.0433055,22.6918,-0.112964,0.0844143,0.1692,0.00390625,5.30819,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.744212,0.047503,0.735967,0.0771546,2.662837,0.012764,4.362360,0,,,,-0.0591865,0.0635753,0.0002448,0.0182653,0.611521,0.0640115,0.0358916,0.0529026,0,2.51602,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.887155,-0.142944,0.474068,2.44082,6.483188,0.484426,4.640425,0,,,,-11.0905,7.99392,0.0112925,1.0174,25.3552,-1.51592,1.70416,2.76618,0.00488281,4.44413,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.780344,0.106811,0.659413,0.122871,3.616852,0.015143,3.925175,0,,,,-0.0712188,0.0756836,0.000350388,0.0227214,0.162565,0.00973297,0.0438857,0.0623371,0,2.33585,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.920360,0.000000,0.397896,2.34392,8.004613,0.458602,4.636808,0,,,,-13.8173,8.8669,0.0162499,1.14523,43.3512,-2.72336,1.81473,2.92183,0.00488281,4.67628,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,Q_PROJECTION,0.988747,-0.068386,0.195880,2.15954,14.160207,0.313598,4.184133,0,,,,-9.37117,5.91385,-0.826417,1.10583,3.01384,-0.430893,2.67004,3.61669,0.000732422,3.51419,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,11,K_PROJECTION,0.949649,0.039098,0.313604,0.613707,10.072362,0.172937,5.067819,0,,,,-2.71361,2.05771,-0.00385655,0.531088,3.59749,-0.398609,1.1986,1.65401,0,3.60487,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,11,V_PROJECTION,0.917181,0.032468,0.405524,0.765181,7.839679,0.215204,5.116596,0,,,,-2.14652,2.38697,0.00381043,0.526678,2.07106,-0.0328196,1.04068,1.6317,0,2.97614,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.871430,0.045750,0.560528,0.0341309,5.028052,0.009100,5.059913,0,,,,-0.0575868,0.0901816,-0.00140816,0.0184968,0.983734,0.113701,0.0369097,0.0506508,0,3.00128,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.897353,-0.025922,0.451727,2.07328,6.902483,0.471928,4.849700,0,,,,-10.0936,8.59923,-0.00386286,1.03822,18.9275,-0.811468,1.77951,2.85594,0.00390625,4.21218,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.818240,0.079113,0.599760,0.0519708,4.440450,0.013781,5.043413,0,,,,-0.0752629,0.134575,0.000823792,0.0227149,1.5811,0.169182,0.0444162,0.0607432,0,3.32743,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.909071,0.000000,0.425083,2.33687,7.430524,0.616749,5.046512,0,,,,-14.0482,11.2384,0.0195635,1.44113,23.0613,-1.14029,2.41996,4.0426,0.00390625,4.25156,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.966321,-0.057250,0.259303,2.32851,11.723848,0.374018,4.324559,0,,,,-12.5032,11.8331,-0.0132754,1.43971,11.3028,-0.28826,3.0904,5.7209,0.00260417,4.58621,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978444,-0.012123,0.206914,1.4114,13.684202,0.311817,4.785970,0,,,,-7.46905,2.84394,0.0488465,1.49317,3.81098,-1.7747,3.35145,5.24128,0,3.36666,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989621,-0.011177,0.280329,0.0281459,11.046652,0.000838,0.431756,0,,,,-0.0178931,0.138894,-4.48244e-05,0.00367964,1025.75,28.3986,0.0025789,0.00715095,0.000976562,12.0949,0.034668,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.835310,0.154311,0.601612,0.483399,4.413664,0.030611,1.942493,0,,,,-1.118,0.457724,-0.0033776,0.0548279,115.728,-6.26825,0.0787176,0.229557,0.00488281,7.12166,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.726228,0.109081,0.783349,0.0886605,2.120890,0.011362,4.009531,0,,,,-0.163333,0.0559518,-0.000100101,0.0159805,10.9262,-1.1626,0.0291033,0.0426022,0.000976562,4.1409,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.908431,-0.182203,0.428152,1.67662,7.368040,0.454745,5.098188,0,,,,-9.97909,7.90115,0.0113626,1.06307,16.2402,-0.847676,1.75749,3.34576,0.00488281,4.14212,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.824275,0.084156,0.613019,0.0710853,4.250525,0.013974,4.618924,0,,,,-0.0947833,0.0775528,-7.33641e-06,0.0241469,0.471543,-0.0116168,0.0470906,0.0639924,0,2.67049,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.926843,0.000000,0.382129,2.04913,8.355804,0.532538,5.026565,0,,,,-16.1606,10.9488,0.0161848,1.3907,28.8353,-1.24136,2.32101,3.69297,0.00488281,4.55135,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973533,-0.046690,0.228650,2.04074,12.816579,0.298824,4.199858,0,,,,-11.7615,13.2298,0.00401938,1.26337,17.6697,-0.276955,2.30986,5.15941,0.00472005,4.84184,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974835,-0.001302,0.231792,1.65396,12.698037,0.299912,4.518743,0,,,,-6.78748,3.28155,0.606411,1.19883,5.77717,-1.88973,2.41591,3.90704,0.000976562,2.79961,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.955558,0.019277,0.311541,0.00217582,10.129684,0.000105,0.899510,0,,,,-0.00685797,0.00648572,2.38546e-05,0.000354937,203.985,5.44644,0.00023088,0.00127975,0.00439453,8.68591,0.0478516,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.853086,0.102472,0.588646,0.760755,4.602910,0.028436,1.315118,0,,,,-1.16227,0.843403,-0.00121746,0.054361,154.332,-3.67841,0.0729389,0.189984,0.00439453,7.15202,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.817363,0.035723,0.614137,0.0330807,4.234692,0.009546,5.167509,0,,,,-0.202446,0.0471574,-0.000577383,0.0160015,24.114,-2.03913,0.0299265,0.0401697,0.000976562,4.51396,0.000976562,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.922110,-0.104747,0.394584,1.49279,8.077210,0.427185,5.187251,0,,,,-12.3773,7.82717,0.00149694,1.08204,23.3401,-1.41648,1.85638,3.06103,0.00390625,4.47558,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.859745,0.062365,0.530213,0.0607105,5.510996,0.013958,4.849556,0,,,,-0.113286,0.0735177,-0.00069561,0.0263726,0.394648,-0.194235,0.0525901,0.0691303,0,2.80794,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.925117,0.000000,0.385928,2.13578,8.269866,0.522390,4.952740,0,,,,-17.9339,9.47838,-0.00978175,1.3458,38.3026,-2.4455,2.21289,3.92583,0.00292969,4.78232,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.964159,-0.039042,0.265341,2.09571,11.523900,0.321184,4.227818,0,,,,-10.3922,15.4559,0.00417692,1.17048,18.9292,0.433431,2.21594,4.41017,0.00309245,5.07544,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980298,-0.016139,0.225717,1.70803,12.928707,0.337371,4.656727,0,,,,-6.25626,6.36467,0.652366,1.49211,2.40652,-1.15143,2.98102,4.41249,0,2.56226,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.982390,-0.002092,0.238592,0.0028551,12.446886,0.000149,1.083805,0,,,,-0.00483655,0.013588,5.09433e-05,0.000703603,152.86,9.68495,0.000552692,0.00279985,0.00585938,9.16356,0.0400391,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.856278,0.126112,0.617010,0.341079,4.194150,0.038571,2.840972,0,,,,-0.626127,1.19451,0.000972321,0.0746203,45.669,1.90341,0.142901,0.307373,0.00439453,6.55656,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.819698,0.036580,0.714070,0.0644813,2.925190,0.016546,4.995331,0,,,,-0.212618,0.126715,0.000403281,0.0288709,3.87968,-0.25098,0.0562769,0.0822114,0.000976562,3.66153,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.911750,-0.092052,0.419843,1.81067,7.538260,0.480919,5.064545,0,,,,-11.238,7.68382,-0.00128885,1.14396,18.453,-1.39018,1.94946,3.38721,0.00292969,4.19551,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.882818,0.028932,0.486151,0.0684925,6.264575,0.018902,5.127038,0,,,,-0.127053,0.238344,0.00189435,0.0391525,1.17737,0.198343,0.0752985,0.103551,0.000976562,3.18499,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.930960,0.000000,0.371383,1.92922,8.603555,0.452638,4.887365,0,,,,-14.1496,8.72639,0.0160182,1.21732,30.7066,-2.10804,2.07745,3.49399,0.00292969,4.58197,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,Q_PROJECTION,0.992597,-0.061636,0.126849,0.953418,17.934231,0.199675,4.754022,0,,,,-9.37234,6.50412,-0.982847,1.28787,1.27041,-0.229073,3.06862,4.12477,0.000244141,3.28402,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,15,K_PROJECTION,0.956137,0.036460,0.308950,0.817805,10.202249,0.194612,4.843301,0,,,,-1.91478,2.94144,0.00570317,0.540383,2.68747,0.182784,1.11255,1.54573,0,3.44116,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,15,V_PROJECTION,0.913050,0.043087,0.409547,1.49097,7.753918,0.261333,4.322913,0,,,,-2.58396,4.99147,0.00567801,0.606383,12.3162,1.16348,1.03328,2.32041,0.00195312,4.17625,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.921550,-0.008499,0.394129,0.0510249,8.087227,0.011758,4.848411,0,,,,-0.327651,0.152985,-0.00151726,0.0294752,15.7099,-1.29362,0.0560812,0.0811659,0.000976562,4.32899,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.929551,-0.008001,0.374610,1.67712,8.528420,0.437965,5.057996,0,,,,-12.0605,7.63241,0.0043124,1.16428,16.5104,-1.18818,2.15774,3.74202,0.00292969,4.37372,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.867464,0.062086,0.508162,0.0813815,5.879952,0.022364,5.116869,0,,,,-0.133454,0.172663,-0.00108988,0.0427211,0.484281,0.171513,0.0848664,0.113451,0,2.62819,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.943823,0.000000,0.334295,1.83015,9.517396,0.510077,5.122070,0,,,,-15.2464,9.17906,-0.00986599,1.5172,17.2395,-1.16756,2.7586,4.57809,0.00292969,4.35499,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.983513,-0.039690,0.181384,2.39002,14.828034,0.371907,4.255245,0,,,,-12.4599,19.0064,0.016839,1.9877,6.31741,0.198085,4.33491,7.19093,0.000325521,4.75182,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
