backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000033,0.015711,0.00488752,36.076012,0.000138,1.595748,0,,,,-0.934288,0.170944,-4.44434e-05,0.00876719,7016.78,-65.5764,0.0088638,0.0158416,0.000868056,8.72891,0.000271267,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.016937,0.00488883,35.423378,0.000557,3.496181,0,,,,-0.93936,0.315078,-5.38087e-05,0.0330108,52.954,-1.39376,0.0688193,0.158357,0.00368924,7.26539,0.000217014,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999858,0.000000,0.016879,0.107711,35.453152,0.015489,4.147441,0,,,,-15.4536,9.48259,0.0115836,0.917227,34.2306,-1.14003,1.58949,2.86901,0.00254991,5.15758,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999941,-0.000083,0.010869,0.184167,39.276585,0.013974,3.255901,0,,,,-24.7208,22.8222,0.0125261,1.28536,41.0972,0.00532148,2.00565,4.99938,0.00488281,5.66965,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999970,-0.000029,0.007785,0.190461,42.174370,0.012839,3.083002,0,,,,-10.7103,8.40616,-0.572667,1.54675,3.58156,-1.48015,3.9105,5.73507,8.13802e-05,4.12761,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000010,0.006291,0.0323715,44.026051,0.000794,0.926785,0,,,,-0.278464,4.78378,0.00546517,0.126079,388.301,16.7254,0.101299,0.278183,0.00348579,9.11673,0.000461155,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999978,0.000002,0.007119,0.000355201,42.951271,0.000004,0.088385,0,,,,-0.0127183,0.0392923,1.79115e-05,0.000611169,1870.18,36.7964,0.000102825,0.000275074,0.0023329,11.6033,0.110921,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999780,0.000199,0.021003,0.00425571,33.554306,0.000209,2.067356,0,,,,-0.607795,0.287465,-0.000124162,0.00997018,515.171,-8.54099,0.0162892,0.0352144,0.00249566,8.43005,0.00748698,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999750,0.000030,0.022355,0.00412791,33.012371,0.000251,2.930564,0,,,,-0.142686,0.344088,5.3875e-05,0.0112205,61.6785,2.02447,0.0211286,0.0355418,0.00157335,5.96967,0.000271267,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999812,-0.000062,0.019394,0.116601,34.246479,0.016524,4.141491,0,,,,-8.7593,10.4544,0.00673375,0.851954,6.837,-0.00195023,1.6453,2.43957,0.00130208,4.40406,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999947,-0.000135,0.010441,0.000913082,39.625202,0.000069,2.583324,0,,,,4.5595e-05,0.135704,0.00390625,0.00535781,191.578,10.2516,0.0103372,0.0224987,0.00303819,5.57996,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0702606,,,,1,0.996429,,0.023511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997921,0.000000,0.065063,0.00802982,23.733263,0.000732,2.710562,0,,,,-0.177615,0.0832359,-7.26643e-05,0.0113339,5.80084,-0.201562,0.0236662,0.0368132,0.000108507,4.93158,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999826,-0.001905,0.018935,0.0312532,34.454475,0.001139,2.124384,0,,,,-3.1213,0.697498,-4.75642e-05,0.0603298,464.876,-9.59892,0.108313,0.197413,0.000922309,7.05487,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999822,0.000004,0.018940,0.00233405,34.452503,0.000096,2.328722,0,,,,-0.321937,0.076261,-6.03311e-06,0.00509641,1242.7,-20.8889,0.00824945,0.0129783,0.000542535,7.29233,0.00016276,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998310,0.001512,0.058498,0.00833944,24.657131,0.000740,2.742621,0,,,,-0.499552,0.0843463,-7.86974e-05,0.0127143,139.798,-3.71773,0.0249889,0.038005,0.000271267,6.28265,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999770,0.000000,0.021425,0.207203,33.381706,0.020889,3.480910,0,,,,-14.4592,24.1159,0.0154526,0.974763,59.7569,1.66444,1.6133,2.81483,0.00282118,5.73667,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999891,-0.000121,0.014764,0.239207,36.615662,0.018691,3.160356,0,,,,-27.0731,25.6784,0.00466767,1.26639,47.918,-0.660289,2.02256,4.48264,0.00440809,5.80723,1.35634e-05,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999959,-0.000068,0.009072,0.172219,40.846302,0.016902,3.493183,0,,,,-10.9102,9.16165,-0.648769,1.74723,1.49742,-1.09562,4.25802,5.9797,0,3.80426,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999973,-0.000014,0.007292,0.0797251,42.743416,0.001013,0.432756,0,,,,-0.278465,7.01619,0.00531249,0.138798,783.516,23.3013,0.0962811,0.277495,0.00250922,9.79144,0.000461155,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999947,0.000026,0.010308,0.000676446,39.736462,0.000008,0.073033,0,,,,-0.0103009,0.0378078,2.58891e-05,0.000775863,1216.74,31.6999,0.000115615,0.000307119,0.00214301,11.6446,0.127848,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999542,0.000405,0.030290,0.0117204,30.373882,0.000325,1.251691,0,,,,-0.34976,0.340081,-7.44349e-05,0.0107529,188.322,1.57081,0.0183483,0.0390697,0.00292969,7.59218,0.00960286,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999553,-0.000011,0.029901,0.0173954,30.486176,0.000385,1.353855,0,,,,-0.104705,0.526309,0.000152694,0.0128622,205.231,6.26155,0.0227661,0.0343178,0.000759549,6.3471,0.00016276,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999707,-0.000154,0.024221,0.18008,32.316059,0.020907,3.752720,0,,,,-9.0991,13.0179,0.00340872,0.863449,7.87191,0.164009,1.65166,2.44232,0.00113932,4.65897,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999885,-0.000178,0.015170,0.0027659,36.380054,0.000099,1.251769,0,,,,8.9126e-05,0.118491,0.00390625,0.00524467,138.247,8.98003,0.00999111,0.0214228,0.00390625,5.38864,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997259,,0.023658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998669,0.000000,0.051569,0.00481173,25.752161,0.000541,3.322296,0,,,,-0.126321,0.0718979,0.00020238,0.0104704,2.23876,-0.0590076,0.0211359,0.0296316,0.000217014,4.29976,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999593,-0.000924,0.028553,0.0174788,30.887030,0.001126,2.958095,0,,,,-0.836219,0.273282,2.09435e-05,0.0394804,24.0878,-1.01418,0.0778368,0.124681,0.000542535,5.36287,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999605,-0.000012,0.028110,0.0021111,31.022657,0.000133,2.926830,0,,,,-0.123771,0.0330496,-5.92614e-06,0.004735,40.8067,-1.53212,0.00919482,0.0146127,0.000488281,5.64319,0.00016276,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998855,0.000750,0.047845,0.00475655,26.403217,0.000558,3.452197,0,,,,-0.22658,0.078528,0.000196454,0.0116551,9.60669,-0.404578,0.0232089,0.0327182,0.000217014,5.00055,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999783,0.000000,0.020846,0.162955,33.619560,0.019978,3.860636,0,,,,-13.8718,22.3749,0.0195025,0.958178,63.4739,2.11841,1.53829,2.76008,0.00276693,5.62333,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999907,-0.000125,0.013602,0.19045,37.327747,0.017125,3.470949,0,,,,-20.2654,27.3447,-0.00792792,1.25899,42.3069,0.113027,1.89393,4.90169,0.00538466,5.8583,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999969,-0.000061,0.007889,0.201574,42.059917,0.014619,3.163538,0,,,,-11.1368,8.56597,-0.552702,1.76897,1.26635,-0.819398,4.00033,5.36366,0,3.66008,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999969,0.000000,0.007949,0.0386467,41.993710,0.000907,0.972342,0,,,,-0.278464,4.79669,0.00551262,0.114032,410.917,16.8815,0.0943145,0.277983,0.00297038,9.22005,0.000501845,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000010,0.006624,0.00026405,43.577206,0.000004,0.232849,0,,,,-0.00322256,0.0432495,2.32357e-05,0.000659159,1517.24,34.2647,0.000132331,0.000360301,0.00214301,11.6022,0.0954861,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000011,0.004598,0.0117455,46.748623,0.000339,1.485381,0,,,,-0.457855,13.9421,0.000281616,0.0737659,34611.7,183.128,0.0242658,0.0483905,5.42535e-05,12.3594,0.00336372,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008072,0.025836,41.860905,0.000618,1.340710,0,,,,-2.89522,6.98438,0.000683361,0.0765101,5166.45,59.4749,0.0380228,0.0848425,0.000651042,9.69551,0.00016276,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999732,0.000236,0.023186,0.154083,32.695568,0.019938,3.971666,0,,,,-14.3954,30.659,0.00562817,0.86048,102.508,2.55019,1.57006,2.38347,0.00113932,6.07064,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999948,-0.000217,0.010674,0.00144048,39.433826,0.000078,1.992810,0,,,,0.000137855,0.2024,0.00390625,0.00622698,485.888,17.6483,0.00928557,0.0204737,0.00260417,6.16756,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.990239,,0.032274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997118,0.000000,0.075919,0.00721905,22.392986,0.000703,2.763415,0,,,,-0.0651106,0.129116,-8.34605e-05,0.00926479,8.89453,0.197095,0.0181978,0.0348385,0.000976562,4.80333,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999859,-0.002740,0.016816,0.0292545,35.485455,0.001062,2.154971,0,,,,-1.384,3.85471,0.000506743,0.0631152,836.129,11.9761,0.0894794,0.163368,0.00184462,7.48411,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999954,-0.000095,0.009619,0.0035545,40.337730,0.000149,2.356951,0,,,,-0.165956,1.81129,0.000157013,0.0155229,10058,86.2317,0.012816,0.0244313,0.000922309,9.22227,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999277,0.000677,0.038027,0.00737594,28.398172,0.000722,2.926672,0,,,,-0.213944,1.9404,7.35527e-05,0.0189776,5931.83,58.0534,0.022723,0.0411007,0.000868056,8.31191,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999844,0.000000,0.017641,0.156033,35.069393,0.018932,3.744081,0,,,,-25.7018,29.5005,0.0198016,1.07297,198.037,3.3827,1.35345,2.56649,0.00303819,6.41385,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999985,-0.000141,0.005457,0.168892,45.261616,0.016236,3.564224,0,,,,-11.2257,11.057,-2.00309,2.19916,-1.21151,-0.0586493,5.13599,5.94508,0,2.58743,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999762,0.000223,0.021846,0.108489,33.212517,0.016257,4.197318,0,,,,-16.5637,3.14406,0.0256573,0.744653,66.3711,-3.44491,1.36366,2.15361,0.000651042,5.44519,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999631,0.000132,0.027175,0.077581,31.316484,0.014734,4.538967,0,,,,-8.64233,9.3456,-0.0272002,0.541435,35.6781,-0.276086,1.003,1.5515,0.00108507,5.12373,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999993,-0.000362,0.003865,0.112114,48.257305,0.015890,4.137189,0,,,,-8.235,1.92784,-3.9953,0.964953,0.775103,0.379601,5.45843,6.17979,5.42535e-05,1.01599,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999771,0.000221,0.021395,0.255083,33.393742,0.027370,3.693985,0,,,,-11.6161,12.8826,0.000520085,1.27957,6.8682,-0.246621,2.44912,4.47788,0.00105794,4.24018,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999732,0.000040,0.023169,0.218668,32.701904,0.032717,4.158978,0,,,,-17.545,6.89195,0.0609614,1.41088,12.0116,-0.978672,2.75181,4.3512,0.000651042,4.56371,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999771,-0.000040,0.021395,0.24105,33.393742,0.027370,3.775363,0,,,,-11.616,12.8826,-0.00968134,1.27953,6.80285,-0.284057,2.4524,4.43005,0.00108507,4.23263,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999732,0.000040,0.023169,0.218668,32.701904,0.032717,4.159389,0,,,,-17.545,6.89197,0.0643113,1.41073,12.0271,-0.984569,2.75181,4.3512,0.000651042,4.56809,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999786,-0.000055,0.020787,0.337435,33.644043,0.010620,1.933107,0,,,,-8.64062,9.34375,-0.0161069,0.511664,153.03,3.37207,0.68441,1.30602,0.00485569,6.58335,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999806,-0.000020,0.019805,0.0149511,34.064655,0.000488,1.402514,0,,,,-1.52862,1.46486,-0.000459739,0.0246889,1764.28,-8.08791,0.0173983,0.0411729,0.00160048,9.71148,0.000461155,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999945,-0.000139,0.011112,0.0189114,39.083923,0.000502,1.451985,0,,,,-5.26378,0.530888,-0.000709015,0.045294,9926.68,-86.7828,0.029304,0.0657043,0.00103082,9.90737,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999564,0.000381,0.029541,0.212308,30.591381,0.027470,3.874861,0,,,,-15.8679,32.8799,0.0030365,0.930524,99.4315,2.4349,1.72465,2.53672,0.000759549,5.99411,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999935,-0.000371,0.012833,0.00245056,37.833389,0.000104,1.571464,0,,,,0.000103232,0.261193,0.00390625,0.00715037,737.454,22.1252,0.00939157,0.0247899,0.00260417,6.56201,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.985847,,0.070017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993713,0.000000,0.112222,0.0091388,18.998411,0.001375,3.762775,0,,,,-0.408165,0.109925,0.000209736,0.0122731,69.0251,-2.09519,0.0236856,0.0342736,0.000217014,5.8119,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999780,-0.006067,0.020995,0.0338492,33.557598,0.001239,2.078306,0,,,,-4.95089,3.22722,-5.30596e-05,0.0589056,3307.7,-24.357,0.0638313,0.101564,0.000542535,8.08763,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
