backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999833,-0.000121,0.018438,0.00342661,34.685493,0.000143,2.224480,0,,,,-0.831011,0.131815,-9.93371e-05,0.00774137,7220.76,-67.5485,0.00762756,0.013386,0.000922309,8.6835,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000232,0.028548,0.00573213,30.888451,0.000882,3.909390,0,,,,-0.832518,0.296665,-0.000129821,0.0307572,46.4886,-0.985276,0.0651522,0.146752,0.00325521,7.15024,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999578,0.000000,0.029036,0.279468,30.741331,0.026725,3.361453,0,,,,-14.9311,9.77094,0.0148878,0.92021,33.9436,-1.01023,1.59536,2.85482,0.00271267,5.11595,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999850,-0.000272,0.017298,0.263773,35.239960,0.022079,3.235942,0,,,,-25.434,22.8345,0.0114059,1.27641,43.9436,-0.0160675,1.96751,4.95696,0.00489638,5.73518,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012486,0.274287,38.071407,0.020413,3.069188,0,,,,-10.9124,8.58629,-0.568104,1.53453,3.78217,-1.52893,3.88037,5.76816,0.000135634,4.17705,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999949,-0.000027,0.010064,0.0600532,39.944935,0.001231,0.722856,0,,,,-0.278464,4.70153,0.00499695,0.122232,397.612,16.9036,0.0988883,0.277629,0.00343153,9.1385,0.000474718,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000003,0.009974,0.000344452,40.023010,0.000006,0.136100,0,,,,-0.012081,0.0349535,1.65505e-05,0.000561398,1690.92,34.2809,9.66371e-05,0.000261026,0.00238715,11.4904,0.114014,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999402,0.000550,0.034573,0.00855532,29.225311,0.000325,1.624485,0,,,,-0.505084,0.303617,-8.97023e-05,0.00939855,365.515,-5.70184,0.0155597,0.0332049,0.00265842,8.20165,0.00607639,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999317,0.000085,0.036951,0.0117808,28.647404,0.000378,1.897912,0,,,,-0.121322,0.3038,1.4895e-05,0.010213,52.633,1.71243,0.0190559,0.0307624,0.00124783,5.82648,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999436,-0.000119,0.033620,0.21841,29.468153,0.028742,3.852685,0,,,,-8.39713,10.6075,0.00856625,0.855829,7.45904,0.0800424,1.64426,2.46102,0.00141059,4.40232,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999850,-0.000414,0.017320,0.00149845,35.228981,0.000118,2.397314,0,,,,5.49194e-05,0.119575,0.00390625,0.00558643,107.733,7.84015,0.0104793,0.0267891,0.00477431,5.51064,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00861251,,,,1,0.999850,,0.012587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999158,0.000000,0.041040,0.00289458,27.735958,0.000393,3.923778,0,,,,-0.130027,0.0650405,1.00551e-05,0.00955788,3.32376,-0.175686,0.0192726,0.0283868,0.00016276,4.52791,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999472,-0.000314,0.032509,0.0694875,29.759880,0.001770,1.455515,0,,,,-2.01756,1.03034,-2.97734e-05,0.0544712,168.561,-4.23019,0.10153,0.18745,0.000976562,6.53634,0,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999526,-0.000054,0.030815,0.00552274,30.224678,0.000132,1.403406,0,,,,-0.213608,0.0812247,-6.29157e-06,0.00427786,670.73,-12.9903,0.00733638,0.01181,0.000434028,6.85479,0.000325521,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999235,0.000291,0.039114,0.00780217,28.153296,0.000419,2.595890,0,,,,-0.341517,0.0898769,3.76356e-06,0.0107032,65.6416,-2.20028,0.0209855,0.0301263,0.000325521,5.8243,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999682,0.000000,0.025237,0.25447,31.959217,0.024801,3.458218,0,,,,-13.5097,23.9942,0.0195811,0.982733,59.4682,1.80518,1.59683,2.80051,0.00287543,5.71793,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999868,-0.000187,0.016230,0.192814,35.793701,0.020462,3.655775,0,,,,-27.3635,25.7458,0.00347485,1.26084,50.3071,-0.648824,1.98946,4.4916,0.00443522,5.84476,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999951,-0.000082,0.009938,0.194067,40.054035,0.018555,3.511451,0,,,,-11.0844,9.08741,-0.666434,1.74486,1.5689,-1.13834,4.28505,6.01991,0,3.85568,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999971,-0.000021,0.007604,0.0497046,42.378902,0.001046,0.788118,0,,,,-0.27846,6.93979,0.00529018,0.137306,785.764,23.3547,0.0948386,0.277094,0.00253635,9.8128,0.000393338,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999955,0.000017,0.011986,0.000668883,38.426872,0.000009,0.069606,0,,,,-0.0099857,0.0394215,2.43451e-05,0.000774087,1442.14,34.5709,0.00010675,0.000283154,0.001926,11.8931,0.140299,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999508,0.000446,0.031398,0.00991539,30.062056,0.000302,1.416580,0,,,,-0.366805,0.335389,-6.52276e-05,0.00962789,206.535,0.937409,0.0165651,0.0356623,0.00292969,7.86797,0.00789388,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999560,-0.000052,0.029676,0.00449508,30.551802,0.000322,3.178017,0,,,,-0.0882261,0.446237,0.000131738,0.010863,195.891,5.6869,0.0194216,0.0290224,0.00108507,6.29438,0.000217014,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999548,0.000012,0.030067,0.202003,30.438122,0.026009,3.871553,0,,,,-9.40187,13.2384,0.00693976,0.865449,8.92178,0.234803,1.64161,2.46993,0.00124783,4.68769,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999903,-0.000355,0.014056,0.00144461,37.042603,0.000100,2.342787,0,,,,7.2538e-05,0.157457,0.00390625,0.00594476,244.848,12.0547,0.0103527,0.0237813,0.00217014,5.89071,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0623412,,,,1,0.998208,,0.024230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.996496,0.000000,0.083648,0.00856275,21.550879,0.000818,2.878423,0,,,,-0.103713,0.0688667,0.000140908,0.00974237,1.71434,-0.0286127,0.0194782,0.0278618,0.00016276,4.09757,0.000108507,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999241,-0.002746,0.038975,0.0245544,28.184313,0.001270,2.549365,0,,,,-0.959991,0.501069,-6.70634e-05,0.0325228,59.4801,-1.88098,0.0624348,0.0923543,0.000434028,5.72744,0,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999326,-0.000084,0.036726,0.00226523,28.700600,0.000136,2.824497,0,,,,-0.115631,0.0667388,-2.10537e-05,0.0037066,101.864,-2.89985,0.00687702,0.0101603,0.000488281,5.78731,5.42535e-05,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996897,0.002428,0.078713,0.00854932,22.079102,0.000831,2.968638,0,,,,-0.213692,0.107652,0.000119855,0.010523,11.5515,-0.455325,0.0206777,0.028745,0.000217014,5.0409,0.000217014,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999704,0.000000,0.024324,0.193856,32.279331,0.023465,3.829130,0,,,,-13.1237,22.7028,0.0214048,0.96455,61.5804,2.16584,1.52768,2.80308,0.00298394,5.64873,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999881,-0.000177,0.015440,0.158056,36.226799,0.019345,3.897040,0,,,,-20.6815,26.9126,-0.00761075,1.25291,44.149,0.134898,1.86471,4.86558,0.00549316,5.86262,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999959,-0.000078,0.009084,0.228973,40.834820,0.016780,3.162444,0,,,,-11.4321,8.63492,-0.564137,1.75891,1.34548,-0.851012,3.97819,5.34408,2.71267e-05,3.72567,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999959,-0.000000,0.009105,0.0286932,40.814213,0.001034,1.351702,0,,,,-0.278464,4.76534,0.00560923,0.113278,411.651,16.8985,0.0929064,0.277865,0.00306532,9.26845,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000013,0.007520,0.000297754,42.475315,0.000005,0.203050,0,,,,-0.00313474,0.0389603,2.17123e-05,0.000616908,1600.2,35.3174,0.000117845,0.000331006,0.00214301,11.6458,0.100179,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999988,-0.000016,0.005153,0.0222788,45.758060,0.000372,0.873521,0,,,,-0.395579,13.6907,0.000244716,0.0722967,34878.8,184.191,0.0215689,0.0453371,2.71267e-05,12.5106,0.00322808,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999960,0.000028,0.008981,0.0303912,40.933189,0.000665,1.202979,0,,,,-2.80829,6.79801,0.000674107,0.0740198,5250.16,60.1104,0.0369761,0.0815077,0.000651042,9.83495,0,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999587,0.000373,0.028769,0.166991,30.821634,0.024946,4.137924,0,,,,-14.389,30.7246,0.00660343,0.867763,100.786,2.57133,1.58898,2.37448,0.00124783,6.06583,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999921,-0.000335,0.014943,0.00458178,36.511135,0.000144,0.895702,0,,,,0.000155069,0.349287,0.00390625,0.00887819,1012.69,27.633,0.00985481,0.0198458,0.00260417,7.02563,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0976093,,,,1,0.981093,,0.070812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.991313,0.000000,0.132526,0.0157958,17.553953,0.001543,2.936276,0,,,,-0.0985686,0.150423,-0.000137062,0.0117334,12.8122,0.0662588,0.0228942,0.0505934,0.0016276,4.95614,0.00016276,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999774,-0.008461,0.021289,0.0339196,33.436710,0.001367,2.189195,0,,,,-1.4452,3.75791,0.000381455,0.0641615,722.347,10.4631,0.0907539,0.169569,0.00222439,7.47434,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999943,-0.000169,0.011005,0.00576973,39.167812,0.000164,1.735878,0,,,,-0.162078,1.74151,0.000132529,0.0149307,10042.9,86.1595,0.0125307,0.0241525,0.000922309,9.32414,0.000217014,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.996990,0.002953,0.077964,0.015098,22.162096,0.001552,3.094776,0,,,,-0.207133,1.89194,-4.53299e-06,0.0200127,4336.64,45.8741,0.0279238,0.0553148,0.000813802,8.28932,0,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999497,0.000000,0.031708,0.26713,29.976530,0.034283,3.797766,0,,,,-25.5602,29.6174,0.0199781,1.08089,187.59,3.1884,1.38273,2.69686,0.00320095,6.38701,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999961,-0.000464,0.008848,0.434446,41.063129,0.026623,2.832605,0,,,,-11.3555,11.6403,-2.02649,2.22268,-1.24494,-0.0718943,5.1907,6.03055,1.35634e-05,2.67738,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999373,0.000587,0.035470,0.155876,29.002707,0.026230,4.287001,0,,,,-15.9098,3.40465,0.0214655,0.740422,57.9509,-3.15084,1.3769,2.12369,0.000651042,5.36358,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998930,0.000443,0.046358,0.268211,26.677437,0.024530,3.391902,0,,,,-8.62835,9.24076,-0.0339066,0.529193,37.5129,-0.289455,0.982703,1.58928,0.000868056,5.16236,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999980,-0.001050,0.006318,0.434446,43.989059,0.026302,2.821038,0,,,,-7.92414,1.79428,-4.04177,0.991565,0.774398,0.42766,5.50956,6.29415,0,0.939492,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999417,0.000563,0.034150,0.339623,29.332150,0.043933,3.903875,0,,,,-12.0577,13.1464,-0.00148216,1.28612,6.51717,-0.315863,2.46328,4.40876,0.00108507,4.26265,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999321,0.000096,0.036849,0.31016,28.671595,0.052368,4.267511,0,,,,-17.5795,7.65162,0.0530449,1.42014,11.6742,-0.989245,2.81671,4.49304,0.000651042,4.56305,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999417,-0.000096,0.034150,0.339623,29.332150,0.043933,3.903322,0,,,,-12.0577,13.1464,-0.0116968,1.28607,6.45499,-0.346116,2.46463,4.37852,0.00108507,4.25172,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999321,0.000096,0.036849,0.31016,28.671595,0.052368,4.269658,0,,,,-17.5795,7.65162,0.0536166,1.42012,11.6745,-0.990164,2.81671,4.49304,0.000651042,4.55935,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999584,-0.000263,0.028874,0.445107,30.789932,0.014536,1.847079,0,,,,-8.625,9.24219,-0.0173738,0.503589,160.403,3.72241,0.672507,1.25439,0.0043674,6.59188,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999763,-0.000180,0.022048,0.0163532,33.132710,0.000546,1.478128,0,,,,-1.48965,1.55755,-0.000484382,0.0248411,1834.81,-7.40946,0.0170919,0.0407991,0.00135634,9.84362,0.000623915,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999929,-0.000165,0.012533,0.0188384,38.038990,0.000555,1.677848,0,,,,-5.15501,0.564273,-0.000670454,0.0444708,9830.73,-86.158,0.0295824,0.0660408,0.000922309,9.95599,5.42535e-05,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998614,0.001315,0.052704,0.359332,25.563141,0.049769,3.915083,0,,,,-15.905,32.9091,0.00310295,0.945564,94.0059,2.35556,1.76113,2.56184,0.000651042,5.97217,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999812,-0.001198,0.019966,0.00296039,33.994244,0.000198,2.111996,0,,,,8.10447e-05,0.355729,0.00390625,0.00917346,949.706,26.2814,0.00928972,0.0254456,0.00260417,7.08075,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0779548,,,,1,0.992192,,0.052475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993709,0.000000,0.113564,0.0130175,18.895205,0.001487,3.380732,0,,,,-0.551118,0.174036,8.58051e-05,0.0132582,168.783,-4.04714,0.0247876,0.035493,0.000271267,6.16783,5.42535e-05,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999369,-0.005660,0.035678,0.0647777,28.952024,0.001976,1.776955,0,,,,-4.79717,2.19462,-0.000152126,0.0555365,3389.46,-34.1693,0.0603924,0.0980916,0.000759549,8.06897,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
