backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.998228,-0.001313,0.062081,0.0264361,24.140854,0.000547,1.212451,0,,,,-0.912739,0.186926,-4.25902e-05,0.00863907,6784.44,-63.7106,0.00877949,0.0158515,0.000868056,8.71295,0.00016276,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.998046,0.000182,0.063084,0.0269412,24.001657,0.002076,3.280218,0,,,,-0.917308,0.322536,-7.5486e-05,0.0331366,49.6047,-1.28912,0.069585,0.161402,0.00363498,7.26742,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.995787,0.000000,0.091928,0.728794,20.731035,0.084359,3.863822,0,,,,-15.5469,9.64667,0.0101895,0.919738,35.351,-1.17395,1.59335,2.86607,0.00254991,5.16519,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.998516,-0.002729,0.054561,0.649088,25.262409,0.070150,3.753384,0,,,,-24.9369,22.9783,0.0126009,1.28791,41.5027,0.00328451,2.00521,4.9925,0.0049235,5.68232,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999276,-0.000760,0.038219,0.44446,28.354336,0.063029,4.156234,0,,,,-10.8182,8.40786,-0.576313,1.5502,3.60108,-1.48892,3.92683,5.73881,0.000108507,4.14215,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999437,-0.000161,0.034025,0.129912,29.364126,0.004294,1.149075,0,,,,-0.278465,4.80448,0.00549961,0.126727,388.656,16.7432,0.10181,0.278188,0.00358073,9.1268,0.000447591,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999126,0.000311,0.042851,0.00186991,27.360729,0.000026,0.091103,0,,,,-0.0116023,0.0398259,1.77679e-05,0.000618127,1988.45,38.349,0.000100865,0.000276735,0.00230577,11.6688,0.112549,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.993516,0.005610,0.114114,0.0401432,18.853233,0.001137,1.371633,0,,,,-0.626908,0.285279,-0.00011616,0.00980115,598.634,-9.49497,0.0160983,0.0342367,0.00246853,8.5071,0.00664605,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993316,0.000200,0.115831,0.0386954,18.723539,0.001300,2.046193,0,,,,-0.144456,0.334776,6.16004e-05,0.0110386,59.5343,1.83143,0.0208178,0.0349856,0.00179036,5.97106,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.994530,-0.001214,0.104651,0.526625,19.605160,0.089163,4.417087,0,,,,-8.85699,10.4856,0.00569016,0.852873,7.05038,-0.00277935,1.63737,2.4273,0.00135634,4.41313,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.997677,-0.003147,0.068191,0.00738925,23.325481,0.000452,2.078240,0,,,,4.39568e-05,0.131971,0.00390625,0.00535301,177.686,9.91152,0.0102712,0.0228936,0.00390625,5.5379,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0989687,,,,1,0.982779,,0.106789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.990874,0.000000,0.135374,0.634966,17.369326,0.008142,0.451974,0,,,,-3.08331,0.896423,3.20358e-05,0.0588425,482.004,-9.30868,0.106518,0.186174,0.000651042,7.06058,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.992596,-0.001722,0.124384,0.0356117,18.104731,0.000633,0.839709,0,,,,-0.316303,0.0810029,3.55568e-07,0.00491426,1266.52,-20.6347,0.00795308,0.012567,0.000542535,7.30746,0.000217014,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.973312,0.019283,0.231204,0.0418832,12.720077,0.002925,3.083689,0,,,,-0.48777,0.0900756,-8.21899e-05,0.012669,127.9,-3.42563,0.0252037,0.0388067,0.000271267,6.27334,0.000217014,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.995269,0.000000,0.097340,0.91935,20.234161,0.094904,3.698984,0,,,,-14.518,24.1636,0.0141104,0.976005,59.6796,1.61646,1.62154,2.82064,0.00287543,5.74457,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.998117,-0.002848,0.061404,0.761016,24.236036,0.077734,3.673683,0,,,,-27.1189,25.864,0.00455493,1.26703,48.2382,-0.667075,2.01589,4.49264,0.00438097,5.81214,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999302,-0.001185,0.037446,0.491967,28.531937,0.069770,4.152405,0,,,,-10.9348,9.20612,-0.652732,1.74857,1.49932,-1.10041,4.26558,5.98409,0,3.80903,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999519,-0.000217,0.031212,0.216794,30.113464,0.004335,0.736154,0,,,,-0.278465,7.04102,0.00536659,0.139204,797.064,23.4717,0.0969057,0.277318,0.00254991,9.79861,0.000515408,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999462,0.000057,0.034553,0.0017006,29.230339,0.000027,0.113926,0,,,,-0.00979244,0.0379927,2.62153e-05,0.000783307,1233.43,32.025,0.000114742,0.000305257,0.00217014,11.6538,0.124946,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.992500,0.006962,0.122303,0.0266357,18.251272,0.001314,2.024197,0,,,,-0.349463,0.321258,-7.62755e-05,0.0106236,183.804,1.58256,0.0179464,0.0385302,0.00303819,7.60134,0.00895182,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.993381,-0.000881,0.115041,0.0418732,18.782978,0.001480,2.111989,0,,,,-0.101074,0.494447,0.000155524,0.0126989,181.335,5.90042,0.0227066,0.0341511,0.000759549,6.27834,0.00016276,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.994005,-0.000624,0.109480,0.43636,19.213322,0.094499,4.775207,0,,,,-9.04123,13.0496,0.00217533,0.862872,8.00041,0.174494,1.65545,2.42501,0.00113932,4.66716,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.998016,-0.004010,0.063051,0.0117691,24.006191,0.000413,1.426678,0,,,,9.36745e-05,0.121536,0.00390625,0.0052624,145.949,9.16523,0.0100759,0.0212997,0.00390625,5.44206,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.977220,,0.121654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.993720,0.000000,0.111910,0.104663,19.022631,0.004414,2.358994,0,,,,-0.868817,0.278626,3.6407e-05,0.0392736,23.6019,-0.980411,0.0775702,0.121926,0.000542535,5.41455,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.993948,-0.000228,0.110200,0.0125268,19.156366,0.000521,2.341022,0,,,,-0.114423,0.0334528,-3.78014e-06,0.00466213,36.8712,-1.40789,0.00912217,0.0144056,0.000488281,5.54923,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.964822,0.029126,0.263025,0.0154929,11.600047,0.003069,4.653322,0,,,,-0.22882,0.0752474,0.000160503,0.0111625,11.4885,-0.474513,0.0221601,0.0319785,0.000217014,5.10387,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.994872,0.000000,0.101318,0.66034,19.886259,0.097098,4.208030,0,,,,-13.9251,22.4837,0.0179744,0.958922,63.9134,2.13134,1.53878,2.74586,0.00276693,5.63017,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.997955,-0.003083,0.063994,0.851563,23.877239,0.080567,3.551071,0,,,,-20.2732,27.3879,-0.00833516,1.26006,42.4552,0.109564,1.89228,4.89423,0.00538466,5.86493,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999297,-0.001342,0.037751,0.494618,28.461456,0.069957,4.125089,0,,,,-11.1157,8.57524,-0.560989,1.77332,1.26259,-0.823882,4.01149,5.4021,0,3.66238,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999155,0.000142,0.041577,0.187591,27.622900,0.004745,0.918508,0,,,,-0.278464,4.84181,0.00556142,0.114594,412.788,16.9189,0.094518,0.278034,0.00298394,9.23458,0.000284831,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.998936,0.000219,0.046188,0.002885,26.709385,0.000030,0.072402,0,,,,-0.00319674,0.0436023,2.29323e-05,0.000657513,1592.68,35.1367,0.000129565,0.000355451,0.00217014,11.6357,0.0967882,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999781,-0.000845,0.021075,0.0584496,33.524845,0.001553,1.378727,0,,,,-0.442787,13.9747,0.000304685,0.0738889,34704.3,183.497,0.0237044,0.0480272,2.71267e-05,12.3968,0.0035536,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999719,0.000062,0.023741,0.0555501,32.490177,0.001818,2.030131,0,,,,-2.90012,6.99875,0.00068145,0.0764434,5193.88,59.6226,0.0381779,0.0840279,0.000651042,9.74901,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.993697,0.006022,0.112359,0.584954,18.987860,0.096618,4.342611,0,,,,-14.4219,30.8075,0.00416892,0.861026,104.218,2.5951,1.57875,2.37087,0.00113932,6.08072,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.998699,-0.005002,0.051727,0.00720356,25.725710,0.000379,2.081711,0,,,,0.000130421,0.204145,0.00390625,0.00626303,489.915,17.6949,0.00925836,0.0208065,0.00260417,6.19291,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.982024,,0.086602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.997131,0.000000,0.077151,0.127734,22.253138,0.004872,2.145608,0,,,,-1.39443,3.88787,0.000545454,0.0638999,825.109,11.8928,0.090627,0.165282,0.00184462,7.50017,0.000108507,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999234,-0.002103,0.040270,0.0251323,27.900320,0.000625,1.540984,0,,,,-0.168435,1.83612,0.000161561,0.015661,10250.8,87.4814,0.0127644,0.0244543,0.000922309,9.28514,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.993819,0.005415,0.111037,0.0280796,19.090666,0.002107,3.126887,0,,,,-0.213903,1.96771,8.44099e-05,0.0189024,6372.91,61.2746,0.0221077,0.0387088,0.000868056,8.36081,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.997428,0.000000,0.071839,0.736456,22.872784,0.077093,3.679347,0,,,,-25.7923,29.597,0.0188359,1.07546,198.65,3.37113,1.34974,2.58119,0.00309245,6.42086,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999813,-0.002385,0.020609,0.488973,33.719036,0.061319,3.959445,0,,,,-11.2513,11.1346,-2.01736,2.21537,-1.21905,-0.061361,5.17367,5.98551,0,2.60042,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.997186,0.002627,0.075206,0.297635,22.474960,0.055966,4.524213,0,,,,-16.6018,3.12621,0.0249751,0.746154,66.4435,-3.43225,1.37741,2.17396,0.000651042,5.44374,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.995230,0.001956,0.097608,0.2964,20.210304,0.052920,4.443364,0,,,,-8.66381,9.366,-0.0281859,0.540554,36.234,-0.274175,1.00393,1.57203,0.00108507,5.11077,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999896,-0.004666,0.016151,0.391531,35.836266,0.066399,4.392662,0,,,,-8.40856,1.95435,-4.02407,0.976187,0.789007,0.406979,5.49753,6.21913,5.42535e-05,1.03426,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.997515,0.002381,0.070470,0.662083,23.039904,0.090149,4.071028,0,,,,-11.5904,12.767,0.000868182,1.27822,6.90588,-0.258358,2.44951,4.49117,0.00105794,4.23008,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_NORM,0.996848,0.000668,0.079405,0.624834,22.003073,0.112130,4.432649,0,,,,-17.5534,6.75316,0.0595353,1.41093,12.0664,-0.958204,2.78087,4.3886,0.000651042,4.58494,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.997515,-0.000668,0.070470,0.662083,23.039904,0.090149,4.071374,0,,,,-11.5904,12.767,-0.00947318,1.27819,6.83723,-0.295787,2.45165,4.43505,0.00108507,4.22306,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.996848,0.000668,0.079405,0.624834,22.003073,0.112130,4.431004,0,,,,-17.5534,6.75319,0.0629877,1.41078,12.0828,-0.96432,2.78087,4.3886,0.000651042,4.58542,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.998271,-0.001423,0.058886,0.653297,24.599768,0.030084,2.272429,0,,,,-8.66406,9.36719,-0.0158523,0.511539,155.585,3.58688,0.683576,1.27955,0.00477431,6.60006,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.999006,-0.000735,0.045460,0.0521002,26.847443,0.001120,0.993066,0,,,,-1.54398,1.49622,-0.000460008,0.0248332,1798.53,-8.09452,0.0168489,0.0406709,0.00154622,9.77853,0.000434028,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999749,-0.000743,0.025840,0.0801382,31.754065,0.001166,0.688799,0,,,,-5.32501,0.535016,-0.00070212,0.0456972,10033.9,-87.4468,0.0292117,0.0666216,0.000976562,9.95051,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.993246,0.006504,0.116280,0.685164,18.689877,0.108129,4.291107,0,,,,-15.902,33.052,0.00174822,0.930701,101.402,2.48072,1.73323,2.52434,0.000705295,6.00543,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.998850,-0.005605,0.048409,0.00591548,26.301401,0.000392,2.375348,0,,,,0.000102329,0.258426,0.00390625,0.00714861,708.836,21.6316,0.00933218,0.0248869,0.00303819,6.54916,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0802042,,,,1,0.981118,,0.121223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.996132,0.000000,0.090498,0.344233,20.867201,0.005339,0.757243,0,,,,-4.91271,3.5608,1.57941e-05,0.0600412,3205.32,-19.2213,0.0644557,0.104841,0.000705295,8.05831,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
