backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999830,-0.000127,0.018605,0.00342649,34.607281,0.000144,2.246751,0,,,,-0.831011,0.132006,-9.92912e-05,0.0077422,7217.75,-67.5288,0.00763634,0.0134151,0.000922309,8.68397,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999602,0.000228,0.028521,0.00580434,30.896828,0.000881,3.898981,0,,,,-0.832518,0.29664,-0.000129611,0.0307538,46.5009,-0.985505,0.0651231,0.146733,0.00325521,7.14985,0.000108507,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999578,0.000000,0.029066,0.278848,30.732317,0.026752,3.377475,0,,,,-14.9313,9.76058,0.0148887,0.920228,33.9274,-1.0089,1.59546,2.85481,0.00271267,5.11282,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999849,-0.000271,0.017402,0.28699,35.187954,0.022212,3.125323,0,,,,-25.434,22.8345,0.0114135,1.27662,43.9373,-0.0156738,1.96601,4.95863,0.00489638,5.73571,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999922,-0.000073,0.012553,0.260904,38.025391,0.020522,3.153819,0,,,,-10.9124,8.58629,-0.568316,1.53494,3.78185,-1.52908,3.88254,5.77167,0.000135634,4.17594,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999947,-0.000025,0.010308,0.0627784,39.736401,0.001261,0.698231,0,,,,-0.278464,4.69921,0.00499541,0.12223,397.471,16.9007,0.0987481,0.277549,0.00343153,9.13699,0.000515408,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999946,0.000001,0.010734,0.000441214,39.384781,0.000006,0.101401,0,,,,-0.012078,0.0349945,1.6552e-05,0.000561125,1688.15,34.2394,9.68418e-05,0.000261512,0.00238715,11.4946,0.113959,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999394,0.000552,0.034824,0.00812769,29.162470,0.000328,1.698201,0,,,,-0.504577,0.303617,-8.91705e-05,0.00939574,364.609,-5.68023,0.0155322,0.033113,0.00268555,8.20056,0.00580512,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999308,0.000086,0.037198,0.0118721,28.589539,0.000380,1.896404,0,,,,-0.121233,0.304039,1.55346e-05,0.0102122,52.7712,1.71197,0.0190614,0.0307839,0.00130208,5.82763,0.000379774,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999438,-0.000130,0.033567,0.217188,29.481787,0.028697,3.862566,0,,,,-8.3917,10.6075,0.00858623,0.855898,7.45337,0.0801188,1.64499,2.46116,0.00141059,4.40033,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999854,-0.000416,0.017134,0.0015335,35.322609,0.000117,2.338667,0,,,,5.46537e-05,0.119714,0.00390625,0.00558991,107.961,7.85027,0.0104283,0.0269346,0.00477431,5.51232,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835197,,,,1,0.994218,,0.030912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993202,0.000000,0.116658,0.0116056,18.661690,0.001117,2.652295,0,,,,-0.129782,0.0651171,5.02154e-06,0.00958485,3.25291,-0.17296,0.0192899,0.0283379,0.00016276,4.52029,0.000217014,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999494,-0.006292,0.031801,0.0682305,29.951212,0.001732,1.444762,0,,,,-2.01752,1.02896,-2.98342e-05,0.0543958,169.27,-4.23766,0.101187,0.187296,0.00103082,6.53628,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999537,-0.000042,0.030439,0.00629776,30.331516,0.000130,1.206450,0,,,,-0.213608,0.0811323,-6.17637e-06,0.00427165,675.168,-13.0509,0.0073175,0.0117922,0.000434028,6.85576,0.000488281,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994469,0.005067,0.105242,0.0117071,19.556181,0.001127,2.707954,0,,,,-0.341381,0.0898218,-1.15484e-06,0.0107263,64.9577,-2.18317,0.0210448,0.0300778,0.000325521,5.81491,0.00016276,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999331,0.000000,0.036575,0.319995,28.736429,0.035942,3.505471,0,,,,-13.5145,24.0025,0.0194655,0.982568,59.4409,1.80397,1.59914,2.81213,0.00287543,5.71601,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999689,-0.000358,0.024948,0.543732,32.059166,0.031454,2.562795,0,,,,-27.3635,25.7458,0.00329281,1.25942,50.3093,-0.650294,1.98791,4.48995,0.00444878,5.84686,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999883,-0.000194,0.015299,0.317468,36.306469,0.028566,3.190748,0,,,,-11.0844,9.08741,-0.665015,1.74292,1.56679,-1.13751,4.27817,6.00829,0,3.85622,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999936,-0.000052,0.011549,0.104768,38.749294,0.001588,0.423597,0,,,,-0.278464,6.89087,0.00527187,0.137107,785.479,23.3496,0.0947996,0.276978,0.00252279,9.80287,0.000352648,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999800,0.000135,0.022402,0.00160769,32.994232,0.000017,0.046858,0,,,,-0.00992999,0.0395351,2.44014e-05,0.000771758,1425.58,34.3775,0.000106761,0.000282507,0.001926,11.8901,0.140191,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998611,0.001189,0.053138,0.0303594,25.491890,0.000511,0.638219,0,,,,-0.365977,0.33645,-6.58583e-05,0.00967009,203.926,0.958727,0.016671,0.0357925,0.00287543,7.85704,0.00775825,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998827,-0.000216,0.048750,0.00551527,26.240591,0.000529,3.258336,0,,,,-0.0877818,0.446522,0.000132646,0.0109044,193.322,5.62927,0.0195206,0.0290777,0.00108507,6.2867,0.000217014,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999094,-0.000267,0.042602,0.288124,27.411419,0.036851,3.711531,0,,,,-9.40187,13.2384,0.00689146,0.865657,8.89736,0.23261,1.63734,2.46463,0.00124783,4.68914,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999677,-0.000584,0.025596,0.00562579,31.836512,0.000182,1.038344,0,,,,6.45855e-05,0.157457,0.00390625,0.00593414,246.587,12.1037,0.0102539,0.0232571,0.00217014,5.89388,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997829,,0.029411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995510,0.000000,0.094838,0.00854574,20.460388,0.000928,3.207619,0,,,,-0.104338,0.0688668,0.000139346,0.00979762,1.70644,-0.026444,0.0196505,0.0280238,0.00016276,4.10625,0,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998454,-0.002944,0.055762,0.0379646,25.073284,0.001818,2.256625,0,,,,-0.967962,0.50489,-5.07974e-05,0.0326912,60.0377,-1.90305,0.0625048,0.0925042,0.000434028,5.73355,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998595,-0.000141,0.053482,0.00283197,25.435921,0.000198,2.846667,0,,,,-0.115631,0.0672869,-1.92461e-05,0.00372821,101.36,-2.89425,0.00693644,0.0101914,0.000488281,5.77927,0.000217014,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995934,0.002660,0.090333,0.00854283,20.883089,0.000954,3.299402,0,,,,-0.215216,0.108105,0.0001201,0.0105862,11.5614,-0.45294,0.0208104,0.0290136,0.000217014,5.04422,0.00016276,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999397,0.000000,0.034717,0.371583,29.189053,0.033492,3.244577,0,,,,-13.1345,22.7017,0.0213624,0.96444,61.3625,2.1537,1.52666,2.80689,0.00298394,5.65348,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999749,-0.000352,0.022402,0.402679,32.994316,0.028066,2.903231,0,,,,-20.6815,26.9126,-0.00759218,1.25262,44.1163,0.133828,1.86691,4.86474,0.00549316,5.8623,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999916,-0.000167,0.012943,0.230528,37.759563,0.023909,3.486488,0,,,,-11.4321,8.63492,-0.563431,1.75901,1.34544,-0.850708,3.97631,5.35024,2.71267e-05,3.72679,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999915,0.000001,0.013214,0.0827632,37.579174,0.001500,0.574863,0,,,,-0.278464,4.76395,0.00560096,0.113158,411.684,16.8969,0.0927831,0.277847,0.00305176,9.27026,0.000420464,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999901,0.000014,0.014377,0.000880123,36.846821,0.000009,0.065987,0,,,,-0.00313474,0.0390144,2.17611e-05,0.00061797,1590.1,35.216,0.000118105,0.000331298,0.00217014,11.6427,0.0999891,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000077,0.006820,0.0222893,43.324127,0.000492,1.054359,0,,,,-0.39558,13.6907,0.000244614,0.0723006,34871.4,184.161,0.0215489,0.0454194,2.71267e-05,12.51,0.00309245,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999947,0.000031,0.010270,0.0303898,39.768635,0.000761,1.413601,0,,,,-2.80829,6.79801,0.000674921,0.0740256,5248.53,60.0965,0.0369297,0.0815694,0.000651042,9.82683,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999220,0.000727,0.039522,0.288042,28.063116,0.034271,3.676060,0,,,,-14.389,30.7246,0.00657049,0.867747,100.781,2.56816,1.58924,2.37553,0.00124783,6.06918,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999853,-0.000634,0.018839,0.00464287,34.498672,0.000181,1.118862,0,,,,0.000156274,0.349348,0.00390625,0.00887485,1014.92,27.6749,0.00984736,0.0199229,0.00260417,7.01889,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971193,,,,1,0.976045,,0.091530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.992025,0.000000,0.126899,0.00887639,17.930817,0.001478,3.988228,0,,,,-0.0993092,0.150445,-0.000132966,0.0117243,12.9861,0.0671928,0.022923,0.0506714,0.00168186,4.96859,0.00016276,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999515,-0.007490,0.031156,0.0581936,30.129148,0.002001,1.763759,0,,,,-1.44938,3.7583,0.000381243,0.0641116,725.174,10.4808,0.0904619,0.169754,0.00211589,7.4796,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999889,-0.000374,0.015170,0.00969595,36.380207,0.000226,1.325393,0,,,,-0.162115,1.74169,0.000132638,0.0149339,10038.3,86.1283,0.0125227,0.0241568,0.000922309,9.32409,5.42535e-05,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997213,0.002676,0.075015,0.0118307,22.497011,0.001494,3.662490,0,,,,-0.207291,1.89214,-3.28199e-07,0.0200098,4341.02,45.9084,0.0279424,0.0556307,0.000813802,8.30606,0,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999395,0.000000,0.034772,0.299617,29.175385,0.037595,3.814040,0,,,,-25.5739,29.6171,0.0200432,1.08095,187.803,3.16582,1.38061,2.70407,0.0031467,6.3935,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999956,-0.000560,0.009411,0.355446,40.526863,0.028318,3.231896,0,,,,-11.4038,11.6986,-2.02768,2.224,-1.24336,-0.072248,5.19489,6.03089,1.35634e-05,2.68414,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999190,0.000766,0.040364,0.215234,27.880112,0.029849,3.989177,0,,,,-15.9097,3.41568,0.0217592,0.740849,57.8111,-3.15164,1.38053,2.11796,0.000651042,5.367,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998686,0.000504,0.051464,0.15171,25.769846,0.027232,4.388808,0,,,,-8.6281,9.24065,-0.0337265,0.529891,37.3243,-0.292166,0.981903,1.57964,0.000868056,5.1575,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999978,-0.001292,0.006680,0.20158,43.504528,0.027811,4.021266,0,,,,-7.98636,1.79449,-4.04395,0.992892,0.770734,0.426799,5.51256,6.29308,0,0.949773,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999329,0.000648,0.036624,0.359271,28.724579,0.047116,3.946933,0,,,,-12.0522,13.1466,-0.00181155,1.28628,6.50273,-0.317481,2.46209,4.40531,0.00113932,4.26307,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999121,0.000209,0.041937,0.444673,27.548010,0.059600,3.917852,0,,,,-17.5796,7.69073,0.0535195,1.42024,11.6616,-0.993977,2.8335,4.48423,0.000651042,4.55911,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999329,-0.000209,0.036624,0.359271,28.724579,0.047116,3.946837,0,,,,-12.0522,13.1466,-0.0120409,1.28623,6.43962,-0.347693,2.4684,4.36346,0.0011122,4.25503,2.71267e-05,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999121,0.000209,0.041937,0.444673,27.548010,0.059600,3.916888,0,,,,-17.5796,7.69073,0.0542173,1.42022,11.6626,-0.995153,2.8335,4.48423,0.000651042,4.54958,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999500,-0.000379,0.031618,0.417559,30.001350,0.015918,2.020471,0,,,,-8.625,9.24219,-0.0173257,0.503055,160.003,3.73102,0.674072,1.25849,0.00434028,6.5878,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999733,-0.000233,0.023400,0.0205685,32.615681,0.000579,1.280915,0,,,,-1.48886,1.55745,-0.000481856,0.0248447,1832.56,-7.34935,0.0171353,0.0407949,0.00132921,9.84406,0.000542535,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999922,-0.000188,0.012875,0.0218762,37.805054,0.000570,1.541940,0,,,,-5.15289,0.563994,-0.000667898,0.0444335,9847.46,-86.2588,0.0296766,0.0659343,0.000868056,9.95244,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998360,0.001561,0.057272,0.370752,24.841091,0.054083,4.048356,0,,,,-15.9037,32.907,0.00315905,0.944399,94.4437,2.36368,1.75893,2.56359,0.000651042,5.97709,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999787,-0.001426,0.021191,0.00338733,33.476940,0.000210,2.052607,0,,,,8.11104e-05,0.355487,0.00390625,0.00917201,947.808,26.2523,0.00926579,0.0252845,0.00260417,7.08184,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0778898,,,,1,0.988984,,0.068758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.992971,0.000000,0.120249,0.0107222,18.398336,0.001575,3.946427,0,,,,-0.550743,0.17387,9.39257e-05,0.0132802,167.296,-4.01552,0.0248611,0.0359066,0.000271267,6.18356,0.000108507,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999093,-0.006122,0.042731,0.0759227,27.385187,0.002367,1.744311,0,,,,-4.79933,2.18715,-0.000145379,0.0555339,3399.17,-34.3159,0.0604142,0.0981997,0.000813802,8.07361,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
