backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.892758,0,0.459476,3.72811,6.75475,0.514318,4.14507,-14.2544,28.9077,0.0241588,1.10001,198.553,5.94603,1.68505,2.53185,0.00117188,5.73755,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.917735,-0.0249774,0.398636,3.01554,7.98847,0.388828,4.0451,-9.97614,8.56138,-0.0120183,0.928136,9.60726,-0.356508,1.77192,3.20099,0.00170898,4.32575,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.963824,-0.0460886,0.266723,3.02948,11.4788,0.355909,3.88047,-6.5621,4.19572,-0.0442756,1.29853,1.84298,-1.02546,2.753,4.08642,0,3.1867,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.944941,0.0188829,0.407406,0.00795024,7.79944,0.000209246,0.753353,-0.00385396,0.0106466,2.1924e-05,0.000360017,336.18,14.0007,0.00037476,0.000810564,0.00317383,7.84253,0.012207,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.813653,0.131288,0.581937,0.411645,4.70249,0.0338216,2.82848,-0.681335,0.862393,-0.00148254,0.0487838,52.1148,0.550813,0.0883395,0.188125,0.00292969,6.12453,0.000244141,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.787286,0.0263674,0.619923,0.145541,4.15325,0.0251656,4.47353,-0.14509,0.348925,0.00100172,0.0345519,3.94234,0.352292,0.067358,0.0877837,0.000390625,3.96742,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_NORM,0.870138,-0.0828522,0.50345,2.00714,5.96087,0.436141,4.80192,-8.2905,18.0358,0.0255908,0.842619,85.0718,3.3424,1.43672,1.95913,0.00117188,5.23431,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_DOWN,0.757946,0.112192,0.671245,0.169658,3.46238,0.0416452,4.97226,-0.20083,0.21285,-0.000999468,0.0568353,0.317771,0.0363312,0.115789,0.153801,0,2.53589,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.896758,0,0.451282,3.78295,6.91104,0.496482,4.07029,-15.5163,29.4006,0.0211386,1.08373,229.496,6.39292,1.62619,2.46896,0.0015625,5.82443,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.929561,-0.0328023,0.369262,2.81268,8.65332,0.351576,4.01509,-10.7198,13.2005,-0.00258383,0.904944,17.6942,0.0729336,1.63615,2.82119,0.00219727,4.8005,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.962029,-0.0324681,0.273156,1.63712,11.2718,0.357502,4.81247,-7.32628,3.2512,0.0487814,1.27209,2.71825,-1.23113,2.73826,4.15085,0,3.45705,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.937804,0.0242245,0.378746,0.00955578,8.43304,0.00021624,0.549875,-0.00282914,0.0123754,3.0926e-05,0.000447913,289.166,13.9009,0.000418874,0.00101883,0.00463867,8.06398,0.0119629,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.758065,0.179739,0.720442,0.468742,2.84802,0.033926,2.64918,-0.478306,1.37539,-0.001092,0.0501003,149.022,5.19368,0.0968452,0.178214,0.00170898,6.86037,0,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.711285,0.0467797,0.771868,0.0862409,2.24914,0.0242049,5.17308,-0.320583,0.176979,-0.000140531,0.0323056,4.13554,-0.322934,0.0626817,0.0825041,0.000390625,4.00839,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_NORM,0.86441,-0.153125,0.515946,2.38583,5.74792,0.453315,4.60621,-11.7509,20.2163,0.0166843,0.86104,131.81,3.88057,1.39852,1.9863,0.00117188,5.44091,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_DOWN,0.761787,0.102623,0.661822,0.223548,3.58517,0.0411837,4.56169,-0.198412,0.192774,1.06276e-05,0.0558289,0.242443,0.00408609,0.112971,0.148661,0,2.45654,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.909009,0,0.425124,2.39386,7.42968,0.468104,4.65193,-21.4461,31.3326,0.0192319,1.09305,321.001,6.12759,1.54888,2.22618,0.0015625,6.06351,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.79411,0.114899,0.66812,0.140876,3.50291,0.0265102,4.59099,-0.182249,0.173727,0.000152894,0.0425192,0.52958,-0.0282619,0.0843167,0.11606,0,2.74312,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_NORM,0.851675,-0.0575647,0.541299,1.941,5.33126,0.460495,4.93547,-10.449,17.9402,0.0165916,0.839631,90.694,2.84424,1.43396,1.95906,0.00117188,5.27577,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_DOWN,0.730347,0.121328,0.709228,0.284294,2.98428,0.0419079,4.23694,-0.206468,0.229916,-0.000287688,0.0544303,0.409006,-0.0680746,0.109083,0.150333,0,2.7049,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.892016,0,0.462043,4.09176,6.70636,0.505301,3.9756,-17.9458,29.7606,0.0163025,1.08017,257.211,5.99032,1.53105,2.43641,0.0015625,5.98195,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.922765,-0.0307493,0.385567,2.16085,8.27801,0.358228,4.40782,-8.92234,8.07495,-0.0120167,0.868903,12.665,-0.349908,1.60574,3.04616,0.00219727,4.38493,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.958189,-0.0354242,0.286434,3.23613,10.8595,0.367488,3.83516,-6.49808,3.52836,-0.0191288,1.21239,3.32339,-1.4924,2.87758,4.16271,0,3.53494,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.853426,0.104763,0.525348,0.00741335,5.59105,0.000227538,0.923939,-0.00266234,0.0095576,9.2698e-06,0.000341016,234.444,10.9496,0.000418927,0.00117187,0.00366211,7.38959,0.0109863,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.755164,0.098262,0.702695,0.370324,3.06466,0.0333233,3.07821,-0.987302,0.325206,-0.000841241,0.0478061,60.329,-3.01703,0.0933674,0.180135,0.00292969,6.32401,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.661453,0.0937114,0.804797,0.124342,1.88627,0.0238722,4.62471,-0.112945,0.149824,-0.000301122,0.0282778,0.49212,0.0355238,0.0560921,0.0759294,0,3.03516,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_NORM,0.852466,-0.191013,0.537601,2.89832,5.3908,0.451705,4.32115,-10.5374,18.1764,0.011665,0.821505,104.855,3.18354,1.3644,1.957,0.0015625,5.38925,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_DOWN,0.719804,0.132663,0.719881,0.264466,2.85478,0.0401142,4.28452,-0.184308,0.184365,0.000486954,0.0507311,0.134479,0.073542,0.100131,0.132499,0,2.45636,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.895203,0,0.456207,4.41103,6.81676,0.514642,3.89249,-17.245,33.3594,0.0186961,1.11975,332.005,8.45801,1.56577,2.38341,0.0015625,6.1196,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.920148,-0.024945,0.391732,4.01331,8.14021,0.370102,3.56626,-8.04533,10.9144,0.0153855,0.879872,20.2116,1.38953,1.55455,3.01622,0.00268555,4.67215,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.973615,-0.0534664,0.228277,2.36597,12.8308,0.36369,4.30692,-6.49858,3.65016,-0.087728,1.55828,0.60162,-1.06641,3.46334,4.27723,0,2.87813,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.96095,0.0126649,0.341727,0.00748433,9.32642,0.000170805,0.638536,-0.00311374,0.0162111,1.8171e-05,0.000379657,835.517,21.7053,0.000385164,0.000964592,0.00415039,8.6387,0.0151367,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.73097,0.22998,0.752198,1.02294,2.47336,0.0376696,1.4806,-0.744249,1.078,0.000247418,0.0524518,74.4032,1.58812,0.0918632,0.191349,0.00390625,6.44901,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.639276,0.0916945,0.898425,0.154085,0.930361,0.0284873,4.57042,-0.132384,0.121448,-0.000635882,0.0349956,0.33001,-0.0230617,0.0711536,0.0950984,0,2.56285,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_NORM,0.841318,-0.202042,0.558979,2.04095,5.05208,0.470142,4.88734,-10.8005,17.6041,0.0122306,0.827276,92.3459,2.60169,1.4054,1.9909,0.0015625,5.31482,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_DOWN,0.638176,0.203142,0.847722,0.450427,1.43494,0.0451118,3.67507,-0.174391,0.850129,0.00060689,0.0528393,25.6867,1.61734,0.0984024,0.135059,0.000390625,4.70807,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.872868,0,0.503951,4.60944,5.95224,0.558509,3.93668,-16.9646,33.9699,0.0174826,1.10682,368.857,9.50805,1.51672,2.46029,0.0015625,6.20928,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.865027,0.00784141,0.503997,5.50837,5.95145,0.471867,3.38511,-9.28697,10.953,0.00555973,0.85461,19.3961,0.425746,1.54448,2.80987,0.00317383,4.73881,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.922714,-0.0576874,0.413478,4.26205,7.67095,0.544725,3.83764,-5.85824,5.38171,0.287658,1.38303,2.06505,-0.593864,3.10905,4.28965,0,3.03232,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.901324,0.0213906,0.467401,0.0105153,6.60621,0.000386782,0.925319,-0.00360892,0.0238104,4.37754e-05,0.000598921,675.845,20.6027,0.000445852,0.00141585,0.00415039,8.95119,0.0117188,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.495356,0.405968,1.05087,1.09694,-0.430983,0.0747446,2.25067,-0.807529,0.883989,0.000603995,0.0772917,35.3663,1.23299,0.133747,0.342961,0.00463867,5.91629,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.371498,0.123857,1.22317,0.236706,-1.74974,0.0549452,4.8979,-0.293058,0.200321,0.00118807,0.0524462,0.774725,-0.0132145,0.10257,0.14488,0,3.11248,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_NORM,0.796836,-0.425338,0.634083,3.48672,3.95707,0.554953,4.35244,-12.584,20.7627,0.0206791,0.865518,146.816,3.93934,1.3901,2.11756,0.0015625,5.57262,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_DOWN,0.530397,0.266439,0.925854,0.89415,0.669151,0.0547754,2.92095,-0.617698,0.181855,0.00073185,0.053394,6.866,-0.528244,0.101152,0.134922,0.000390625,4.18104,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.851641,0,0.542123,2.90002,5.31804,0.602267,4.73597,-24.7942,26.05,0.0268062,1.09969,224.517,0.470386,1.63887,2.55327,0.0015625,5.81143,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.818431,0.0332094,0.615035,0.194565,4.222,0.0245351,4.01298,-0.163296,0.352102,-0.000493777,0.041395,2.22135,0.140582,0.0802779,0.11157,0.000390625,3.7089,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_NORM,0.786159,0.0322729,0.652379,2.47488,3.71,0.574803,4.9019,-11.3841,17.8322,0.0235358,0.876428,78.7914,2.1286,1.49082,2.18368,0.0015625,5.23371,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_DOWN,0.575246,0.210913,0.880187,0.556514,1.1085,0.0553253,3.66334,-0.209606,0.21441,0.000379954,0.056586,0.310255,-0.0667014,0.112548,0.151188,0,2.58416,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.841065,0,0.562024,4.84274,5.0049,0.626546,4.04443,-17.744,29.3134,0.0268535,1.10733,218.959,5.22748,1.63415,2.65491,0.0015625,5.87,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.884156,-0.0430904,0.469662,3.70985,6.5643,0.452381,3.95809,-9.77173,10.5735,-0.00536518,0.897939,21.0648,0.0384054,1.59882,3.06618,0.00268555,4.67979,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.947325,-0.0631695,0.322185,3.05356,9.83789,0.454616,4.24197,-5.56696,3.80061,0.21551,1.36932,1.75224,-1.21448,2.96957,4.03165,0,2.77656,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.923463,0.0238621,0.385922,0.00253328,8.27002,0.000160655,2.10007,-0.00416998,0.00949345,2.90407e-05,0.000366012,223.563,11.6135,0.000385852,0.000921768,0.00488281,7.95306,0.0256348,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.645481,0.277983,0.879756,0.508476,1.11276,0.0487572,3.08341,-0.889463,0.825905,-0.00120464,0.0599579,42.1417,0.125146,0.115455,0.220859,0.00366211,6.18255,0,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.558353,0.087128,1.00156,0.147673,-0.0134966,0.0333469,4.85846,-0.129771,0.135268,0.000126056,0.0372732,0.370936,0.0283292,0.0734436,0.102736,0,2.52203,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_NORM,0.787281,-0.228929,0.644823,3.08049,3.81118,0.57556,4.58365,-10.3952,15.982,0.024111,0.870816,54.2815,1.38666,1.51194,2.34047,0.0015625,5.08541,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_DOWN,0.56996,0.217322,0.891574,0.301418,0.996848,0.0588048,4.63801,-0.191893,0.210106,-0.000211973,0.0604169,0.118633,0.045802,0.119232,0.15796,0,2.4052,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.848144,0,0.550781,5.04411,5.18043,0.647921,4.03583,-16.8551,32.5718,0.0280923,1.17466,249.126,6.78592,1.70008,2.90661,0.0015625,5.96064,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.890002,-0.0418572,0.457718,3.73639,6.78804,0.496285,4.06365,-9.93965,9.77512,0.01076,1.00842,15.4614,0.158657,1.87027,3.88012,0.00292969,4.44928,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.960088,-0.0700869,0.288044,2.66823,10.8108,0.471347,4.48121,-7.05742,3.89213,0.679485,1.54051,1.9518,-1.27243,3.27266,4.16889,0,2.566,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.817018,0.14307,0.616972,0.00948,4.19469,0.000244735,0.596448,-0.00330911,0.00996258,1.66026e-05,0.000410815,266.222,12.9675,0.000360127,0.00100064,0.00512695,8.4183,0.0253906,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.647864,0.169154,0.950082,0.782991,0.444776,0.0527497,2.58392,-1.05161,0.585692,-0.000296479,0.0674939,32.6108,-1.38679,0.125362,0.258076,0.00463867,5.9288,0,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.625707,0.022157,0.996672,0.123541,0.0289573,0.0351167,5.19391,-0.445484,0.192653,-0.00050439,0.0439015,3.94998,-0.297732,0.0845659,0.107839,0.000390625,3.9504,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_NORM,0.793591,-0.167884,0.637756,2.55761,3.90691,0.580292,4.86066,-11.1358,15.8937,0.0216704,0.895707,49.8898,1.14246,1.54828,2.49044,0.0015625,5.03071,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_DOWN,0.66459,0.129002,0.811655,0.238454,1.81257,0.0588794,4.98673,-0.286002,0.456214,0.000396748,0.0712028,0.757203,0.095645,0.139826,0.187414,0.000390625,3.29677,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.84652,0,0.55315,3.59235,5.14314,0.637279,4.50586,-17.051,28.5463,0.0248665,1.14808,169.143,4.39216,1.72806,2.94627,0.0015625,5.63586,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.897575,-0.0510551,0.448952,4.01922,6.95599,0.463936,3.87269,-10.1059,9.51171,0.0163047,1.01507,8.83958,0.0972444,2.02316,3.62947,0.00170898,4.43613,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
