backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999942,-0.000078,0.010762,0.0559993,39.361855,0.010576,4.618218,0,,,,-10.2387,7.44481,0.00740252,0.982879,13.6079,-2.21528,1.84571,3.48754,0.00253183,4.51763,0,0,0,0,55296,-10.2274,7.44867,0.00756157,0.982623,13.6055,-2.21526,1.84544,3.48918,0.00253183,4.51783,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999948,-0.000005,0.010247,0.00643376,39.787907,0.000348,2.400182,0,,,,-0.278463,1.39754,0.00161858,0.0339238,293.154,10.6794,0.0377867,0.11619,0.0047309,7.88009,0.000477431,0,0,0,92160,-0.278462,1.39806,0.00161779,0.0339088,292.464,10.6587,0.0378437,0.116258,0.0047309,7.88087,0.000390625,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000019,0.008342,0.000313766,41.574390,0.000004,0.425924,0,,,,-0.00286049,0.033421,1.74735e-05,0.000492922,1443.05,32.1028,0.000312471,0.000657698,0.00197121,9.29306,0.0268012,0,0,0,55296,-0.00282112,0.0334363,1.74294e-05,0.000492077,1440.77,32.071,0.000313244,0.000660781,0.00195312,9.29263,0.0267831,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999757,0.000209,0.022031,0.0309415,33.139164,0.001215,1.720446,0,,,,-2.80115,1.94999,0.000123817,0.0551534,256.85,0.585723,0.0881371,0.215537,0.003852,8.49286,0.00106698,0,0,0,55296,-2.80808,1.94224,0.000116711,0.0551671,257.406,0.575906,0.0883422,0.215594,0.00381583,8.50222,0.0010489,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999832,-0.000075,0.018377,0.0823016,34.714401,0.001740,1.404498,0,,,,-2.12711,10.8303,-0.000662067,0.0945366,3823.21,33.6047,0.152267,0.219316,0.000434028,8.06169,0,0,0,0,46080,-2.12907,10.8659,-0.000665097,0.0946982,3847.45,33.7847,0.151794,0.21947,0.000434028,8.06961,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,6,FFN_NORM,0.999884,-0.000052,0.015243,0.0257028,36.338684,0.005106,4.678518,0,,,,-3.96245,10.0214,-0.000987886,0.335102,136.487,4.4837,0.610844,0.868712,0.000499132,5.78403,0,0,0,0,46080,-3.96046,10.0212,-0.00099455,0.33499,136.694,4.48998,0.610715,0.868192,0.000499132,5.78453,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,6,FFN_DOWN,0.999846,0.000038,0.017531,0.0183338,35.123711,0.001488,3.353478,0,,,,-3.23946,0.829272,-0.00111264,0.0848809,143.077,-4.50384,0.15891,0.246096,0.000889757,6.40841,0,0,0,0,46080,-3.24943,0.831601,-0.00110956,0.084876,143.004,-4.50145,0.159434,0.24599,0.000868056,6.41174,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999983,0.000000,0.005846,0.0843105,44.662201,0.007192,3.446403,0,,,,-26.6815,82.9206,0.00777626,1.23018,3086.42,47.4972,0.962775,1.68913,0.000412326,8.39652,0,0,0,0,46080,-26.6506,82.9174,0.00778329,1.23013,3088.07,47.5213,0.962084,1.69421,0.000412326,8.3976,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,Q_PROJECTION,0.999981,0.000002,0.006289,0.112574,44.028870,0.019748,4.508195,0,,,,-12.3171,17.8002,-2.09176,2.34541,-0.817842,-0.0340762,5.62001,6.68942,7.2338e-05,3.00313,0,0,0,0,110592,-12.3085,17.7562,-2.09006,2.34368,-0.818835,-0.0349323,5.6164,6.68864,7.2338e-05,3.00372,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,7,K_PROJECTION,0.999836,0.000145,0.018141,0.0718558,34.827003,0.017975,5.020322,0,,,,-5.09749,15.269,0.0079877,0.991694,8.35795,0.621707,2.01347,2.92377,0.000217014,4.83483,0,0,0,0,9216,-5.07376,15.2475,0.00812763,0.990848,8.33633,0.621373,1.99962,2.91938,0.000217014,4.83152,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,V_PROJECTION,0.999710,0.000126,0.024082,0.0689083,32.365990,0.018271,5.103963,0,,,,-5.2697,4.38229,-0.0104871,0.758718,2.09394,-0.0995952,1.54347,2.33309,0.000217014,3.63767,0,0,0,0,9216,-5.27752,4.42031,-0.0102663,0.758635,2.09682,-0.0988689,1.54308,2.34013,0.000217014,3.63548,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,FA_GATE,0.999987,-0.000277,0.005076,0.112574,45.889912,0.022038,4.669087,0,,,,-12.3171,2.42014,-4.20931,1.07789,0.925589,-0.301464,6.04409,7.04961,5.42535e-05,1.57031,0,0,0,0,55296,-12.3085,2.44421,-4.20589,1.07796,0.925251,-0.302779,6.04057,7.03737,5.42535e-05,1.57046,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,Q_NORM,0.999757,0.000230,0.022033,0.185748,33.138504,0.027119,4.232950,0,,,,-6.00529,9.17679,0.0259004,1.23042,2.8173,0.397564,2.46011,3.84138,0.000434028,3.69971,0,0,0,0,55296,-6.04449,9.18724,0.0258845,1.23056,2.81155,0.397076,2.46071,3.84369,0.000434028,3.70196,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,K_NORM,0.999805,-0.000047,0.019768,0.126861,34.080730,0.025518,4.699821,0,,,,-8.2169,11.3801,0.0102992,1.29069,2.08087,0.210556,2.6125,3.71635,0.000217014,3.94782,0,0,0,0,9216,-8.17839,11.3811,0.0106019,1.29081,2.07313,0.210681,2.61188,3.70162,0.000217014,3.94653,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,Q_ROPE,0.999757,0.000047,0.022033,0.185748,33.138504,0.027119,4.232758,0,,,,-6.44626,9.17678,0.0141699,1.23061,2.8606,0.393539,2.45519,3.84536,0.000434028,3.69782,0,0,0,0,55296,-6.42376,9.18722,0.0140933,1.23075,2.85532,0.393321,2.45447,3.84716,0.000434028,3.70035,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,K_ROPE,0.999805,-0.000047,0.019768,0.126861,34.080730,0.025518,4.699199,0,,,,-8.2169,11.3801,0.016362,1.29063,2.07534,0.20183,2.6125,3.70781,0.000217014,3.94575,0,0,0,0,9216,-8.17839,11.3811,0.0166848,1.29074,2.06731,0.20209,2.6149,3.68843,0.000217014,3.94514,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999689,0.000115,0.024938,0.22315,32.062801,0.015307,3.127426,0,,,,-5.26953,3.97182,-0.0148097,0.613877,5.21288,-0.378172,1.26242,2.02414,0.00101273,4.12939,0,0,0,0,55296,-5.27752,4.02096,-0.0146773,0.613636,5.22075,-0.377611,1.26078,2.0233,0.000994647,4.1358,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999671,0.000018,0.025668,0.0401583,31.812006,0.000823,0.828380,0,,,,-2.75988,1.00552,-0.000707976,0.0320066,1875.04,-24.3468,0.0380884,0.103877,0.00298394,9.39508,0.000235098,0,0,0,55296,-2.75171,1.00587,-0.000700714,0.0320466,1832.47,-23.9854,0.0382384,0.104106,0.00303819,9.38764,0.000343605,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999801,-0.000130,0.019998,0.126497,33.980442,0.001582,0.356064,0,,,,-1.35875,6.3192,0.000922765,0.0789783,2989,42.8415,0.0910636,0.132894,0.000303819,7.87317,4.34028e-05,0,0,0,46080,-1.34104,6.239,0.000932173,0.0791029,2939.82,42.5436,0.0913427,0.132895,0.000303819,7.84892,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,FFN_NORM,0.999859,-0.000058,0.016833,0.0265995,35.476963,0.005647,4.776304,0,,,,-6.426,7.14065,-0.00343442,0.335827,16.7864,-0.516416,0.661935,0.924255,0.000217014,5.16495,0,0,0,0,46080,-6.40181,7.12906,-0.00342712,0.335465,16.7222,-0.514288,0.66143,0.920681,0.000217014,5.16336,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,FFN_DOWN,0.999731,0.000128,0.023355,0.0097805,32.632549,0.001572,4.343922,0,,,,-0.365007,0.769977,-0.000410561,0.0674586,1.92342,0.0451724,0.141028,0.203376,6.51042e-05,4.4318,8.68056e-05,0,0,0,46080,-0.362406,0.769624,-0.000408591,0.0672921,1.91502,0.0457636,0.140415,0.202365,6.51042e-05,4.43296,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,ATTENTION_NORM,0.999935,0.000000,0.011389,0.0358133,38.870220,0.007004,4.657158,0,,,,-10.7686,30.8904,0.000893133,0.615334,1004.93,20.6073,0.86368,1.35354,0.000520833,6.99575,0,0,0,0,46080,-10.7328,30.8913,0.000911527,0.614987,1007.94,20.6584,0.861957,1.35071,0.000520833,6.99565,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999898,0.000038,0.014347,0.0734345,36.864483,0.010756,4.250197,0,,,,-10.0218,10.7772,0.000479198,0.750459,12.7745,0.22052,1.40404,2.55369,0.00170356,4.81637,0,0,0,0,92160,-10.0112,10.7663,0.000515063,0.749706,12.7611,0.22077,1.40391,2.55456,0.00172526,4.81557,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999913,-0.000015,0.013227,0.0535991,37.570774,0.010882,4.722821,0,,,,-9.26022,4.71291,-0.214522,0.794817,14.203,-2.07832,1.45977,3.01454,0.00320095,4.52662,0,0,0,0,55296,-9.23317,4.72668,-0.214272,0.794287,14.2529,-2.0842,1.45713,3.00334,0.00318287,4.52436,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999946,-0.000033,0.010499,0.0136955,39.576923,0.000384,1.397392,0,,,,-0.278464,1.10704,0.00110193,0.0366222,156.605,7.09778,0.04298,0.148212,0.00581597,7.25161,0.000292969,0,0,0,92160,-0.278464,1.10217,0.00109503,0.036576,155.748,7.06682,0.0428807,0.148749,0.00582682,7.24703,0.000347222,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000016,0.008807,0.000168895,41.103695,0.000003,0.806870,0,,,,-0.00201203,0.0200489,4.54535e-06,0.000340498,1217.38,29.3157,0.000288437,0.000535501,0.00157335,8.51708,0.0366392,0,0,0,55296,-0.00202131,0.0199874,4.50844e-06,0.000340032,1215.93,29.2911,0.000288425,0.000533408,0.00159144,8.51391,0.0368743,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999718,0.000244,0.023796,0.0453825,32.469913,0.000893,0.931187,0,,,,-1.19048,1.13198,0.000890027,0.0375831,140.731,0.951604,0.0596777,0.138781,0.00365307,7.4317,0.00198929,0,0,0,55296,-1.1451,1.15017,0.000886121,0.0375372,139.979,1.06815,0.0595515,0.138081,0.00370732,7.38136,0.00206163,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999779,-0.000061,0.021660,0.106882,33.287025,0.001358,0.668753,0,,,,-0.336992,4.13459,-0.000148547,0.0629998,1421.01,24.4927,0.0962763,0.137317,0.000238715,7.21186,0,0,0,0,46080,-0.338722,4.08391,-0.000149872,0.0626869,1384.69,24.0601,0.0959937,0.137639,0.000238715,7.19847,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,FFN_NORM,0.999853,-0.000074,0.017183,0.0319066,35.298153,0.005912,4.577832,0,,,,-5.20117,6.61858,-0.00513514,0.344281,10.1365,-0.316895,0.681611,0.948758,0.000217014,5.00583,0,0,0,0,46080,-5.19168,6.61091,-0.00511748,0.344045,10.125,-0.316356,0.681555,0.948393,0.000217014,5.00562,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,FFN_DOWN,0.999844,0.000009,0.017925,0.017334,34.930897,0.001919,3.770450,0,,,,-0.634331,2.25658,0.000325801,0.107371,10.5539,0.494657,0.224008,0.343232,0.00015191,5.50747,0,0,0,0,46080,-0.63562,2.25259,0.000319522,0.107069,10.479,0.492533,0.222935,0.341367,0.00015191,5.50554,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,ATTENTION_NORM,0.999937,0.000000,0.011209,0.0361892,39.008316,0.007088,4.656781,0,,,,-9.17009,31.7256,0.000446469,0.632577,958.074,20.0852,0.922765,1.40145,0.000455729,6.9659,0,0,0,0,46080,-9.15687,31.7276,0.000452414,0.63234,960.065,20.1181,0.921463,1.40124,0.000455729,6.96898,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999899,0.000039,0.014246,0.0551262,36.925861,0.010604,4.644723,0,,,,-10.4398,8.48079,-0.00123336,0.744765,11.9491,-0.605925,1.39806,2.35323,0.00179036,4.73088,0,0,0,0,92160,-10.4213,8.47109,-0.00123078,0.744338,11.9551,-0.606787,1.3962,2.35283,0.00179036,4.72848,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999942,-0.000043,0.010780,0.0761256,39.347610,0.010682,4.190152,0,,,,-8.64328,10.8696,-0.179012,0.975303,8.30447,-1.73057,1.939,3.6773,0.00222439,4.54598,0,0,0,0,55296,-8.63942,10.8434,-0.178901,0.974652,8.31302,-1.73215,1.93967,3.68166,0.00222439,4.54286,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999953,-0.000011,0.009719,0.00817895,40.247807,0.000319,1.990926,0,,,,-0.278463,1.16632,0.00158872,0.0328391,262.024,10.5256,0.0383791,0.108604,0.00439453,7.33745,0.000509983,0,0,0,92160,-0.278464,1.16008,0.00158599,0.032816,261.457,10.5141,0.0382684,0.10833,0.00438368,7.33048,0.000542535,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000009,0.009082,0.000184736,40.836189,0.000003,0.579603,0,,,,-0.0087784,0.0154669,7.46668e-06,0.000285563,819.391,19.9864,0.000274997,0.000520945,0.00189887,8.52672,0.0476707,0,0,0,55296,-0.0087988,0.0155644,7.49199e-06,0.000286291,824.473,20.1023,0.000275293,0.000521086,0.00189887,8.53765,0.0480686,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999838,0.000124,0.018238,0.0558851,34.780262,0.000879,0.721640,0,,,,-0.965056,4.08407,0.00074533,0.0483147,1812.85,25.3411,0.0634949,0.148262,0.00254991,9.36393,0.00245949,0,0,0,55296,-0.967941,4.07103,0.000746977,0.048177,1781.37,25.0442,0.0632438,0.148229,0.002568,9.35976,0.00249566,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.999883,-0.000045,0.016385,0.112975,35.711010,0.001408,0.622900,0,,,,-0.625484,10.471,0.000595986,0.086428,5181.62,48.1423,0.116468,0.170581,0.000238715,8.1628,0,0,0,0,46080,-0.623847,10.3581,0.000603617,0.0859369,5081.54,47.5202,0.11601,0.169724,0.000238715,8.14929,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,FFN_NORM,0.999868,0.000015,0.016270,0.0286779,35.772072,0.006086,4.772833,0,,,,-4.70382,7.57795,-0.00467171,0.374296,7.96035,-0.125764,0.744982,1.03036,0.000217014,5.07069,2.17014e-05,0,0,0,46080,-4.6975,7.56498,-0.00465878,0.374023,7.94964,-0.126051,0.745354,1.02826,0.000217014,5.0722,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,FFN_DOWN,0.999801,0.000067,0.020110,0.0175123,33.931801,0.001963,3.810718,0,,,,-0.779326,3.49441,0.000178861,0.0978662,55.9237,1.86041,0.196823,0.291809,0.000195313,6.17956,2.17014e-05,0,0,0,46080,-0.778154,3.4769,0.00017345,0.097625,55.7475,1.8582,0.196534,0.290737,0.000195313,6.17678,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999941,0.000000,0.010882,0.0384521,39.265934,0.006923,4.535897,0,,,,-10.5525,31.6802,0.000364305,0.636354,968.412,20.0269,0.90459,1.37527,0.000499132,6.94083,0,0,0,0,46080,-10.5481,31.6849,0.000373855,0.636159,969.93,20.0517,0.903109,1.37074,0.000499132,6.94092,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999911,0.000030,0.013383,0.0566216,37.468636,0.010791,4.631188,0,,,,-13.9771,19.0975,0.00224916,0.807058,16.183,-0.0623348,1.49779,2.60531,0.00198568,5.5098,0,0,0,0,92160,-13.9933,19.0831,0.00222147,0.806289,16.2113,-0.0637499,1.49464,2.60311,0.00198568,5.51156,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999945,-0.000034,0.010547,0.0513385,39.537186,0.010661,4.753978,0,,,,-10.0092,5.22174,-0.187069,0.993925,10.2149,-1.95785,1.92092,3.83318,0.00262225,4.45329,0,0,0,0,55296,-9.98873,5.20812,-0.187039,0.993319,10.2345,-1.9615,1.92186,3.8233,0.00262225,4.44945,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999965,-0.000021,0.008447,0.0127904,41.465939,0.000343,1.420114,0,,,,-0.278465,1.67359,0.00179343,0.040642,221.681,10.1312,0.0428869,0.142437,0.0054362,7.81747,0.000488281,0,0,0,92160,-0.278465,1.67156,0.00178866,0.040582,221.462,10.1157,0.0427207,0.142659,0.0054362,7.81792,0.000488281,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999965,0.000001,0.008400,0.000132725,41.513943,0.000003,0.827787,0,,,,-0.0107829,0.0271742,9.43377e-06,0.00032729,1152.37,21.7117,0.000289862,0.00069922,0.00292969,9.55083,0.0402922,0,0,0,55296,-0.0107718,0.0271731,9.43269e-06,0.0003274,1151.45,21.7214,0.000289218,0.000700359,0.00294777,9.54576,0.0400029,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999955,0.000010,0.009935,0.0601292,40.056702,0.000856,0.578779,0,,,,-17.4408,2.10628,-0.000326272,0.0864313,29998.1,-148.592,0.0608481,0.159818,0.0010489,11.7419,0.00148293,0,0,0,55296,-17.3807,2.09524,-0.000323114,0.0861836,29928.2,-148.339,0.0607092,0.160143,0.0010489,11.7352,0.00166377,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999956,-0.000001,0.010289,0.11507,39.752731,0.001525,0.703127,0,,,,-2.91687,22.4399,0.00104407,0.148875,13719.4,99.5283,0.116864,0.180953,0.000520833,9.39189,0,0,0,0,46080,-2.91015,22.3249,0.00104884,0.148263,13675.6,99.3001,0.116509,0.180253,0.000520833,9.38672,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,FFN_NORM,0.999875,0.000081,0.015814,0.026954,36.019234,0.005892,4.818766,0,,,,-6.5627,10.0302,-0.00438218,0.372712,25.156,-0.369231,0.731848,1.01044,0.000238715,5.52253,0,0,0,0,46080,-6.55324,10.0197,-0.00437195,0.372557,25.1553,-0.370524,0.73134,1.01163,0.000238715,5.5213,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,FFN_DOWN,0.999803,0.000072,0.019882,0.00956224,34.030613,0.001766,4.555311,0,,,,-0.948662,0.480445,-4.94075e-06,0.0888872,2.63963,-0.140979,0.182389,0.257797,0.000238715,4.31407,0,0,0,0,46080,-0.947939,0.474957,-6.468e-06,0.0888133,2.62218,-0.140727,0.182269,0.257653,0.000238715,4.31315,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999979,0.000000,0.006448,0.0464859,43.811600,0.007169,4.308468,0,,,,-26.482,71.2718,0.0053289,1.11177,2546.18,40.1594,0.968943,1.65935,0.000412326,8.1089,0,0,0,0,46080,-26.4452,71.2797,0.00534556,1.11178,2546.85,40.1672,0.968016,1.65782,0.000412326,8.11068,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,Q_PROJECTION,0.999983,-0.000004,0.005849,0.171107,44.657764,0.016943,3.686226,0,,,,-16.9801,7.09216,-1.91917,2.17032,-0.829424,-0.164748,5.21749,6.17812,0.000108507,3.14227,0,0,0,0,110592,-16.9864,7.11179,-1.91883,2.16978,-0.829047,-0.164893,5.21807,6.1779,0.000108507,3.14073,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,11,K_PROJECTION,0.999864,0.000119,0.016503,0.0681069,35.648823,0.016482,4.970554,0,,,,-13.723,8.86434,-0.00217228,0.998781,12.791,-0.636222,1.96442,3.02184,0.000759549,4.64809,0,0,0,0,9216,-13.741,8.87912,-0.00260141,0.998719,12.8417,-0.63645,1.95424,3.03009,0.000759549,4.65514,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,V_PROJECTION,0.999773,0.000091,0.021343,0.0657855,33.414856,0.016579,5.029165,0,,,,-8.99323,5.64153,5.97569e-06,0.777272,3.56263,-0.0809917,1.59821,2.33399,0.000217014,4.33999,0,0,0,0,9216,-8.98566,5.63865,-0.000410275,0.776791,3.56452,-0.0802427,1.5939,2.33512,0.000217014,4.34307,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,FA_GATE,0.999990,-0.000217,0.004522,0.171107,46.893356,0.018034,3.774758,0,,,,-9.94393,3.37865,-3.83515,1.09644,0.646312,-0.195989,5.67681,6.59129,1.80845e-05,1.39006,0,0,0,0,55296,-9.95059,3.4402,-3.83433,1.09619,0.644912,-0.196545,5.67747,6.58524,1.80845e-05,1.3915,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,Q_NORM,0.999796,0.000194,0.020202,0.149655,33.892120,0.026063,4.482340,0,,,,-12.303,7.2557,-0.00476219,1.29013,4.05819,-0.30105,2.52934,4.02496,0.000488281,4.03765,0,0,0,0,55296,-12.3145,7.24941,-0.00500195,1.2901,4.05925,-0.301306,2.53311,4.02763,0.000488281,4.0368,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,K_NORM,0.999836,-0.000040,0.018099,0.11497,34.847099,0.023688,4.732094,0,,,,-13.6059,9.12203,-0.00365824,1.3087,3.96127,-0.281838,2.61197,3.72291,0.000542535,4.16024,0,0,0,0,9216,-13.6072,9.12423,-0.00417126,1.3088,3.96246,-0.279606,2.62043,3.72896,0.000542535,4.16555,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,Q_ROPE,0.999796,0.000040,0.020202,0.149655,33.892120,0.026063,4.482462,0,,,,-12.3029,7.25998,-0.0157732,1.29005,4.05619,-0.295429,2.52461,4.04591,0.000488281,4.03452,0,0,0,0,55296,-12.3145,7.25379,-0.0159975,1.29001,4.05788,-0.295564,2.52875,4.04666,0.000488281,4.03473,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,K_ROPE,0.999836,-0.000040,0.018099,0.11497,34.847099,0.023688,4.732067,0,,,,-13.6059,9.12203,0.00402294,1.3087,4.00042,-0.287138,2.60604,3.73437,0.000542535,4.15708,0,0,0,0,9216,-13.6072,9.12423,0.00346073,1.3088,4.00148,-0.284792,2.61142,3.74433,0.000542535,4.16393,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999726,0.000110,0.023446,0.212535,32.598736,0.014376,3.107149,0,,,,-8.99219,5.64062,-0.00715701,0.613644,25.3101,-1.17559,1.16914,2.19786,0.0016276,5.11479,0,0,0,0,55296,-8.98566,5.63865,-0.00743713,0.613102,25.3975,-1.17715,1.16923,2.18553,0.0016276,5.11112,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999640,0.000086,0.026894,0.0255207,31.406834,0.000914,1.541741,0,,,,-0.741695,2.13459,0.00010265,0.0340489,372.756,5.80435,0.051111,0.128581,0.00403284,8.71729,9.04225e-05,0,0,0,55296,-0.731587,2.14297,8.53956e-05,0.0339969,378.322,5.87553,0.0511985,0.128992,0.00406901,8.7268,0.000235098,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999889,-0.000249,0.015064,0.0820475,36.440968,0.001301,0.994464,0,,,,-3.51829,5.87369,0.00088033,0.0865587,2159.79,32.8991,0.108545,0.156463,0.000217014,7.48456,4.34028e-05,0,0,0,46080,-3.51821,5.90226,0.000876435,0.0863639,2155.29,32.831,0.108425,0.156149,0.000217014,7.49623,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,FFN_NORM,0.999874,0.000015,0.015888,0.0273081,35.978573,0.006041,4.836280,0,,,,-5.52701,10.2374,-0.00239514,0.380242,29.2007,0.784478,0.731166,1.01901,0.000412326,5.539,0,0,0,0,46080,-5.51937,10.2286,-0.00239139,0.380197,29.1866,0.783785,0.730948,1.02071,0.000412326,5.53689,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,FFN_DOWN,0.999795,0.000079,0.020236,0.0147153,33.877666,0.001871,4.019836,0,,,,-0.70311,1.85201,-0.000393196,0.0924583,10.6322,0.573452,0.189773,0.272996,0.000195313,5.25184,2.17014e-05,0,0,0,46080,-0.704374,1.86052,-0.000390488,0.0924675,10.6929,0.574586,0.189741,0.273073,0.000195313,5.25765,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999952,0.000000,0.009768,0.0348105,40.203934,0.006726,4.641924,0,,,,-11.7778,37.2337,0.00206153,0.688559,1400.98,26.8866,0.873703,1.3405,0.000477431,7.22349,0,0,0,0,46080,-11.7574,37.236,0.00207524,0.688565,1400.56,26.8788,0.871968,1.3434,0.000499132,7.22438,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999907,0.000045,0.013643,0.0751841,37.302090,0.011201,4.276119,0,,,,-18.1839,12.6992,-0.00273169,0.820987,20.2209,-0.544926,1.50165,2.62461,0.00206163,5.43641,0,0,0,0,92160,-18.1497,12.6645,-0.00274192,0.821004,20.2119,-0.543651,1.5029,2.62284,0.00208333,5.43501,0,0,0,0,92160
