backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.996187,-0.027072,0.088432,0.480214,21.067837,0.008147,0.698351,0,,,,-2.34414,7.74314,-0.00190943,0.0904211,3049.86,33.8477,0.0897435,0.160935,0.0015191,8.26722,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.996723,-0.000536,0.081856,0.087885,21.738937,0.001553,0.744964,0,,,,-0.397516,1.74137,-0.000336135,0.0186697,4203.56,44.3767,0.017806,0.0326737,0.0015191,8.50279,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.987221,0.009502,0.159570,0.0894665,15.940970,0.003852,2.241940,0,,,,-0.344991,1.71794,-1.45509e-05,0.0240278,1494.9,21.6308,0.0338227,0.0500066,0.00130208,7.35494,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996544,0.000000,0.083068,1.68889,21.611326,0.080695,2.466918,0,,,,-24.7495,37.1974,0.000925786,0.968719,260.506,0.336735,1.18625,2.50988,0.00309245,6.99576,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999633,-0.003089,0.028926,1.12535,30.774380,0.075841,2.987062,0,,,,-12.6852,12.4116,-1.71754,1.94442,-0.318872,0.0562093,4.52582,5.50276,0.00012207,2.68545,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.996977,0.002656,0.077794,0.529152,22.181122,0.068428,3.881494,0,,,,-13.5206,9.34898,-0.0304454,0.879756,22.7716,-1.52949,1.72955,3.07784,0.0015191,5.11566,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.995314,0.001663,0.096832,0.395227,20.279610,0.053517,3.971533,0,,,,-11.0499,12.2648,0.00496943,0.552908,89.4848,0.867412,1.02912,1.60317,0.00108507,5.58542,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.985914,0.009400,0.168376,0.261127,15.474386,0.003420,0.529935,0,,,,-0.951869,0.42747,1.74963e-05,0.0204165,351.283,-5.50439,0.0308746,0.0556357,0.00184462,6.93785,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.991250,-0.005337,0.132267,0.940164,17.570957,0.141942,4.124348,0,,,,-21.6488,52.8004,0.00145581,1.07282,346.956,6.53774,1.8916,2.79026,0.00108507,6.62494,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.961407,0.029843,0.285194,0.0286156,10.897185,0.003433,3.542897,0,,,,-0.0945801,0.0635065,-9.71171e-05,0.0124763,2.35098,-0.0275821,0.0267005,0.0398482,0.000108507,3.89085,0.000217014,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.953785,0.007622,0.300556,1.121,10.441485,0.010180,0.120519,0,,,,-0.729262,1.43614,0.000970859,0.0325058,492.696,11.8806,0.0528383,0.0772145,0.000379774,6.58274,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.965934,-0.012148,0.260037,0.189655,11.699300,0.001862,0.210804,0,,,,-0.187152,0.31153,0.000219791,0.00709421,596.882,13.3302,0.0113878,0.016721,0.000379774,6.68929,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.962410,0.003524,0.278389,0.191249,11.106970,0.003922,1.143006,0,,,,-0.163001,0.323664,0.000122674,0.0144192,42.5561,1.90827,0.0284725,0.0425903,0.000379774,5.44044,0.000217014,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.994289,0.000000,0.106854,1.05443,19.424149,0.102253,3.470886,0,,,,-18.0919,43.3157,0.00810838,0.956458,295.817,5.41377,1.39976,2.78685,0.00238715,6.88916,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997451,-0.003163,0.071354,1.13897,22.931585,0.098542,3.318699,0,,,,-21.5218,25.2372,0.00695895,1.37876,34.3791,0.431542,2.2266,5.3527,0.00523546,5.60727,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999376,-0.001925,0.035317,0.629195,29.040377,0.074633,3.753292,0,,,,-13.5922,7.34327,-0.716623,1.98704,0.403401,-0.814604,4.61202,6.10895,2.71267e-05,3.95367,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998965,0.000411,0.050893,0.00509351,25.866768,0.000044,0.062726,0,,,,-0.00905831,0.0565991,2.03781e-05,0.000877308,1978.41,40.5639,0.000154233,0.000537927,0.00143772,12.0244,0.137912,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.985623,0.013342,0.169454,0.0572377,15.418962,0.001995,1.530499,0,,,,-0.288757,0.291708,0.000222724,0.011752,71.0194,-1.04433,0.0219418,0.0429103,0.00287543,7.06746,0.00477431,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.988889,-0.003267,0.148657,0.0925617,16.556299,0.002407,1.586037,0,,,,-0.79875,0.0733846,-0.000362561,0.0160239,811.678,-19.6146,0.0231387,0.032629,0.000379774,6.87006,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.991323,-0.002434,0.131861,1.08282,17.597694,0.145022,3.954735,0,,,,-22.347,52.9973,-0.00101334,1.10173,315.202,5.94939,1.97651,2.87043,0.000868056,6.54619,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.943513,0.047810,0.337248,0.0243067,9.441010,0.004091,4.296213,0,,,,-0.059839,0.0861266,-1.3962e-05,0.0122079,0.95863,0.0105236,0.0247553,0.0348353,5.42535e-05,3.59602,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.992316,-0.048803,0.124224,0.122721,18.115902,0.005447,2.320405,0,,,,-0.881926,2.53216,0.000947544,0.0439869,1462.55,27.7076,0.0561204,0.0803225,0.000488281,7.30258,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.992124,0.000191,0.129093,0.0229498,17.781935,0.000920,2.155877,0,,,,-0.106498,0.484928,0.000157014,0.00729378,1681.83,30.3074,0.0093499,0.0142053,0.000488281,7.62322,0.000271267,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.958627,0.033498,0.289357,0.026115,10.771322,0.004194,4.237943,0,,,,-0.10243,0.543186,0.000143052,0.0146454,161.124,5.31919,0.0266645,0.0366873,0.000434028,6.1311,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993675,0.000000,0.112446,1.18007,18.981117,0.112084,3.457212,0,,,,-19.3139,45.2825,0.00517987,0.996291,284.44,4.85211,1.5126,3.01247,0.00238715,6.83131,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997549,-0.003874,0.069969,1.31583,23.101864,0.106896,3.256716,0,,,,-22.489,28.6575,-0.0435903,1.52391,32.1571,-0.830928,2.43455,5.80251,0.00606283,5.63789,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999462,-0.001912,0.032810,0.746848,29.679979,0.083459,3.710800,0,,,,-14.1752,5.45919,-1.1625,2.26085,0.133593,-1.10415,5.67893,6.94543,0,4.44331,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997953,0.001508,0.067772,0.00700333,23.379002,0.000050,0.062659,0,,,,-0.00516541,0.0393362,3.30782e-05,0.000746234,1279.57,31.7149,0.000163746,0.000555746,0.00287543,12.0169,0.17551,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987307,0.010646,0.159744,0.0883248,15.931486,0.001519,0.697959,0,,,,-0.255615,0.501804,-6.84388e-05,0.00955298,285.3,1.68513,0.016552,0.0374618,0.00401476,8.99882,0.0174425,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.981654,0.005654,0.191248,0.0947824,14.368058,0.001741,1.031357,0,,,,-0.32994,0.324245,1.90346e-06,0.00907166,213.194,-1.28382,0.0165166,0.0242874,0.000488281,6.12751,0.000217014,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.990988,-0.009335,0.134435,0.988517,17.429760,0.147910,4.123304,0,,,,-22.46,54.1138,0.000575263,1.10289,339.455,6.30046,1.96946,2.86633,0.000868056,6.59142,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.975183,0.015805,0.229913,0.0213456,12.768723,0.003146,4.097682,0,,,,-0.0900372,0.0816344,0.000257597,0.0141885,1.96589,0.0571262,0.0291684,0.0439342,5.42535e-05,3.55741,0.000271267,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.995210,-0.020027,0.097894,0.458441,20.184837,0.007690,0.741304,0,,,,-1.92284,5.97297,0.00209406,0.0785639,2609.07,41.3728,0.0714338,0.112062,0.000434028,8.20384,0.000108507,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.995101,0.000109,0.104116,0.0501712,19.649691,0.001167,1.172807,0,,,,-0.216183,0.790711,0.000316283,0.0115144,2172.01,38.8439,0.0110393,0.0173172,0.000434028,8.05893,0.000434028,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.983653,0.011448,0.186776,0.0546138,14.573567,0.003351,2.854235,0,,,,-0.213032,0.819883,0.00057388,0.0185292,381.828,10.6427,0.0312346,0.0457851,0.000434028,6.5952,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.994619,0.000000,0.103721,1.02067,19.682705,0.104183,3.569855,0,,,,-20.1357,46.9688,0.0105713,1.00402,330.742,6.07378,1.4478,2.96742,0.0023329,6.93388,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998083,-0.003464,0.061890,1.50061,24.167601,0.099956,2.976552,0,,,,-35.8661,25.9999,0.011252,1.61233,38.6433,0.539487,2.42347,7.4295,0.00698513,6.03521,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999451,-0.001368,0.033132,0.767828,29.595043,0.071129,3.440815,0,,,,-13.2031,7.77302,-0.396889,2.10758,0.585764,-0.850326,4.52422,6.3016,2.71267e-05,3.78431,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.998918,0.000533,0.046885,0.00376466,26.579405,0.000057,0.122157,0,,,,-0.0337138,0.0485588,3.19812e-05,0.00119943,688.761,17.9992,0.000256561,0.000644578,0.00252279,12.2549,0.17277,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.988869,0.010049,0.150159,0.10008,16.468975,0.002190,0.988714,0,,,,-0.694973,0.54098,4.76712e-05,0.0147175,447.144,-7.91894,0.0241429,0.0495501,0.00214301,8.44579,0.0104709,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.989553,-0.000685,0.144877,0.0741664,16.779991,0.002477,1.877067,0,,,,-0.762785,0.488418,-0.000445807,0.0171548,524.811,-11.9266,0.0263416,0.0387626,0.000542535,6.62787,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.991365,-0.001812,0.131533,0.920018,17.619272,0.141881,4.166173,0,,,,-21.1458,50.2638,0.00194141,1.08047,277.104,5.3973,1.95753,2.84134,0.000976562,6.49546,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.984266,0.007099,0.179590,0.025697,14.914365,0.003361,3.859702,0,,,,-0.1138,0.136198,7.68034e-05,0.0190221,2.29465,0.121063,0.0407891,0.0605028,5.42535e-05,3.80084,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.997292,-0.013026,0.073543,0.443443,22.669182,0.008303,0.873096,0,,,,-2.74984,7.12302,-0.000352518,0.112676,1328.84,19.3297,0.110417,0.204577,0.0015191,8.0258,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.997429,-0.000136,0.072039,0.069677,22.848627,0.001286,0.867583,0,,,,-0.431375,1.23032,-5.11651e-05,0.017942,1527.92,21.168,0.0176345,0.0320814,0.00157335,8.14874,0.000271267,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991020,0.006409,0.134992,0.0629772,17.393831,0.003596,2.693345,0,,,,-0.488798,1.23819,2.56383e-05,0.0268905,338.095,6.9732,0.0447339,0.0679015,0.00141059,6.72001,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.996330,0.000000,0.085603,1.56894,21.350243,0.075895,2.496254,0,,,,-24.4876,32.902,-0.0038216,0.884147,256.649,-1.83874,1.10863,2.27532,0.00303819,6.8341,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999622,-0.003292,0.028155,0.808328,31.008795,0.064608,3.201457,0,,,,-10.2226,8.4943,-1.49489,1.72128,-0.756514,-0.0122417,3.92703,4.52435,0,2.82022,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.996821,0.002801,0.079670,0.615386,21.974087,0.062209,3.527653,0,,,,-5.2194,12.6946,0.0068784,0.778665,26.7899,1.65778,1.52714,2.88799,0.00130208,5.29818,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.993933,0.002888,0.110095,0.313702,19.164633,0.051875,4.265203,0,,,,-10.156,11.1397,0.0138697,0.47042,115.256,0.8263,0.849018,1.25729,0.000434028,5.59132,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.978670,0.015263,0.206644,0.157218,13.695557,0.004486,1.785657,0,,,,-1.29909,0.555846,6.84476e-05,0.0217308,833.168,-8.14926,0.0289017,0.0476159,0.00168186,7.36799,0.000271267,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.990806,-0.012136,0.135686,0.972606,17.349298,0.150654,4.192920,0,,,,-21.8174,52.7506,0.00272008,1.11161,300.213,5.85791,1.99637,2.90514,0.00108507,6.53326,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.963348,0.027458,0.272244,0.0266429,11.300819,0.003457,3.859726,0,,,,-0.0614627,0.169399,6.05824e-05,0.0128216,2.77638,0.127445,0.0264785,0.0377304,5.42535e-05,4.57836,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.992373,-0.029025,0.124016,0.6223,18.130468,0.012243,0.924189,0,,,,-3.7209,7.90109,0.000483351,0.099302,2657.49,34.5197,0.101204,0.151331,0.000488281,8.06564,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.990921,0.001452,0.141820,0.0892287,16.965275,0.001565,0.832803,0,,,,-0.472953,0.694432,4.6483e-05,0.0114356,1493.51,22.5977,0.0127079,0.0187539,0.000488281,7.54321,0.00016276,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.976343,0.014577,0.220317,0.0963331,13.139048,0.003808,2.175051,0,,,,-0.466985,0.863832,0.000107065,0.0176055,459.415,9.78253,0.0289833,0.0405621,0.000488281,6.65908,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.994589,0.000000,0.104006,1.02164,19.658855,0.102108,3.559258,0,,,,-19.7755,47.7841,0.00820568,0.981271,381.69,7.15435,1.42913,2.92926,0.00200738,7.02218,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997387,-0.002798,0.072266,1.29757,22.821321,0.097890,3.191564,0,,,,-29.0639,40.3507,0.00755332,1.35322,42.6692,0.872161,2.31444,5.14709,0.00432671,6.27379,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999441,-0.002054,0.033489,0.768905,29.501867,0.075106,3.549933,0,,,,-13.1202,4.2972,-0.710913,2.1303,0.315076,-0.934675,5.06689,6.25546,0,4.02381,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999686,-0.000245,0.042285,0.00794195,27.476330,0.000099,0.050910,0,,,,-0.00694026,0.139196,4.66742e-05,0.00226567,2426.13,48.256,0.000228234,0.0011936,0.000434028,13.5479,0.155762,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.990332,0.009355,0.140074,0.0527,17.072823,0.002355,1.715066,0,,,,-0.83819,0.447827,-7.91695e-05,0.0169794,561.039,-11.5979,0.0250613,0.0496478,0.0023329,8.83404,0.0126682,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.992932,-0.002600,0.120190,0.0465443,18.402660,0.002647,2.690663,0,,,,-1.27182,0.0931623,-0.000450957,0.0222802,1335.92,-28.1153,0.0276451,0.0413169,0.000379774,7.32677,0.00016276,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
