backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000072,0.017501,0.00392061,35.138859,0.000136,1.948567,0,,,,-0.831011,0.126637,-9.93439e-05,0.00773095,7259.05,-67.8509,0.00762069,0.0134028,0.000922309,8.68112,0.000542535,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000175,0.025641,0.00477688,31.821276,0.000792,3.968755,0,,,,-0.832518,0.29664,-0.000128806,0.0307578,46.4721,-0.985648,0.0651231,0.146733,0.00325521,7.14915,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024340,0.176559,32.273518,0.022403,3.807034,0,,,,-14.9316,9.75051,0.0148565,0.92041,33.9176,-1.01084,1.59939,2.85556,0.00271267,5.11627,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014925,0.302108,36.521473,0.019050,2.861143,0,,,,-25.434,22.8345,0.0113643,1.27598,43.8998,-0.0163954,1.9628,4.95395,0.0049235,5.73356,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000058,0.010382,0.15656,39.674118,0.016974,3.658989,0,,,,-10.9124,8.58629,-0.568159,1.53328,3.77595,-1.52802,3.87797,5.73646,0.000108507,4.17747,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009706,0.0675295,40.259151,0.001187,0.578950,0,,,,-0.278464,4.69921,0.00499768,0.122142,397.259,16.8944,0.0987008,0.277632,0.00343153,9.13727,0.000610352,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999887,0.000066,0.015043,0.00114188,36.453110,0.000008,0.048475,0,,,,-0.012078,0.0348441,1.65559e-05,0.000562157,1709,34.5099,9.64906e-05,0.000260851,0.00238715,11.4899,0.114068,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999505,0.000382,0.031475,0.00699386,30.040764,0.000296,1.801392,0,,,,-0.504576,0.303617,-8.95315e-05,0.00938949,365.503,-5.67995,0.0154857,0.0330671,0.00268555,8.20191,0.00569661,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999451,0.000054,0.033137,0.0102639,29.593645,0.000339,1.978916,0,,,,-0.121233,0.304039,1.58576e-05,0.0102134,53.3333,1.74879,0.0190545,0.0307569,0.00130208,5.82944,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000142,0.028555,0.162569,30.886480,0.024412,4.077713,0,,,,-8.40078,10.6075,0.00854427,0.855735,7.45809,0.0786531,1.64274,2.4561,0.00141059,4.40043,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999851,-0.000258,0.017334,0.00281512,35.222176,0.000118,1.529372,0,,,,5.46136e-05,0.119714,0.00390625,0.00559312,108.228,7.87102,0.0104499,0.0267843,0.00477431,5.5194,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835723,,,,1,0.994211,,0.030194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993484,0.000000,0.114732,0.0115942,18.806332,0.001099,2.530650,0,,,,-0.129782,0.0654433,3.09231e-06,0.00963969,3.22827,-0.169694,0.0194264,0.0286632,0.00016276,4.51524,0.000217014,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999626,-0.006142,0.027415,0.0587143,31.240223,0.001493,1.468448,0,,,,-2.01752,1.05413,-2.70909e-05,0.0545341,168.281,-4.1775,0.101678,0.187296,0.000976562,6.5266,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999651,-0.000025,0.026537,0.00474814,31.522871,0.000113,1.399674,0,,,,-0.213608,0.0833114,-5.83217e-06,0.00428324,668.751,-12.9124,0.00733889,0.0117922,0.000434028,6.84942,0.000217014,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994716,0.004935,0.103302,0.0117708,19.717812,0.001107,2.573717,0,,,,-0.341381,0.0920934,-2.73986e-06,0.0107794,63.7532,-2.14883,0.0211805,0.0302206,0.000325521,5.81218,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999415,0.000000,0.034207,0.315569,29.317770,0.033616,3.381706,0,,,,-13.517,24.0044,0.0194016,0.982511,59.3994,1.80179,1.59543,2.8077,0.00287543,5.71617,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999718,-0.000304,0.023747,0.567656,32.487923,0.029939,2.390308,0,,,,-27.3635,25.7458,0.00319231,1.25924,50.3086,-0.650367,1.98694,4.47736,0.00444878,5.84626,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999896,-0.000177,0.014484,0.312244,36.782330,0.027043,3.097857,0,,,,-11.0844,9.08741,-0.665068,1.74218,1.56698,-1.13755,4.27673,6.01144,0,3.8562,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999943,-0.000047,0.010910,0.10454,39.243492,0.001500,0.398096,0,,,,-0.278464,6.89111,0.00527464,0.137114,785.676,23.3515,0.0947311,0.277113,0.00252279,9.80422,0.000379774,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999824,0.000119,0.021405,0.00155098,33.389679,0.000017,0.047034,0,,,,-0.0100515,0.0390656,2.44219e-05,0.000771613,1417.05,34.2817,0.000107141,0.000281939,0.001926,11.8707,0.140734,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998742,0.001082,0.050553,0.024594,25.925135,0.000486,0.766286,0,,,,-0.365977,0.336207,-6.68334e-05,0.00966691,203.194,0.935324,0.0166509,0.0359375,0.00292969,7.85807,0.00770399,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998882,-0.000140,0.047475,0.00520883,26.470766,0.000515,3.293511,0,,,,-0.0877818,0.446522,0.000131898,0.010892,193.414,5.6077,0.0195264,0.0290549,0.00108507,6.29091,0.000108507,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999211,-0.000328,0.039776,0.289393,28.007521,0.034407,3.572800,0,,,,-9.40187,13.2384,0.00681119,0.866077,8.87079,0.230568,1.63821,2.4694,0.00124783,4.68575,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999712,-0.000501,0.024233,0.00479576,32.311859,0.000173,1.124833,0,,,,6.48618e-05,0.157457,0.00390625,0.00593249,246.755,12.1019,0.010362,0.0232571,0.00217014,5.8902,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997834,,0.030670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995397,0.000000,0.095887,0.00854574,20.364765,0.000938,3.201834,0,,,,-0.104338,0.0688668,0.000141191,0.00976999,1.71865,-0.0276897,0.0195754,0.0279164,0.00016276,4.10881,0.000108507,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998518,-0.003121,0.055369,0.028937,25.134726,0.001805,2.587079,0,,,,-0.967962,0.501981,-3.83901e-05,0.0328807,58.3757,-1.84529,0.0630116,0.0929305,0.000434028,5.72944,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998603,-0.000084,0.054026,0.00235751,25.347866,0.000200,3.073318,0,,,,-0.115631,0.0668384,-1.8042e-05,0.00374308,99.4175,-2.84545,0.00698607,0.0102352,0.000488281,5.77376,0.000217014,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995842,0.002761,0.091240,0.00854283,20.796329,0.000963,3.284497,0,,,,-0.215216,0.107444,0.000123149,0.0105676,11.6269,-0.456927,0.0207599,0.02878,0.000217014,5.04479,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999472,0.000000,0.032490,0.337062,29.764917,0.031343,3.266858,0,,,,-13.1198,22.7087,0.0213688,0.964449,61.3057,2.14992,1.52938,2.80689,0.00298394,5.64765,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999785,-0.000312,0.020753,0.362012,33.658184,0.026001,2.941509,0,,,,-20.6815,26.9126,-0.00758313,1.25273,44.1155,0.133765,1.86445,4.86259,0.00549316,5.862,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999931,-0.000146,0.011768,0.226439,38.586063,0.021738,3.376818,0,,,,-11.4321,8.63492,-0.563698,1.75838,1.34539,-0.85067,3.97616,5.34492,2.71267e-05,3.72887,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999931,-0.000000,0.011858,0.0787752,38.519650,0.001347,0.552191,0,,,,-0.278464,4.76395,0.00560824,0.113219,411.475,16.8934,0.0929992,0.277847,0.00306532,9.27097,0.000447591,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999922,0.000009,0.013036,0.000768135,37.697235,0.000008,0.078353,0,,,,-0.00313474,0.0388851,2.17993e-05,0.000618463,1582.61,35.1497,0.000118195,0.000331909,0.00217014,11.6391,0.0996365,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999981,-0.000059,0.006442,0.0222864,43.819584,0.000465,1.002380,0,,,,-0.39558,13.6907,0.000243651,0.0722986,34875.2,184.176,0.0215807,0.0453371,2.71267e-05,12.5074,0.00325521,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999951,0.000030,0.009917,0.0303907,40.072659,0.000734,1.360188,0,,,,-2.80829,6.79801,0.000675821,0.0740233,5249.18,60.102,0.0369297,0.0815693,0.000651042,9.82766,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999323,0.000628,0.036804,0.267604,28.682045,0.031914,3.666059,0,,,,-14.389,30.7246,0.00653835,0.867575,100.858,2.56833,1.58684,2.38004,0.00124783,6.07063,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999885,-0.000562,0.017015,0.00464299,35.383125,0.000164,1.036416,0,,,,0.000159236,0.349349,0.00390625,0.00887376,1015.41,27.6834,0.00981645,0.0201316,0.00260417,7.01985,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.990447,,0.047967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996412,0.000000,0.085311,0.00721665,21.379932,0.000994,3.506305,0,,,,-0.0993092,0.150445,-0.000125997,0.0117283,12.9644,0.0656382,0.0229031,0.0506714,0.00168186,4.96552,0.00016276,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999626,-0.003214,0.027510,0.0427127,31.210318,0.001767,2.076170,0,,,,-1.44938,3.7583,0.000367718,0.0640159,729.297,10.5351,0.0903245,0.169062,0.00222439,7.47677,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999912,-0.000287,0.013490,0.00696543,37.399445,0.000201,1.655073,0,,,,-0.162115,1.74169,0.000131121,0.0149296,10050,86.2047,0.0125202,0.0241514,0.000922309,9.32354,0,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998727,0.001185,0.050800,0.00952929,25.882721,0.001011,3.232840,0,,,,-0.207291,1.89214,5.12411e-06,0.0200047,4345.35,45.9432,0.0279047,0.0554927,0.000813802,8.29932,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999600,0.000000,0.028300,0.277394,30.964306,0.030598,3.526788,0,,,,-25.5412,29.6171,0.020179,1.08089,188.029,3.17914,1.38193,2.7058,0.0031467,6.38863,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999970,-0.000371,0.007764,0.255591,42.198231,0.023361,3.400445,0,,,,-11.3722,11.6608,-2.02544,2.2217,-1.24272,-0.0723231,5.18829,6.02838,1.35634e-05,2.67948,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999430,0.000540,0.033869,0.205711,29.403946,0.025046,3.751425,0,,,,-15.9097,3.41568,0.0214477,0.740723,57.8509,-3.14944,1.37448,2.10144,0.000651042,5.36747,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999075,0.000355,0.043219,0.150445,27.286592,0.022869,4.080238,0,,,,-8.6281,9.24065,-0.0337896,0.529871,37.321,-0.291465,0.983708,1.57964,0.000868056,5.16356,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999985,-0.000910,0.005469,0.206019,45.242474,0.022768,3.691711,0,,,,-7.93917,1.79449,-4.03957,0.991846,0.769485,0.422326,5.51103,6.29292,0,0.943341,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999533,0.000452,0.030562,0.354793,30.296356,0.039317,3.660917,0,,,,-12.0522,13.1466,-0.00165628,1.28648,6.49461,-0.315701,2.46219,4.40583,0.0011122,4.26169,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999381,0.000152,0.035198,0.429743,29.069712,0.050022,3.667005,0,,,,-17.5796,7.64107,0.0531318,1.42011,11.6678,-0.991026,2.82534,4.48673,0.000651042,4.5691,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999533,-0.000152,0.030562,0.354793,30.296356,0.039317,3.660344,0,,,,-12.0522,13.1466,-0.011881,1.28643,6.43153,-0.345932,2.46915,4.3598,0.0011122,4.25358,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999381,0.000152,0.035198,0.429743,29.069712,0.050022,3.666868,0,,,,-17.5796,7.64107,0.053951,1.42008,11.6692,-0.992467,2.82534,4.48673,0.000651042,4.56676,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999558,-0.000178,0.029714,0.462134,30.540695,0.014959,1.777385,0,,,,-8.625,9.24219,-0.0172452,0.502963,159.762,3.73004,0.677104,1.26138,0.00431315,6.58283,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999761,-0.000202,0.022171,0.0215716,33.084381,0.000549,1.156452,0,,,,-1.48886,1.55745,-0.000483118,0.0248409,1831.24,-7.41633,0.0171832,0.0409883,0.00132921,9.82592,0.000759549,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999923,-0.000162,0.012733,0.0230676,37.901665,0.000564,1.403805,0,,,,-5.15289,0.563994,-0.000665276,0.0444291,9851.37,-86.2827,0.0296699,0.065894,0.000868056,9.9468,5.42535e-05,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998898,0.001025,0.046930,0.349881,26.571018,0.044317,3.760335,0,,,,-15.9037,32.907,0.00335184,0.943867,94.6562,2.36682,1.75734,2.56405,0.000651042,5.98576,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999830,-0.000932,0.018965,0.00378834,34.440907,0.000188,1.701388,0,,,,8.11104e-05,0.355487,0.00390625,0.00916964,948.693,26.2628,0.00915217,0.0255402,0.00260417,7.08047,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0777721,,,,1,0.989847,,0.061980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995350,0.000000,0.096956,0.00949776,20.268494,0.001270,3.845333,0,,,,-0.550743,0.17387,9.02062e-05,0.0131776,172.537,-4.11378,0.0245623,0.0355648,0.000271267,6.19241,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999195,-0.003846,0.040114,0.0969001,27.934031,0.002222,1.188426,0,,,,-4.79933,2.18715,-0.000139939,0.0553734,3435.37,-34.6906,0.060058,0.0978498,0.000759549,8.07875,0.000108507,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
