backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.934951,-0.085699,0.360382,3.99475,8.864734,0.466351,3.847168,0,,,,-13.0525,12.9929,-0.010525,1.29176,17.0332,0.103467,2.55714,5.00196,0.00341797,4.92015,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.964061,-0.029110,0.271994,1.8105,11.308815,0.401486,4.824525,0,,,,-9.10547,3.161,0.3033,1.47824,2.80935,-1.34587,2.85309,4.2939,0.000976562,3.20196,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.935629,0.028432,0.360814,0.0127787,8.854337,0.000491,0.748410,0,,,,-0.0231565,0.0285442,-3.9998e-05,0.00117167,298.693,2.95622,0.000885502,0.0035563,0.00292969,9.63612,0.0180664,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.520756,0.414873,1.181431,1.58705,-1.448168,0.053137,1.093551,0,,,,-0.689849,1.23535,0.00149085,0.0601354,104.914,3.45738,0.0959537,0.215704,0.00390625,6.48553,0.000976562,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.479916,0.040841,1.243430,0.171154,-1.892425,0.020048,3.847625,0,,,,-0.0808643,0.0792435,-0.000418486,0.0219412,0.525564,-0.124982,0.0437824,0.0623014,0,2.59458,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_NORM,0.826976,-0.347061,0.586894,2.56532,4.628812,0.608791,4.902544,0,,,,-8.48113,7.90333,-0.00157415,1.03244,12.0344,-0.647579,1.86132,2.7324,0.00292969,3.95947,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_DOWN,0.516816,0.310160,1.036481,0.202514,-0.311225,0.024108,3.888232,0,,,,-0.153137,0.0791701,0.000428314,0.0256071,1.75586,-0.176467,0.0514552,0.0724631,0,3.33324,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.834858,0.000000,0.572534,3.85687,4.843971,0.758004,4.626391,0,,,,-13.9149,10.2426,0.00822797,1.31371,23.3719,-1.25879,2.2289,3.38533,0.00390625,4.43473,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.893674,-0.058815,0.449111,8.31241,6.952928,0.483438,2.778867,0,,,,-8.70798,10.5409,0.0111069,0.982158,17.7965,0.606307,1.76121,3.61943,0.00439453,4.60139,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.955519,-0.061845,0.295861,2.02605,10.578244,0.384263,4.583603,0,,,,-4.85535,2.85584,0.204196,1.19323,2.94631,-1.5284,2.71106,3.84004,0,2.85243,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.956029,-0.000510,0.294536,0.00265294,10.617222,0.000126,1.211712,0,,,,-0.00220304,0.00987592,1.04658e-05,0.000398529,330.506,15.2554,0.000321992,0.000988303,0.00292969,8.82104,0.0297852,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.719138,0.236891,0.789917,0.449001,2.048368,0.031334,2.187453,0,,,,-0.681654,0.454841,-0.00195847,0.0433835,58.3177,-3.52861,0.0761862,0.170447,0.00488281,6.6854,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.659762,0.059376,0.870579,0.0530807,1.203841,0.012355,4.851028,0,,,,-0.192907,0.0520176,0.00040814,0.015596,22.5527,-1.93116,0.0296736,0.039661,0.000976562,4.46139,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.846235,-0.186474,0.550826,2.81258,5.179707,0.561213,4.654943,0,,,,-11.2278,7.59446,0.0145441,1.00445,22.636,-1.43333,1.71874,2.50271,0.00292969,4.40512,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.671029,0.175207,0.819310,0.0579248,1.731039,0.016908,5.198431,0,,,,-0.0765841,0.117823,-0.000144163,0.0210417,1.25892,0.15322,0.0415438,0.0565847,0,3.21014,0.000976562,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.879335,0.000000,0.490163,4.4833,6.193187,0.631075,4.135560,0,,,,-16.6866,11.8052,0.0115698,1.28161,44.4556,-1.97188,1.97043,3.16692,0.00488281,4.80292,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.935960,-0.056625,0.352237,2.83088,9.063300,0.356266,3.975317,0,,,,-10.736,9.82148,-0.00598516,0.956364,14.0161,-0.471602,1.91839,3.61519,0.00260417,4.72798,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.980075,-0.044115,0.202043,1.67681,13.891114,0.318962,4.597109,0,,,,-4.24553,3.53216,0.819211,1.3809,1.40811,-1.15124,2.72055,3.53216,0,1.73902,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.947352,0.032722,0.323100,0.00132904,9.813274,0.000080,1.515726,0,,,,-0.00305576,0.00505243,3.75976e-06,0.000224746,201.121,8.09823,0.00022603,0.00060813,0.00488281,8.14608,0.0297852,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.791189,0.156163,0.628501,0.351168,4.033874,0.029134,2.784322,0,,,,-0.451303,0.480573,-0.00154255,0.0433638,22.5475,-0.12581,0.085605,0.167949,0.00390625,5.30718,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.744884,0.046306,0.735313,0.0746253,2.670551,0.012753,4.405954,0,,,,-0.0593292,0.061842,0.000224757,0.0182783,0.598015,0.059733,0.0358222,0.0526166,0,2.4903,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.886678,-0.141794,0.475081,2.44142,6.464646,0.485461,4.643414,0,,,,-11.0911,7.98331,0.0116709,1.01745,25.372,-1.51725,1.70568,2.77781,0.00488281,4.43092,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.780257,0.106421,0.659504,0.120301,3.615657,0.015145,3.955894,0,,,,-0.0711861,0.0763979,0.000331444,0.0227188,0.155057,0.00383969,0.0439206,0.0625063,0,2.34614,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.919895,0.000000,0.399086,2.36337,7.978678,0.459973,4.628943,0,,,,-13.8505,8.85131,0.0162176,1.14543,43.607,-2.74063,1.79851,2.93024,0.00488281,4.68565,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,Q_PROJECTION,0.988723,-0.068827,0.195448,2.16602,14.179378,0.312906,4.179139,0,,,,-9.38276,5.96268,-0.826537,1.10741,3.05884,-0.432908,2.67301,3.61322,0.000976562,3.51762,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,11,K_PROJECTION,0.949595,0.039127,0.313879,0.622248,10.064746,0.173088,5.085669,0,,,,-2.73906,2.06674,-0.00413832,0.532386,3.64557,-0.411055,1.1987,1.65404,0,3.63605,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,11,V_PROJECTION,0.915737,0.033858,0.409103,0.772459,7.763355,0.217104,5.114397,0,,,,-2.15485,2.39314,0.00345115,0.526854,2.08398,-0.0298449,1.02423,1.6175,0,2.98711,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.868831,0.046906,0.565239,0.034293,4.955359,0.009176,5.063588,0,,,,-0.0569634,0.091289,-0.00143149,0.018476,1.01405,0.121824,0.0371826,0.0505016,0,3.01012,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.896863,-0.028032,0.452744,2.10175,6.882936,0.472991,4.831236,0,,,,-10.1279,8.58325,-0.0042359,1.03793,19.0596,-0.825008,1.78591,2.81835,0.00390625,4.2283,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.817640,0.079222,0.600460,0.0526407,4.430313,0.013797,5.041039,0,,,,-0.0747245,0.136751,0.00084295,0.0226909,1.6728,0.183704,0.0442853,0.0614352,0,3.35427,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.908914,0.000000,0.425442,2.36529,7.423202,0.617269,5.015188,0,,,,-14.0695,11.2421,0.0194589,1.44108,23.236,-1.14797,2.42496,4.00098,0.00390625,4.24918,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.966527,-0.057613,0.258359,2.34372,11.755522,0.372656,4.307828,0,,,,-12.4823,11.841,-0.0134465,1.43791,11.3042,-0.292306,3.0806,5.73189,0.00276693,4.59191,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.978344,-0.011817,0.207235,1.42419,13.670758,0.312300,4.781849,0,,,,-7.45115,2.85484,0.0498674,1.48887,3.80648,-1.773,3.3299,5.24446,0,3.37117,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989730,-0.011385,0.280473,0.0282174,11.042171,0.000839,0.440127,0,,,,-0.0177801,0.138965,-4.52722e-05,0.0036818,1025.32,28.3878,0.00258497,0.00717855,0.000976562,12.1199,0.0336914,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.834455,0.155275,0.607562,0.491821,4.328189,0.030914,1.924398,0,,,,-1.14421,0.453129,-0.00342361,0.0553694,121.269,-6.53659,0.0780414,0.231104,0.00488281,7.17592,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.725038,0.109417,0.784675,0.0896773,2.106206,0.011381,3.994015,0,,,,-0.162316,0.0556612,-8.87987e-05,0.01597,10.721,-1.14726,0.0292842,0.0424661,0.000976562,4.12019,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.908496,-0.183459,0.427943,1.65396,7.372283,0.454523,5.113726,0,,,,-9.985,7.91621,0.0115274,1.06279,16.3274,-0.848572,1.7665,3.33198,0.00488281,4.14991,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.824549,0.083947,0.610832,0.0682266,4.281563,0.013924,4.687440,0,,,,-0.0919246,0.0774948,4.0342e-05,0.0240442,0.434415,-0.0081394,0.0469141,0.0639748,0,2.62184,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.926736,0.000000,0.382385,2.11081,8.349978,0.532895,4.982151,0,,,,-16.1441,10.9587,0.0173765,1.39051,28.8698,-1.2365,2.32204,3.66899,0.00488281,4.54395,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.973345,-0.046609,0.229449,2.04194,12.786258,0.299869,4.203007,0,,,,-11.7415,13.2666,0.00398135,1.26306,17.7596,-0.271461,2.3062,5.15889,0.00472005,4.84456,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.974612,-0.001267,0.233113,1.64225,12.648668,0.301622,4.535888,0,,,,-6.76764,3.29545,0.608273,1.19959,5.78617,-1.89098,2.41765,3.92233,0.000976562,2.79317,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956065,0.018547,0.308687,0.00217024,10.209641,0.000104,0.903059,0,,,,-0.00687821,0.00641864,2.37676e-05,0.000353742,202.695,5.26382,0.00023109,0.00125144,0.00439453,8.68903,0.0478516,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.854123,0.101941,0.590048,0.76208,4.582253,0.028504,1.310823,0,,,,-1.16573,0.860742,-0.00122925,0.0547109,154.275,-3.55658,0.073026,0.191639,0.00439453,7.11908,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.818660,0.035463,0.613264,0.0333641,4.247050,0.009533,5.162721,0,,,,-0.202163,0.0471525,-0.000582688,0.0160597,23.6223,-2.00992,0.0299172,0.0399283,0.000976562,4.50306,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.922009,-0.103349,0.394837,1.49599,8.071640,0.427459,5.167942,0,,,,-12.3601,7.8302,0.00229577,1.08202,23.2916,-1.41006,1.87135,3.07078,0.00390625,4.48523,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.858830,0.063179,0.530578,0.0673812,5.505010,0.013967,4.699856,0,,,,-0.112722,0.0737792,-0.000736865,0.0262363,0.400745,-0.192843,0.0527398,0.0683778,0,2.82133,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.925381,0.000000,0.385230,2.13499,8.285588,0.521446,4.942542,0,,,,-17.9949,9.48299,-0.00962524,1.34567,38.8247,-2.4778,2.22118,3.91797,0.00292969,4.79259,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.964267,-0.038886,0.264940,2.08032,11.537056,0.320698,4.240034,0,,,,-10.4047,15.3983,0.00388586,1.16944,18.9574,0.433211,2.22336,4.41664,0.00309245,5.07713,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.980374,-0.016107,0.225293,1.70112,12.945041,0.336737,4.657990,0,,,,-6.28628,6.34134,0.651094,1.49246,2.40214,-1.15154,2.98289,4.41167,0,2.55684,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982476,-0.002102,0.236197,0.00285557,12.534522,0.000147,1.076916,0,,,,-0.00484786,0.0134989,5.08421e-05,0.0007016,151.694,9.63949,0.000569407,0.0028025,0.00585938,9.1571,0.0415039,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.853995,0.128481,0.619115,0.377369,4.164576,0.038702,2.715150,0,,,,-0.624738,1.19583,0.000963418,0.0743566,46.3073,1.93088,0.143842,0.303358,0.00439453,6.56735,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.818316,0.035679,0.715036,0.0649602,2.913445,0.016569,5.001100,0,,,,-0.211931,0.128417,0.000394244,0.0288149,3.88519,-0.244809,0.0563291,0.0817666,0.000976562,3.67423,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.911905,-0.093589,0.419420,1.78559,7.547008,0.480435,5.091812,0,,,,-11.2725,7.70404,-0.00123114,1.14366,18.7028,-1.40507,1.93419,3.33727,0.00292969,4.20162,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.882867,0.029037,0.485417,0.0677424,6.277709,0.018873,5.142590,0,,,,-0.125915,0.238661,0.00189293,0.0390561,1.19793,0.195885,0.0754819,0.102826,0.000976562,3.19068,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.930961,0.000000,0.371373,1.92839,8.603789,0.452626,4.880619,0,,,,-14.2079,8.70525,0.015992,1.21725,31.2374,-2.14543,2.05362,3.49652,0.00292969,4.60298,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,Q_PROJECTION,0.992574,-0.061614,0.128026,0.95995,17.854019,0.201527,4.757189,0,,,,-9.41229,6.46271,-0.987522,1.29087,1.22622,-0.228155,3.07008,4.11216,0.000244141,3.28341,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,15,K_PROJECTION,0.956099,0.036475,0.308358,0.81318,10.218899,0.194240,4.837587,0,,,,-1.92053,2.98086,0.00583273,0.541778,2.76234,0.193034,1.11706,1.56236,0,3.47209,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,15,V_PROJECTION,0.913129,0.042970,0.409192,1.48876,7.761458,0.261106,4.340039,0,,,,-2.5945,5.00154,0.00510187,0.605149,12.4376,1.17438,1.03558,2.32224,0.00195312,4.18567,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.922025,-0.008896,0.391831,0.0508069,8.138019,0.011690,4.849259,0,,,,-0.327433,0.14779,-0.00150906,0.0292733,16.0254,-1.32513,0.055434,0.0806253,0.000976562,4.32263,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.929612,-0.007587,0.374282,1.65613,8.536027,0.437582,5.064551,0,,,,-12.136,7.68466,0.00450644,1.16318,16.8951,-1.2043,2.15221,3.72146,0.00292969,4.37505,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.867796,0.061816,0.507067,0.0822783,5.898692,0.022316,5.101873,0,,,,-0.133697,0.172457,-0.0010632,0.0426208,0.506834,0.171174,0.0850674,0.112791,0,2.65378,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.943870,0.000000,0.334074,1.85526,9.523139,0.509740,5.108562,0,,,,-15.3169,9.22904,-0.00943204,1.51639,17.4953,-1.18575,2.74719,4.63081,0.00292969,4.3648,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.983456,-0.039586,0.181689,2.41066,14.813416,0.372534,4.248342,0,,,,-12.4498,18.9822,0.0172354,1.98758,6.30118,0.19768,4.33488,7.20174,0.000325521,4.7518,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.969259,0.014197,0.251223,1.70674,11.998825,0.381813,4.741116,0,,,,-7.39856,4.14955,0.305054,1.51993,2.83062,-1.12332,3.06137,5.1107,0,3.01366,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
