backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.515142,0.310354,1.03642,0.199641,-0.310747,0.0241063,3.90675,-0.150264,0.0794847,0.000461966,0.0255307,1.70465,-0.17353,0.0513018,0.0724399,0,3.31001,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.833317,0,0.575151,3.9234,4.80436,0.761469,4.61045,-13.9814,10.3077,0.00836981,1.31348,23.7443,-1.26977,2.21765,3.3928,0.00390625,4.422,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.89281,-0.0594931,0.450924,8.35666,6.91793,0.48539,2.77792,-8.74039,10.5495,0.0109271,0.983651,17.9113,0.604744,1.77432,3.61893,0.00455729,4.60431,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955199,-0.0623888,0.296598,2.03062,10.5566,0.38522,4.58456,-4.89044,2.84525,0.204998,1.19802,2.9674,-1.53709,2.71345,3.85884,0,2.86388,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955719,-0.000519753,0.295203,0.00263491,10.5976,0.000126713,1.21779,-0.00220363,0.00985465,1.04259e-05,0.000400089,329.206,15.2282,0.000321518,0.000964694,0.00292969,8.80435,0.0351562,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.716913,0.238806,0.794311,0.449331,2.00019,0.0315079,2.1834,-0.688265,0.444904,-0.00195175,0.0434931,58.684,-3.5967,0.0768314,0.170097,0.00439453,6.71722,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.656132,0.0607812,0.875809,0.0533977,1.15181,0.0124295,4.84622,-0.193224,0.0518905,0.000410708,0.0156143,22.6012,-1.93267,0.0296281,0.0394386,0.000976562,4.49117,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.844927,-0.188795,0.553041,2.85519,5.14485,0.56347,4.63412,-11.2704,7.63912,0.0147169,1.00396,23.0117,-1.44236,1.70435,2.48235,0.00292969,4.41593,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.667702,0.177224,0.822337,0.0581248,1.699,0.0169701,5.2003,-0.076599,0.118035,-0.00012658,0.0209885,1.27561,0.163853,0.0419371,0.0555684,0,3.22773,0.000976562,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.8781,0,0.492681,4.55215,6.14869,0.634316,4.11615,-16.7554,11.8719,0.012081,1.28169,45.1108,-1.98503,1.95502,3.19557,0.00488281,4.82972,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.934679,-0.0565786,0.355657,2.89312,8.97937,0.359725,3.95633,-10.6632,9.78022,-0.00591333,0.95626,13.9083,-0.469647,1.92035,3.56272,0.00260417,4.72105,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979514,-0.0448352,0.20446,1.67052,13.7878,0.322778,4.62408,-4.21146,3.53726,0.820891,1.37592,1.38912,-1.1433,2.71373,3.53726,0,1.73329,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.947544,0.0319698,0.322245,0.00132688,9.83628,8.01153e-05,1.5148,-0.00306276,0.00505538,3.68501e-06,0.00022535,200.169,8.09564,0.000227785,0.000608551,0.00488281,8.12886,0.03125,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.790073,0.157471,0.631246,0.35018,3.99603,0.0292607,2.79139,-0.446005,0.483645,-0.0015391,0.0435777,22.2353,-0.105626,0.0854801,0.17185,0.00390625,5.29724,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.744022,0.0460508,0.738896,0.0742074,2.62834,0.0128151,4.42969,-0.0593762,0.0629994,0.000228037,0.0183744,0.611828,0.0617773,0.0360782,0.0534439,0,2.50002,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.885856,-0.141834,0.476743,2.49436,6.43432,0.487159,4.59784,-11.144,8.03007,0.0121608,1.01719,25.7744,-1.52635,1.69538,2.77349,0.00488281,4.44209,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.778551,0.107305,0.662685,0.12381,3.57386,0.0152181,3.91836,-0.0718963,0.0761442,0.000369383,0.0227632,0.145819,0.0025887,0.0437714,0.0626634,0,2.34873,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.919476,0,0.400134,2.33561,7.9559,0.461181,4.63939,-13.8603,8.932,0.0173538,1.14544,43.9258,-2.74147,1.78748,2.9223,0.00488281,4.71415,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.86901,0.0504661,0.564016,0.0326147,4.97417,0.00915616,5.13145,-0.0576861,0.0902946,-0.00139344,0.0184498,0.992591,0.117025,0.0364468,0.0491843,0,3.00641,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.896156,-0.0271456,0.454261,2.07409,6.8539,0.474575,4.85326,-10.1413,8.66472,-0.00237837,1.03778,19.2871,-0.809351,1.7832,2.82212,0.00390625,4.2144,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.817139,0.0790172,0.602593,0.0517797,4.39951,0.0138463,5.06257,-0.0750067,0.138894,0.000840382,0.0227955,1.71863,0.187654,0.0450463,0.0623097,0.000976562,3.36209,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.908464,0,0.426485,2.33337,7.40193,0.618783,5.04525,-14.0629,11.3408,0.022081,1.44099,23.3719,-1.13955,2.42373,4.07447,0.00390625,4.25153,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.96621,-0.0577456,0.259645,2.44695,11.7124,0.374512,4.25357,-12.5215,11.8572,-0.0136493,1.43867,11.2864,-0.294269,3.07715,5.73953,0.00260417,4.59209,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.9786,-0.0123904,0.206001,1.48372,13.7226,0.310441,4.70409,-7.44522,2.84366,0.0462993,1.48866,3.81335,-1.7764,3.35395,5.27795,0,3.37447,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989688,-0.0110885,0.283723,0.0288175,10.9421,0.000848623,0.431805,-0.0179472,0.139565,-4.51007e-05,0.00369245,1030.97,28.4997,0.00258333,0.00714666,0.000976562,12.1174,0.0336914,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.836414,0.153274,0.601727,0.470632,4.41201,0.0306168,1.97385,-1.13225,0.455485,-0.0033715,0.05509,119.048,-6.44909,0.0786055,0.229499,0.00488281,7.18139,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.72763,0.108784,0.779747,0.0883104,2.16093,0.0113098,4.0024,-0.163683,0.0557874,-8.5209e-05,0.0159311,11.1747,-1.18119,0.0290657,0.0421191,0.000976562,4.12442,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.908222,-0.180591,0.428544,1.64035,7.3601,0.455161,5.12937,-9.99867,7.98308,0.0134038,1.06256,16.4554,-0.841874,1.76909,3.32245,0.00488281,4.16079,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.823567,0.0846544,0.613936,0.0684639,4.23754,0.0139952,4.67978,-0.092162,0.0769269,3.91033e-06,0.0241288,0.452207,-0.0108734,0.0472802,0.0650394,0,2.62517,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.92647,0,0.383091,2.05505,8.33397,0.533878,5.02937,-16.1553,11.0417,0.018802,1.39058,28.9897,-1.23396,2.32162,3.69095,0.00488281,4.55164,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973548,-0.0470783,0.228513,2.03712,12.8218,0.298646,4.20431,-11.8336,13.3307,0.00399442,1.26739,17.7879,-0.271506,2.32358,5.1618,0.00472005,4.85042,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974652,-0.00110406,0.233505,1.56894,12.6341,0.302129,4.60962,-6.81944,3.31006,0.608595,1.20236,5.76587,-1.88682,2.42337,3.92291,0.000976562,2.79799,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.95599,0.0186619,0.309395,0.00217749,10.1897,0.000104197,0.896429,-0.00687196,0.00644562,2.37388e-05,0.000354231,203.236,5.33628,0.000231742,0.00126652,0.00439453,8.68522,0.0522461,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.85293,0.10306,0.589156,0.765554,4.59539,0.0284607,1.31046,-1.17812,0.800781,-0.00124455,0.0543825,155.24,-4.15064,0.0735145,0.188032,0.00439453,7.14947,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.817554,0.0353764,0.615135,0.0326962,4.22059,0.0095619,5.18594,-0.202831,0.0468887,-0.000565264,0.0160607,23.9544,-2.03118,0.030055,0.0402899,0.000976562,4.50257,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921779,-0.104225,0.395385,1.48988,8.0596,0.428053,5.17362,-12.3751,7.887,0.0036195,1.08183,23.4508,-1.41205,1.85478,3.06591,0.00390625,4.49123,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.85879,0.0629886,0.531251,0.0657035,5.494,0.0139849,4.74936,-0.111675,0.0758404,-0.000726065,0.0262965,0.401173,-0.195928,0.0529215,0.0688732,0,2.80738,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.924933,0,0.386381,2.1562,8.25968,0.523003,4.93831,-17.9994,9.51647,-0.00790914,1.34566,38.8724,-2.47583,2.22371,3.90146,0.00292969,4.80473,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.964092,-0.0391589,0.265596,2.08219,11.5156,0.321492,4.24161,-10.4377,15.5238,0.00414789,1.17166,19.048,0.440959,2.21855,4.41218,0.00309245,5.08037,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980521,-0.0164284,0.225447,1.68976,12.9391,0.336968,4.66543,-6.28261,6.35308,0.651826,1.49504,2.39873,-1.15126,2.99499,4.42289,0,2.55991,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.982316,-0.00179559,0.239006,0.00285829,12.4318,0.000149107,1.08399,-0.00481229,0.013573,5.11287e-05,0.000703654,151.897,9.66532,0.000552871,0.0028025,0.00585938,9.14147,0.0444336,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.855313,0.127003,0.619456,0.35061,4.15979,0.0387237,2.80329,-0.623404,1.20404,0.000968501,0.0746867,46.7089,1.96757,0.143748,0.303465,0.00439453,6.57713,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.818008,0.0373044,0.717316,0.0651673,2.88579,0.0166214,5.00544,-0.212432,0.124756,0.000392255,0.0288828,3.85339,-0.255015,0.0563005,0.0816823,0.000976562,3.66146,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.91136,-0.0933519,0.420685,1.80771,7.52087,0.481883,5.07704,-11.2982,7.72905,6.5372e-05,1.14349,18.7599,-1.4052,1.97543,3.32655,0.00292969,4.20885,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.881711,0.029649,0.487984,0.0672863,6.23189,0.0189733,5.15689,-0.127539,0.239089,0.0018996,0.039083,1.19555,0.192615,0.0748875,0.10266,0.000976562,3.1946,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.930544,0,0.372464,1.9343,8.57831,0.453956,4.88263,-14.1777,8.72483,0.0172606,1.21704,31.1519,-2.1322,2.073,3.5298,0.00292969,4.58838,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.92207,0.00847393,0.392481,0.0490969,8.12364,0.0117089,4.90066,-0.323142,0.151666,-0.00155858,0.0294126,15.0551,-1.25043,0.0560385,0.0810741,0.000976562,4.31505,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.929088,-0.00701815,0.375759,1.69682,8.50182,0.439309,5.03791,-12.0957,7.71429,0.0050452,1.16375,16.7386,-1.18583,2.13316,3.71775,0.00292969,4.35912,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.866054,0.0630338,0.510359,0.0815682,5.84249,0.0224611,5.13161,-0.133178,0.172877,-0.00106972,0.0426152,0.490138,0.166685,0.0841609,0.113113,0,2.64857,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.943198,0,0.336111,1.78806,9.47034,0.512848,5.16272,-15.293,9.25345,-0.00883978,1.51685,17.4371,-1.16738,2.77138,4.58656,0.00292969,4.34881,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.983202,-0.0400032,0.182958,2.37752,14.753,0.375136,4.2754,-12.4831,19.14,0.0170801,1.99,6.35088,0.197425,4.33252,7.20235,0.000325521,4.75909,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.969016,0.0141854,0.252649,1.70691,11.9497,0.383981,4.75827,-7.46648,4.17371,0.307954,1.52267,2.8256,-1.11946,3.03965,5.09229,0,3.02591,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.932373,0.0366436,0.439331,0.0287162,7.14417,0.00100045,0.806059,-0.00631892,0.0235665,-0.000182801,0.0015439,68.8955,4.45053,0.0029616,0.00591615,0.00292969,8.61459,0.0205078,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.921416,0.0109565,0.432801,0.51916,7.27424,0.0481495,2.89554,-1.90473,1.149,-0.0178432,0.122418,45.1282,-2.36362,0.238617,0.500466,0.00390625,6.75126,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.924856,-0.00343949,0.408776,0.0605248,7.77029,0.0165675,5.11594,-0.717096,0.127925,-0.000924579,0.0435476,70.1899,-4.39583,0.0733975,0.104792,0.000976562,4.88089,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_NORM,0.941116,-0.0162607,0.342421,1.26553,9.30879,0.402234,5.32684,-13.5472,6.62216,-0.0156926,1.16923,20.7642,-1.64873,2.11948,3.6941,0.000976562,4.43948,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_DOWN,0.924875,0.0162413,0.381016,0.0558605,8.38113,0.0159932,5.16296,-0.159095,0.137343,0.000436444,0.0398188,0.326196,0.119989,0.0782284,0.108813,0,2.5844,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.943015,0,0.337006,2.04974,9.44724,0.535999,5.04666,-20.6865,9.03089,-0.0138199,1.58468,32.4227,-2.34935,2.7722,4.73393,0.00195312,4.74554,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,QKV_PROJECTION,0.983886,-0.0408716,0.179696,2.52478,14.9093,0.405066,4.32533,-25.697,17.8458,-0.028196,2.17718,12.9391,-0.486208,4.23545,7.55102,0.0016276,4.73526,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.977155,0.00673115,0.212941,1.5867,13.4348,0.289567,4.50105,-6.86837,5.61238,-0.273933,1.28181,3.16701,-1.15951,2.78058,4.9096,0,3.48207,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.8768,0.100355,0.57461,0.0363782,4.81254,0.00138343,1.09776,-0.00864927,0.0822386,-0.000246318,0.00285774,385.408,15.4655,0.003126,0.00749641,0.00390625,9.38432,0.0117188,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.919186,-0.0423862,0.47655,0.662785,6.43782,0.0406338,2.29297,-2.12519,1.65849,-0.00861407,0.100889,149.299,-4.1401,0.165397,0.341133,0.00195312,7.11935,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.885425,0.0337607,0.554847,0.111852,5.11654,0.0151946,4.09174,-0.539661,0.103582,-0.00217429,0.0324736,72.1216,-4.43102,0.0552851,0.0726802,0.000976562,4.90138,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_NORM,0.940894,-0.0554687,0.341906,1.4139,9.32186,0.407697,5.19579,-14.2182,6.01703,-0.0269291,1.17733,23.6487,-1.86765,2.03993,3.81386,0.000976562,4.57406,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_DOWN,0.94469,-0.0037955,0.32877,0.0528921,9.66216,0.0157979,5.24389,-0.145666,0.171224,-0.00111891,0.0442757,0.20847,0.042784,0.0868361,0.114172,0,2.56234,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
