backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,8,FFN_DOWN,0.992343,0.000616252,0.124128,0.0167441,18.1226,0.00458744,5.14644,-0.11383,0.395648,0.0004077,0.0362169,2.57582,0.280489,0.0704572,0.0925419,0.000195313,4.03427,0,0,0,0,5120,-0.120017,0.394972,0.000425017,0.0369548,2.31766,0.266025,0.0713416,0.0932069,0.000195313,3.9973,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.997849,0,0.0655574,0.302126,23.6676,0.0354604,3.87555,-8.92846,30.633,0.00281824,0.539487,2042.99,34.8525,0.559622,0.929217,0.00078125,7.42904,0,0,0,0,5120,-8.76868,30.6082,0.00337765,0.540896,2014.2,34.5437,0.570586,0.940492,0.00078125,7.42689,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.99765,0.00019902,0.0685534,0.223814,23.2794,0.0418261,4.60023,-7.49312,6.71501,0.00175412,0.607345,18.2369,-0.946522,1.1264,1.93416,0.00224609,4.62708,0,0,0,0,10240,-7.40773,6.70892,0.00160502,0.610123,17.782,-0.927227,1.13387,1.95149,0.00214844,4.60167,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998917,-0.00126702,0.0466197,0.1792,26.6286,0.0435239,4.97375,-8.62985,2.90645,-0.0791066,0.931943,10.914,-2.05176,1.78915,3.44233,0.00244141,4.35036,0,0,0,0,6144,-8.61784,2.83263,-0.079302,0.930222,10.8354,-2.03282,1.78144,3.43892,0.00244141,4.34366,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998778,0.0001387,0.0521624,0.000396455,25.6529,1.39967e-05,1.32769,-0.00184875,0.011434,7.50504e-06,0.000272379,764.325,23.3766,0.000219273,0.000386345,0.00244141,7.85002,0.0110677,0,0,0,6144,-0.00188518,0.0114085,7.1457e-06,0.000268234,780.892,23.5282,0.000217107,0.000386966,0.00244141,7.87376,0.0123698,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.983911,0.0148668,0.179333,0.192463,14.9268,0.00637751,0.974146,-0.525422,0.822954,0.000133822,0.0355435,91.1986,2.95641,0.0598641,0.135131,0.00423177,6.86155,0.00016276,0,0,0,6144,-0.508668,0.731543,0.000158407,0.035562,83.4452,2.68955,0.0584244,0.131562,0.00423177,6.72822,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.989488,-0.00557685,0.144904,0.045845,16.7784,0.0081466,4.52155,-0.552645,1.77049,-2.10858e-05,0.0561457,194.884,5.82383,0.0976253,0.130503,0.000585938,5.76286,0,0,0,0,5120,-0.556856,1.72465,-3.60888e-05,0.0562208,174.799,5.3363,0.0971303,0.129038,0.000585938,5.70313,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,FFN_NORM,0.993195,-0.00370687,0.116519,0.127235,18.6721,0.0319068,5.02161,-4.82036,1.19841,-0.00391106,0.270945,19.3259,-1.06279,0.510998,0.688973,0.000195313,4.77921,0,0,0,0,5120,-4.7524,1.21681,-0.00365135,0.273809,17.5289,-0.987746,0.525522,0.696755,0.000195313,4.75707,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,FFN_DOWN,0.991946,0.00124967,0.12875,0.0297087,17.8051,0.00686095,4.90083,-0.231463,0.742149,0.00090056,0.0516223,8.11066,0.576692,0.0996879,0.129525,0.000195313,4.44946,0,0,0,0,5120,-0.236429,0.749548,0.0010322,0.0532789,7.44304,0.539195,0.102413,0.133211,0.000195313,4.41592,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.997746,0,0.0671148,0.275893,23.4636,0.0382712,4.14719,-10.8828,30.3799,0.00389047,0.568224,1620.96,28.3918,0.638845,1.00833,0.00078125,7.23017,0,0,0,0,5120,-10.7408,30.3371,0.00465944,0.570216,1588.16,28.026,0.648109,1.00315,0.000976562,7.20018,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.998024,-0.000277936,0.0633794,0.181655,23.961,0.0457106,5.02752,-6.88619,5.81376,-0.00027903,0.713811,8.44932,-0.197053,1.34564,2.41716,0.00195312,4.2114,0,0,0,0,10240,-6.95802,5.77177,-0.000390291,0.721221,8.32189,-0.207468,1.36995,2.45096,0.00195312,4.21351,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.9988,-0.000775635,0.0490407,0.177344,26.1889,0.045238,5.04412,-8.92115,2.73298,-0.0985901,0.91385,13.2254,-2.43797,1.64036,3.7918,0.00325521,4.46269,0,0,0,0,6144,-8.96507,2.82386,-0.100607,0.916956,13.0667,-2.41091,1.64359,3.75746,0.00325521,4.46287,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.993876,0.00492382,0.110788,0.00186031,19.1102,2.86108e-05,0.214587,-0.00465261,0.00596412,6.62255e-06,0.000254531,232.422,10.1993,0.000234962,0.000543423,0.00406901,7.25546,0.0188802,0,0,0,6144,-0.00449135,0.00596844,6.48627e-06,0.000258167,241.112,10.7894,0.000240274,0.00055981,0.00390625,7.2621,0.0152995,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.994141,-0.000265419,0.108864,0.0942214,19.2623,0.00327633,1.49831,-0.504664,0.584529,-5.17469e-05,0.0295288,103.205,2.80349,0.0472105,0.104317,0.00374349,6.7891,0.000651042,0,0,0,6144,-0.509802,0.564495,2.97587e-06,0.0300955,101.977,2.86948,0.0482709,0.105514,0.00374349,6.73544,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.996715,-0.00257409,0.0845511,0.108378,21.4576,0.00446089,2.3306,-1.4118,1.81154,-7.45071e-05,0.0513045,414.392,4.47551,0.0780193,0.104441,0.000585938,6.08612,0,0,0,0,5120,-1.45999,1.91992,-0.000118927,0.0527596,455.782,5.22006,0.0789792,0.106969,0.000585938,6.15736,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,FFN_NORM,0.994627,0.00208783,0.103568,0.132699,19.6955,0.0307771,4.90843,-6.50939,1.3915,-0.00216337,0.294622,46.1527,-2.05791,0.552694,0.734965,0.000195313,5.12999,0,0,0,0,5120,-6.46704,1.4501,-0.00172993,0.297164,43.4537,-1.97213,0.558524,0.730436,0.000195313,5.10963,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,FFN_DOWN,0.993131,0.00149614,0.117073,0.0243308,18.6308,0.00671833,5.15892,-0.482046,0.276952,0.000916642,0.0567542,1.19675,-0.138162,0.110494,0.149983,0.000195313,3.6811,0,0,0,0,5120,-0.496938,0.292267,0.00121149,0.0573728,1.3232,-0.150144,0.112421,0.152221,0.000195313,3.734,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.999346,0,0.0361678,0.265724,28.8336,0.0400528,4.25057,-26.3911,69.0603,0.01046,1.10753,3011.31,44.6604,0.737202,1.22712,0.000390625,8.22825,0,0,0,0,5120,-26.2788,68.998,0.0117135,1.10735,3001.35,44.5852,0.752725,1.2437,0.000390625,8.22413,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.968083,0.0312626,0.255737,0.106245,11.8441,0.0151896,4.19827,-0.249083,3.0626,0.00170116,0.0604969,1277.89,25.2482,0.0846841,0.116693,0.000195313,6.80975,0,0,0,0,5120,-0.247852,3.16884,0.00163661,0.059373,1579.33,29.6104,0.0780284,0.108514,0.000195313,6.97765,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,FFN_NORM,0.991751,-0.0236673,0.128356,0.152888,17.8317,0.0408387,5.10984,-5.50673,6.48278,0.00337224,0.317657,50.9325,0.61542,0.584018,0.765765,0.000390625,5.04737,0,0,0,0,5120,-5.47333,6.48156,0.00411477,0.31814,50.187,0.638786,0.580358,0.765011,0.000390625,5.03954,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,FFN_DOWN,0.987565,0.00418538,0.160966,0.0980464,15.8653,0.0107187,3.8205,-0.253149,1.13516,0.000893673,0.0680587,14.8252,0.85193,0.130759,0.172953,0.000195313,4.69239,0,0,0,0,5120,-0.232347,1.03711,0.000998821,0.0665827,11.2503,0.704284,0.128052,0.167939,0.000195313,4.59174,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.997119,0,0.0758783,0.243233,22.3976,0.0490753,4.69968,-12.0755,35.5549,0.00962819,0.646012,1814.05,31.0647,0.717856,1.06127,0.000585938,7.27905,0,0,0,0,5120,-12.1045,35.5324,0.010766,0.646673,1802.07,30.9063,0.710815,1.05375,0.000585938,7.27866,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.995289,0.00182986,0.0973158,0.746131,20.2363,0.0768279,3.68435,-8.44483,8.54066,-0.00424217,0.792365,13.4772,-0.240096,1.45143,2.46312,0.00224609,4.35879,0,0,0,0,10240,-8.34197,8.63908,-0.00367068,0.789461,13.429,-0.235436,1.45379,2.48824,0.00234375,4.38487,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.997448,-0.00215876,0.0718079,0.661765,22.8766,0.0773943,3.85647,-9.48923,3.01426,-0.211602,1.0624,8.92719,-2.02273,2.14141,4.43566,0.00179036,4.36537,0,0,0,0,6144,-9.48093,2.93922,-0.207047,1.05772,9.01307,-2.02838,2.14094,4.37976,0.00179036,4.37474,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.992984,0.00446403,0.122504,0.00204068,18.237,4.35509e-05,0.434857,-0.00439692,0.0174733,4.3588e-06,0.000341607,1193.67,26.1297,0.000288654,0.000660293,0.00292969,8.46755,0.0193685,0,0,0,6144,-0.00441153,0.0181841,5.87685e-06,0.000355456,1187.97,26.0474,0.000300206,0.000683038,0.00292969,8.44769,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.986745,0.0062387,0.167105,0.166547,15.5402,0.00740975,1.58131,-1.6893,0.775523,-0.000192889,0.0419859,465.3,-9.49111,0.0605044,0.151183,0.00227865,7.94738,0.000651042,0,0,0,6144,-1.80255,0.871823,-0.000371902,0.0443404,486.891,-9.81023,0.0625521,0.157522,0.00276693,7.9886,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.992288,-0.00554293,0.124107,0.118392,18.1241,0.00947747,3.35855,-0.276957,3.7968,0.00158449,0.0752908,1258.96,25.0183,0.104861,0.141672,0.000195313,6.75028,0.000195313,0,0,0,5120,-0.272957,3.67841,0.00148559,0.076351,1048.62,21.8231,0.110793,0.151816,0.000195313,6.61312,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,FFN_NORM,0.992227,6.12736e-05,0.124536,0.162396,18.0941,0.040595,5.01697,-4.70206,6.22654,0.00590008,0.321818,35.6873,0.794027,0.602577,0.778572,0.000390625,4.95276,0,0,0,0,5120,-4.73096,6.21432,0.0066528,0.325901,33.9179,0.75255,0.610677,0.801574,0.000390625,4.93003,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,FFN_DOWN,0.988265,0.00396127,0.152873,0.0525779,16.3134,0.01079,4.73166,-0.242832,0.622567,-0.000465194,0.0693131,1.13275,0.195029,0.132174,0.17597,0.000195313,3.70705,0,0,0,0,5120,-0.249912,0.619851,-0.000640575,0.0705785,1.06558,0.194387,0.138214,0.178642,0.000195313,3.6956,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997337,0,0.0729342,0.230776,22.7414,0.0477462,4.7367,-9.83507,36.599,0.010683,0.652316,1942.68,33.6236,0.729922,1.04759,0.000585938,7.29903,0,0,0,0,5120,-9.91363,36.5178,0.011231,0.654551,1899.57,33.0442,0.739906,1.06074,0.000585938,7.27011,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.996006,0.00133151,0.0896957,0.491087,20.9446,0.0684666,4.15285,-8.09251,8.50536,0.00606874,0.753752,15.6804,1.05104,1.38553,2.27378,0.00205078,4.39891,0,0,0,0,10240,-8.08339,8.51791,0.00645744,0.763293,15.1766,1.02506,1.397,2.29486,0.00205078,4.3735,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.998291,-0.00228512,0.058471,0.438666,24.6612,0.0679673,4.304,-8.79937,2.84899,-0.165922,1.14641,4.62387,-1.54218,2.66798,3.91224,0.000813802,4.00876,0,0,0,0,6144,-8.77436,2.87332,-0.162914,1.15094,4.58071,-1.52269,2.63234,3.95627,0.000813802,3.98888,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998943,-0.00065273,0.0463139,0.000662154,26.6858,2.1154e-05,1.09412,-0.00290818,0.022461,2.04923e-05,0.000458429,1343.7,31.4075,0.000305881,0.00078224,0.00276693,9.19799,0.0157878,0,0,0,6144,-0.00349541,0.0222027,2.04845e-05,0.000456292,1313.34,30.8524,0.000307571,0.000770225,0.00292969,9.14227,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.991319,0.00762427,0.13191,0.116779,17.5945,0.00510426,1.87085,-0.592114,1.18945,-0.000119828,0.0387718,220.26,6.20753,0.0579353,0.130758,0.00260417,7.36089,0.000488281,0,0,0,6144,-0.580126,1.14349,-0.000150964,0.0386948,195.356,5.80149,0.0575141,0.132507,0.00309245,7.26918,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.992664,-0.00134534,0.123704,0.110081,18.1523,0.00680837,2.9721,-0.333376,1.5445,0.000277482,0.056074,111.821,4.04106,0.101625,0.135233,0.000195313,5.50475,0,0,0,0,5120,-0.322254,1.43442,0.000128264,0.0550372,89.6186,3.41852,0.0995695,0.133925,0.000195313,5.40856,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,FFN_NORM,0.993051,-0.000387013,0.117817,0.188211,18.5759,0.0401043,4.78581,-4.72572,5.91995,0.00474276,0.336073,25.9936,0.478139,0.641984,0.835538,0.000390625,4.78958,0,0,0,0,5120,-4.76501,5.90575,0.00499505,0.340359,24.7717,0.44882,0.643146,0.845451,0.000390625,4.78376,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,FFN_DOWN,0.990683,0.00236881,0.136262,0.0369707,17.3125,0.0104931,5.19727,-0.250799,0.404451,0.00165127,0.0759329,0.221784,-0.000923892,0.149534,0.199382,0,3.00203,0,0,0,0,5120,-0.258142,0.387024,0.00182382,0.0769853,0.188521,0.00352641,0.15156,0.203131,0,2.91835,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.997757,0,0.0669622,0.258309,23.4834,0.0467172,4.54378,-12.0119,38.9766,0.0130731,0.694758,1949.29,33.2604,0.739494,1.11002,0.000585938,7.34462,0,0,0,0,5120,-12.108,38.8535,0.01365,0.697532,1894.94,32.5224,0.757711,1.15292,0.000585938,7.31404,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.997244,0.000513256,0.0754587,0.493704,22.4458,0.0644195,4.0669,-7.82449,8.60723,0.00378388,0.8396,13.678,0.00152386,1.53355,2.68955,0.00292969,4.33456,0,0,0,0,10240,-7.93121,8.57518,0.00448492,0.853694,13.1205,-0.018763,1.56332,2.73733,0.00273437,4.29005,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.998309,-0.00106508,0.0589388,0.333507,24.592,0.0652556,4.6461,-10.1443,2.92664,-0.10911,1.08909,7.95516,-1.65422,2.12038,3.95982,0.00146484,4.23865,0,0,0,0,6144,-10.176,2.9611,-0.109772,1.10172,7.73031,-1.6298,2.15025,4.04083,0.00146484,4.24414,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999247,-0.000937998,0.0388026,0.000424307,28.2228,1.65351e-05,1.57818,-0.00174221,0.0209906,1.62473e-05,0.000425429,1077,26.3558,0.000340009,0.00076381,0.00276693,8.58538,0.0118815,0,0,0,6144,-0.00179151,0.0214149,1.64662e-05,0.000425815,1143.25,27.1135,0.000339805,0.000764686,0.00276693,8.60098,0.0148112,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.993009,0.00623786,0.11831,0.0631263,18.5396,0.00530406,2.80776,-0.583475,0.853596,-0.00150729,0.0441332,55.8199,1.00953,0.0811057,0.166275,0.00341797,6.51085,0.00016276,0,0,0,6144,-0.612461,0.85651,-0.0013544,0.0448113,54.6403,1.08515,0.0812342,0.169289,0.00406901,6.50944,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.993006,2.74181e-06,0.118297,0.107506,18.5405,0.00745898,3.14326,-1.02271,0.413768,0.000537134,0.0621386,14.7857,-0.798014,0.118672,0.158442,0.000390625,4.67731,0,0,0,0,5120,-1.06624,0.521274,0.000462319,0.0630511,16.867,-0.823784,0.119113,0.162164,0.000390625,4.7276,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,FFN_NORM,0.993902,-0.000895321,0.110555,0.177714,19.1284,0.0397671,4.85596,-5.92066,4.5504,0.00697219,0.354589,20.3264,-0.514924,0.667186,0.903782,0.000390625,4.73754,0,0,0,0,5120,-5.97511,4.537,0.00724819,0.35963,19.6828,-0.515329,0.677347,0.92746,0.000390625,4.72894,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,FFN_DOWN,0.992553,0.0013485,0.127208,0.0432287,17.9097,0.0118989,5.15514,-0.430822,0.34582,0.000512347,0.0894115,0.168303,-0.0542434,0.176674,0.233643,0,2.88254,0.000195313,0,0,0,5120,-0.455807,0.36435,0.000280132,0.0935378,0.175428,-0.0585727,0.184588,0.245115,0,2.88596,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.99878,0,0.0493863,0.27931,26.1279,0.0478383,4.46217,-24.7696,55.9101,0.0157336,0.966552,2266.44,34.43,0.860633,1.34184,0.000585938,7.70339,0,0,0,0,5120,-25.025,55.6929,0.0158082,0.968526,2218,33.6862,0.868439,1.31793,0.000585938,7.66637,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.991704,0.00707561,0.130607,0.0302083,17.6807,0.00632594,4.75914,-0.272827,1.22468,0.00107061,0.0491428,75.0605,3.01889,0.0889944,0.120629,0.000195313,5.35311,0,0,0,0,5120,-0.262851,1.25489,0.00101451,0.0484244,87.7332,3.38741,0.0874013,0.119409,0.000195313,5.42109,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,FFN_NORM,0.994393,-0.002689,0.106107,0.180847,19.4851,0.0422911,4.91997,-5.45761,6.74,0.00927333,0.392724,24.0087,0.402318,0.732087,1.01165,0.000390625,4.77498,0,0,0,0,5120,-5.5102,6.71616,0.00909519,0.398466,22.6796,0.368703,0.741376,1.02619,0.000390625,4.74675,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,FFN_DOWN,0.99286,0.00153303,0.121259,0.0535273,18.3257,0.0135579,5.03533,-0.423426,0.539037,-0.00127139,0.108566,0.0519925,0.0335148,0.211951,0.27485,0,2.89887,0,0,0,0,5120,-0.404922,0.488002,-0.00180377,0.111795,-0.0257688,0.0302321,0.219309,0.282419,0,2.69636,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.997641,0,0.0686879,0.232784,23.2624,0.0482601,4.74318,-12.7581,35.4698,0.0123405,0.699232,1314.15,24.0404,0.865231,1.26873,0.000585938,6.97122,0,0,0,0,5120,-12.8812,35.3284,0.0114825,0.702507,1270.45,23.3908,0.887295,1.3007,0.000585938,6.94073,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.998009,-0.000368118,0.0633915,0.306757,23.9594,0.0607729,4.68208,-9.09938,9.44077,0.0109898,0.950637,11.3206,0.243526,1.77144,3.10579,0.00253906,4.24153,0,0,0,0,10240,-9.14342,9.45083,0.0119227,0.958618,10.968,0.239513,1.78297,3.09467,0.00234375,4.21428,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.99881,-0.000800788,0.0488283,0.295789,26.2266,0.0591797,4.69291,-10.0457,3.77972,-0.111746,1.20266,6.38729,-1.33817,2.40044,4.00241,0.00146484,4.02689,0,0,0,0,6144,-9.99309,3.83898,-0.107986,1.20718,6.20557,-1.30497,2.39037,4.01037,0.00146484,4.01541,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.998511,0.00029844,0.0586386,0.000551965,24.6363,1.744e-05,1.25315,-0.00565722,0.00996467,4.73049e-06,0.000290533,402.005,12.9825,0.0003307,0.000641986,0.00260417,7.43102,0.012207,0,0,0,6144,-0.00564388,0.0100079,4.98447e-06,0.000297374,406.402,13.417,0.000335341,0.000651715,0.00260417,7.42379,0.0109049,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.993664,0.00484717,0.112758,0.1213,18.957,0.00682963,2.11519,-0.658713,0.873077,0.0015756,0.0596132,38.8057,1.38099,0.109004,0.245149,0.00504557,6.23666,0.00016276,0,0,0,6144,-0.684526,0.924229,0.00159844,0.0605477,40.325,1.47983,0.11149,0.262182,0.00455729,6.2977,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.995668,-0.00200355,0.0969665,0.250479,20.2676,0.009572,2.22465,-0.422848,3.4968,0.00309199,0.0955216,348.51,9.55064,0.159777,0.210176,0.000390625,5.9735,0,0,0,0,5120,-0.416828,3.74728,0.00332846,0.0986584,403.947,10.6645,0.162628,0.216472,0.000390625,6.06011,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,FFN_NORM,0.995313,0.000354946,0.0968417,0.178602,20.2788,0.0409229,4.8907,-5.78473,7.65679,0.0100729,0.41833,29.2067,0.611367,0.766791,1.05133,0.000585938,4.88286,0,0,0,0,5120,-5.81148,7.63703,0.00946057,0.42247,27.9576,0.586781,0.781191,1.05698,0.000585938,4.87304,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,FFN_DOWN,0.993186,0.00212705,0.117149,0.0630594,18.6252,0.0141108,4.8536,-0.459443,1.37994,0.000208121,0.118198,3.72217,0.303012,0.231357,0.305577,0.000195313,4.15758,0,0,0,0,5120,-0.442076,1.32471,0.000145007,0.120452,2.9617,0.254569,0.237217,0.316608,0.000195313,4.07828,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.998015,0,0.0629828,0.240732,24.0156,0.045645,4.61419,-12.7849,36.9815,0.0151683,0.722513,1359.44,24.7793,0.874254,1.33252,0.000585938,7.00869,0,0,0,0,5120,-12.8441,36.8834,0.0145492,0.724575,1330.32,24.3604,0.891025,1.31547,0.000585938,7.00361,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.99825,-0.000234663,0.0591448,0.289271,24.5617,0.0575517,4.69029,-9.24954,10.6254,0.00475778,0.972011,16.072,0.141849,1.71918,3.32263,0.00351562,4.4495,0,0,0,0,10240,-9.17771,10.5867,0.0047932,0.973052,15.7208,0.143127,1.72934,3.32686,0.00341797,4.44077,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.999355,-0.00110543,0.0359311,0.280188,28.8906,0.0527091,4.60229,-9.61818,3.87877,0.248657,1.44666,3.8827,-1.11111,2.81813,4.52913,0.000651042,3.52735,0,0,0,0,6144,-9.6574,3.87295,0.25039,1.44542,3.88556,-1.11067,2.81708,4.52612,0.000651042,3.54227,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.998584,0.000771224,0.0563945,0.000591695,24.9753,2.06268e-05,1.20078,-0.00564725,0.00989743,9.12716e-06,0.000358281,329.918,12.9983,0.000339862,0.000805188,0.00358073,7.86639,0.0222982,0,0,0,6144,-0.00576594,0.0102199,9.60337e-06,0.000365633,328.197,12.9426,0.000344964,0.000818538,0.00341797,7.90416,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.991603,0.00698131,0.1301,0.216922,17.7144,0.00671715,1.50637,-0.751508,0.497949,-3.41959e-05,0.050464,24.2067,-0.450646,0.0999718,0.193168,0.00292969,5.8408,0.000488281,0,0,0,6144,-0.742549,0.699908,-6.54388e-05,0.0516306,28.0181,-0.0124337,0.102096,0.196071,0.00260417,5.81779,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.992686,-0.0010832,0.122007,0.0406573,18.2723,0.0085116,4.76109,-0.262066,0.645797,-0.000696236,0.0680199,1.57377,0.140291,0.136051,0.172304,0.000195313,3.88368,0,0,0,0,5120,-0.267391,0.672985,-0.000700596,0.0697598,1.66823,0.161014,0.137737,0.178369,0.000195313,3.88391,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,FFN_NORM,0.995685,-0.00299877,0.0930079,0.165572,20.6296,0.0407657,4.99278,-6.14048,8.58164,0.00885179,0.433615,37.8351,0.867896,0.798514,1.08721,0.000585938,4.99616,0,0,0,0,5120,-6.16001,8.55693,0.00820061,0.438227,35.9987,0.831362,0.81941,1.09254,0.000585938,4.97544,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,FFN_DOWN,0.993144,0.00254041,0.120524,0.0563961,18.3785,0.0139952,5.00417,-0.540006,0.412231,-0.000870502,0.111912,0.158827,-0.0779029,0.218724,0.288069,0,2.84312,0,0,0,0,5120,-0.572817,0.451092,-0.000938279,0.116115,0.192195,-0.0790674,0.229101,0.296684,0,2.88469,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.998087,0,0.0618635,0.234517,24.1713,0.0458072,4.65678,-14.635,36.4486,0.0126241,0.73743,1197.48,21.6726,0.907489,1.39406,0.000585938,6.9358,0,0,0,0,5120,-14.685,36.303,0.0119077,0.740361,1160.82,21.1308,0.917055,1.40068,0.000585938,6.90982,0,0,0,0,5120
