backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,19,K_PROJECTION,0.999666,0.000088,0.025925,0.999192,31.725523,0.119058,3.788056,0,,,,-25.4812,30.3416,-0.0814538,4.59892,3.50781,0.0558534,10.2779,15.4306,0.000217014,3.8987,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,V_PROJECTION,0.999131,0.000535,0.041678,0.950809,27.601921,0.120134,3.935544,0,,,,-13.4766,13.0983,-0.010027,2.88049,1.32623,0.0417889,5.92987,8.39715,0,3.06216,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,Q_NORM,0.999623,-0.000491,0.027476,0.286626,31.221039,0.033050,3.726390,0,,,,-9.51099,9.26775,-0.0164973,1.20201,6.72636,-0.277301,2.47085,4.31562,0.00130208,4.19482,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,19,K_NORM,0.999757,-0.000134,0.022044,0.398389,33.134109,0.051392,3.790812,0,,,,-28.0572,31.2192,-0.0285995,2.33103,23.3454,1.12519,4.71401,8.85245,0.00238715,5.49767,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,Q_ROPE,0.999623,0.000134,0.027476,0.286626,31.221039,0.033050,3.751753,0,,,,-9.51101,9.26784,-0.0239083,1.20189,6.54354,-0.273138,2.45794,4.28943,0.00130208,4.14684,5.42535e-05,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,19,K_ROPE,0.999757,-0.000134,0.022044,0.398387,33.134109,0.051392,3.808169,0,,,,-28.0572,31.2192,-0.0273422,2.33104,23.3153,1.12034,4.68891,8.85216,0.00238715,5.44532,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,ATTENTION_CONTEXT,0.998829,0.000928,0.049341,0.569274,26.135824,0.035339,2.650341,0,,,,-7.12,7.6601,0.00871961,0.708373,12.5019,0.062399,1.51573,2.83419,0.00206163,5.23205,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,19,ATTENTION_OUTPUT,0.998887,-0.000057,0.048081,0.210471,26.360586,0.035902,4.399431,0,,,,-4.15204,6.03318,0.00541617,0.738917,2.43096,0.298763,1.53341,2.2289,0.000217014,3.86711,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,FFN_NORM,0.999356,-0.000470,0.035874,0.500453,28.904352,0.057528,3.784694,0,,,,-16.385,25.231,0.0478259,1.60172,38.9484,2.35636,2.65616,4.979,0.00358073,5.23814,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,FFN_GATE,0.999706,-0.000350,0.024240,0.35588,32.309509,0.047939,4.000277,0,,,,-23.0104,8.78065,-0.504918,1.91295,5.6767,-0.771408,4.04523,6.00988,0.000397859,4.5458,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,19,FFN_UP,0.999539,0.000167,0.030362,0.346965,30.353477,0.050373,4.125661,0,,,,-10.3408,29.4615,-0.00231254,1.65827,19.021,0.994455,3.39637,5.67604,0.000434028,5.25708,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,19,FFN_DOWN,0.999003,0.000536,0.044651,0.517259,27.003433,0.072965,4.073263,0,,,,-7.61121,12.3199,0.0235151,1.63108,1.26891,0.121081,3.30884,4.57506,0.000217014,3.67138,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,ATTENTION_NORM,0.999603,0.000000,0.028170,1.70914,31.004398,0.173153,3.520398,0,,,,-71.5626,103.712,0.231142,6.14435,49.7352,3.00744,9.48028,24.2487,0.00520833,5.69854,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,Q_PROJECTION,0.999777,-0.000174,0.021111,2.18631,33.509857,0.165195,3.035859,0,,,,-62.2923,52.2544,-0.0629437,7.82184,10.2982,-0.1915,16.798,34.7804,0.00124783,4.68562,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,20,K_PROJECTION,0.999635,0.000142,0.027054,0.946026,31.355217,0.130823,4.017698,0,,,,-29.2283,34.7188,0.00178184,4.84202,4.25717,0.00380252,10.4473,16.5761,0.000434028,4.07398,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,V_PROJECTION,0.999339,0.000297,0.036366,0.74153,28.786076,0.126089,4.395355,0,,,,-20.3598,16.521,0.00406778,3.46285,1.50822,0.0303974,7.15612,10.2729,0,3.4183,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,Q_NORM,0.999726,-0.000387,0.023413,0.420754,32.610931,0.030054,3.092009,0,,,,-17.2623,13.2645,-0.0389084,1.28315,24.6132,-1.7089,2.38975,4.33299,0.00282118,5.03601,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,20,K_NORM,0.999717,0.000009,0.023851,0.523763,32.449776,0.054998,3.454138,0,,,,-26.295,24.6801,0.0372401,2.30859,20.1576,1.26627,4.5888,9.50412,0.00401476,5.43956,0.000108507,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,Q_ROPE,0.999726,-0.000009,0.023413,0.40436,32.610935,0.030054,3.162360,0,,,,-17.263,12.7298,-0.019485,1.28359,23.9151,-1.44209,2.38,4.30836,0.00271267,4.98057,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_Q16_1,20,K_ROPE,0.999717,0.000009,0.023851,0.523729,32.449776,0.054998,3.468480,0,,,,-26.295,24.6801,0.053579,2.30827,20.0435,1.28567,4.58877,9.44323,0.00401476,5.37513,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,ATTENTION_CONTEXT,0.998992,0.000725,0.045362,0.405678,26.866190,0.043732,3.498976,0,,,,-9.63925,11.3218,-0.00774344,0.956829,12.579,0.308823,2.06121,3.82375,0.00206163,5.47467,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,20,ATTENTION_OUTPUT,0.999073,-0.000081,0.043439,0.279947,27.242382,0.044618,4.294526,0,,,,-7.69795,11.3724,0.00432256,1.02029,7.62655,0.549521,2.02704,3.09016,0.00141059,4.42354,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,FFN_NORM,0.999447,-0.000375,0.033241,0.444278,29.566624,0.056883,3.927814,0,,,,-18.2041,25.0183,0.0357406,1.7101,33.7008,1.76142,2.87801,5.23202,0.00358073,5.03217,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,20,FFN_GATE,0.999692,-0.000245,0.024844,0.376846,32.095695,0.049260,3.969490,0,,,,-17.282,8.20691,-0.684674,1.86302,2.69864,-0.518145,4.05701,6.04447,0.000397859,4.01501,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,20,FFN_UP,0.999561,0.000131,0.029640,0.376591,30.562353,0.052383,4.073777,0,,,,-11.9674,10.3395,0.0553918,1.76663,2.93448,0.00374561,3.67938,5.91537,0.000108507,3.75259,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,20,FFN_DOWN,0.998860,0.000700,0.047740,0.998317,26.422419,0.080503,3.303567,0,,,,-9.18841,18.3702,0.0452903,1.68215,4.89045,0.509322,3.31164,4.73184,0.000651042,4.27612,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,ATTENTION_NORM,0.999611,0.000000,0.027902,2.5969,31.087280,0.223100,3.289281,0,,,,-94.4621,151.647,0.286643,7.99155,54.2755,2.74389,12.9582,31.022,0.00390625,5.83597,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,Q_PROJECTION,0.999728,-0.000117,0.023320,2.91225,32.645508,0.218093,3.081172,0,,,,-58.2335,62.222,-0.194996,9.35266,6.06914,-0.119668,21.8338,36.5465,0.000325521,4.21613,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,21,K_PROJECTION,0.999621,0.000107,0.027534,1.62622,31.202486,0.170692,3.614213,0,,,,-36.6879,37.5137,-0.00951007,6.20052,3.36351,-0.0512463,13.386,20.7115,0.000108507,3.75057,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,V_PROJECTION,0.999475,0.000146,0.032441,0.982867,29.778240,0.169830,4.408054,0,,,,-31.8471,28.1852,0.0184264,5.22375,1.72462,-0.111938,10.6379,15.387,0.000108507,3.44007,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,Q_NORM,0.999594,-0.000119,0.028509,0.201753,30.900387,0.031402,4.197134,0,,,,-8.83842,8.85401,-0.00986663,1.10129,4.21474,0.129132,2.27781,3.72063,0.000434028,4.06022,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,21,K_NORM,0.999747,-0.000153,0.022522,0.456689,32.947956,0.051536,3.475197,0,,,,-33.8313,27.9415,0.0151901,2.29024,36.6606,-0.825238,4.25203,8.98117,0.00379774,6.02252,0.000217014,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,Q_ROPE,0.999594,0.000153,0.028509,0.198815,30.900387,0.031402,4.247863,0,,,,-8.83842,8.85401,-0.0168385,1.10121,4.14751,0.122853,2.25196,3.71333,0.000434028,4.02181,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,21,K_ROPE,0.999747,-0.000153,0.022522,0.456676,32.947956,0.051536,3.511452,0,,,,-33.8314,27.9415,0.0164087,2.29023,36.6535,-0.828373,4.25063,8.98114,0.00379774,5.93169,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,ATTENTION_CONTEXT,0.998834,0.000913,0.052332,0.792007,25.624716,0.052584,2.419570,0,,,,-13.1145,9.60846,-0.0108416,0.983287,18.5218,-0.715548,2.18495,4.2127,0.00298394,6.2204,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,21,ATTENTION_OUTPUT,0.998854,-0.000020,0.052435,0.431818,25.607603,0.061424,4.035343,0,,,,-12.738,8.29473,0.0224139,1.14481,4.76097,0.0368084,2.35694,3.62631,0.000651042,4.54492,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,FFN_NORM,0.999423,-0.000569,0.033984,0.42493,29.374434,0.059904,4.071043,0,,,,-17.9958,29.0146,0.0465455,1.75887,31.6076,1.65941,3.02556,5.10044,0.00336372,5.14496,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,21,FFN_GATE,0.999662,-0.000239,0.026024,0.410924,31.692589,0.053277,3.968454,0,,,,-14.7635,7.48136,-0.787537,1.89166,2.09186,-0.447994,4.18037,6.05581,0.000325521,3.69078,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,21,FFN_UP,0.999435,0.000227,0.033633,0.45311,29.464771,0.060046,4.011161,0,,,,-10.9457,11.0431,0.0459374,1.78188,2.47381,0.0876521,3.6031,5.74454,7.2338e-05,3.54149,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,21,FFN_DOWN,0.998981,0.000454,0.045161,1.0437,26.904764,0.098864,3.510425,0,,,,-9.20559,39.6924,-0.00406016,2.18335,20.0254,1.49767,4.24505,6.11558,0.000976562,5.08127,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,ATTENTION_NORM,0.999618,0.000000,0.027650,2.52561,31.166206,0.249026,3.465874,0,,,,-100.784,177.142,0.351874,9.00167,59.6605,3.27074,14.0829,35.2051,0.00444878,5.95859,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,Q_PROJECTION,0.999693,-0.000075,0.024800,2.01134,32.111126,0.230487,3.677461,0,,,,-65.7089,60.8689,-0.0143394,9.30122,6.06444,0.113614,20.5334,35.8033,0.000596788,4.13803,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,22,K_PROJECTION,0.999635,0.000058,0.027029,1.3116,31.363384,0.197934,4.114955,0,,,,-42.504,61.221,0.0849032,7.32415,4.35181,0.393239,15.3887,24.039,0.000542535,4.13137,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,V_PROJECTION,0.999427,0.000208,0.033962,1.16982,29.380049,0.198168,4.382706,0,,,,-25.509,23.8615,0.0621459,5.81473,0.746715,0.0170262,11.8809,16.4212,0,2.91503,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,Q_NORM,0.999742,-0.000315,0.022793,0.3895,32.843815,0.034065,3.343714,0,,,,-11.3926,20.7642,0.0164964,1.4911,44.9036,3.54954,2.54046,4.336,0.00287543,5.1161,0,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,22,K_NORM,0.999759,-0.000017,0.021949,0.450256,33.171726,0.043886,3.350592,0,,,,-22.2466,19.0184,-0.0107282,1.99945,17.669,0.4682,4.02328,8.2309,0.00336372,5.28674,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,Q_ROPE,0.999742,0.000017,0.022793,0.364692,32.843815,0.034065,3.454162,0,,,,-11.3926,20.7641,0.0225257,1.49102,44.8083,3.54418,2.5186,4.33101,0.00287543,5.06502,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,22,K_ROPE,0.999759,-0.000017,0.021949,0.450257,33.171726,0.043886,3.373969,0,,,,-22.2466,19.0184,-0.0122402,1.99944,17.6359,0.464558,3.96287,8.23096,0.00336372,5.23163,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,ATTENTION_CONTEXT,0.998792,0.000967,0.049690,0.874285,26.074570,0.071416,2.884584,0,,,,-20.7987,15.7602,0.0116535,1.4248,16.5229,0.34686,3.00254,5.61928,0.00254991,6.03588,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,22,ATTENTION_OUTPUT,0.998694,0.000098,0.051703,0.611144,25.729734,0.082142,3.978012,0,,,,-8.23767,9.39133,0.0107886,1.57395,2.23225,0.114987,3.30364,4.90033,0,3.55756,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,FFN_NORM,0.999347,-0.000653,0.036222,0.413966,28.820574,0.066326,4.245629,0,,,,-18.9056,25.1559,0.0306237,1.82471,21.1384,1.07537,3.28049,5.17092,0.00271267,4.80027,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,22,FFN_GATE,0.999606,-0.000258,0.028126,0.432599,31.017893,0.060605,4.076323,0,,,,-15.1915,8.0209,-0.945243,1.93143,1.2568,-0.415445,4.39883,6.28419,3.6169e-05,3.62048,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,22,FFN_UP,0.999281,0.000325,0.038080,0.434778,28.386024,0.069512,4.259012,0,,,,-7.97276,10.0952,0.00694767,1.81768,1.15475,0.061965,3.70362,5.24816,0,3.26011,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,22,FFN_DOWN,0.998661,0.000620,0.052157,0.68325,25.653807,0.124598,4.415361,0,,,,-10.313,40.2691,-0.00630477,2.36992,20.1649,1.67671,4.57562,6.39386,0.00130208,5.01563,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,ATTENTION_NORM,0.999592,0.000000,0.028570,3.88132,30.881844,0.283706,3.071335,0,,,,-119.929,213.107,0.25773,9.92202,73.335,3.61753,15.2479,36.2832,0.00455729,6.08174,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,Q_PROJECTION,0.999710,-0.000118,0.024091,3.56266,32.362938,0.258141,3.070216,0,,,,-90.7865,82.0373,-0.206155,10.7003,13.8254,-0.492339,19.5326,48.586,0.00358073,4.5156,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,23,K_PROJECTION,0.999653,0.000057,0.026341,1.61735,31.587418,0.224870,4.041223,0,,,,-60.216,46.1753,0.174095,8.53002,3.82904,-0.350903,18.4187,29.4357,0.000325521,3.97993,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,V_PROJECTION,0.999351,0.000302,0.036223,1.4555,28.820248,0.224872,4.225782,0,,,,-31.1383,43.6168,-0.0127922,6.18057,1.87923,-0.0951816,12.7971,18.8916,0.000108507,3.70639,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,Q_NORM,0.999617,-0.000266,0.027684,0.314954,31.155437,0.035151,3.752634,0,,,,-8.42256,8.70085,0.00664011,1.26822,4.85547,0.243815,2.65267,4.57316,0.000705295,3.8961,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,23,K_NORM,0.999703,-0.000086,0.024415,0.635067,32.246811,0.065474,3.341116,0,,,,-27.1146,26.3748,0.0328067,2.68422,14.1881,-0.326494,5.80559,11.5366,0.00238715,5.26435,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,Q_ROPE,0.999617,0.000086,0.027684,0.318406,31.155437,0.035151,3.744919,0,,,,-8.42256,8.70087,0.0148824,1.26815,4.77954,0.256476,2.62701,4.56033,0.000705295,3.85835,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,23,K_ROPE,0.999703,-0.000086,0.024415,0.635069,32.246811,0.065474,3.354393,0,,,,-27.1146,26.3748,0.0304919,2.68425,14.1756,-0.322882,5.78899,11.5366,0.00238715,5.21437,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,ATTENTION_CONTEXT,0.998516,0.001187,0.054558,0.754775,25.262829,0.063990,2.876361,0,,,,-14.875,14.8786,-0.0147707,1.16713,23.0263,-0.844008,2.36531,4.97189,0.00309245,5.85591,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,23,ATTENTION_OUTPUT,0.998398,0.000118,0.056686,0.440958,24.930492,0.072820,4.325943,0,,,,-6.96424,11.7401,0.0642081,1.2765,3.86537,0.302231,2.67439,4.09663,0.000434028,4.24974,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,FFN_NORM,0.999278,-0.000880,0.038087,0.483517,28.384550,0.073365,4.174327,0,,,,-21.3559,26.7193,0.0286417,1.91927,22.1543,0.936634,3.45514,5.32014,0.00292969,4.8054,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,23,FFN_GATE,0.999549,-0.000271,0.030064,0.514731,30.438944,0.067873,4.003234,0,,,,-12.2904,8.68455,-1.07751,1.97898,0.924758,-0.341945,4.58412,6.34807,0,3.21095,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,23,FFN_UP,0.999191,0.000358,0.040333,0.451068,27.886831,0.078008,4.382903,0,,,,-9.75494,11.0033,0.019762,1.92627,1.04251,0.0459525,3.91069,5.50719,0,3.29553,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,23,FFN_DOWN,0.998027,0.001164,0.062980,1.26634,24.015949,0.150012,3.815754,0,,,,-10.6037,29.4644,0.0233593,2.36513,7.51471,0.716244,4.80295,6.79738,0.000868056,4.58862,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
