backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.841614,0,0.560615,3.90706,5.02671,0.742223,4.57739,-13.9651,10.2378,0.00583458,1.31328,24.0387,-1.28799,2.18641,3.36255,0.00390625,4.41753,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.89958,-0.0579668,0.437091,8.4943,7.18857,0.470499,2.70017,-8.66808,10.8125,0.0129812,0.98668,18.1578,0.602654,1.74144,3.6912,0.00455729,4.6328,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.958391,-0.0588104,0.286563,2.06573,10.8556,0.372187,4.50257,-4.91096,2.91406,0.205115,1.19464,2.96108,-1.53901,2.73474,3.8268,0,2.87268,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.947152,0.0112388,0.323855,0.00304685,9.79299,0.000139011,1.11352,-0.00202994,0.00932616,9.53691e-06,0.000387343,295.849,14.2261,0.000325155,0.000990989,0.00292969,8.64803,0.0341797,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.716591,0.230561,0.791324,0.458745,2.03291,0.0313894,2.16525,-0.676427,0.443256,-0.0019453,0.0432071,56.4192,-3.44008,0.0784026,0.163579,0.00488281,6.64866,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.65843,0.0581618,0.875225,0.0587062,1.15761,0.0124212,4.70496,-0.198533,0.0522555,0.000430104,0.0156783,24.7466,-2.0828,0.0290081,0.0376118,0.000976562,4.52459,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.850476,-0.192047,0.542759,2.86907,5.30786,0.552994,4.59827,-11.2843,7.54309,0.0130106,1.00273,23.1881,-1.46256,1.69823,2.47022,0.00292969,4.42041,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.675829,0.174647,0.804651,0.0587468,1.88785,0.0166051,5.14077,-0.0694428,0.114737,-0.000217245,0.0206072,1.19744,0.170665,0.0414235,0.0580099,0,3.20305,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.881792,0,0.48516,4.59978,6.2823,0.624633,4.07865,-16.8031,11.6878,0.00831798,1.2817,45.2347,-2.05757,2.02557,3.10035,0.00488281,4.80247,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.937618,-0.0558258,0.347718,2.73323,9.17547,0.351695,4.00669,-10.6187,10.0591,-0.00632883,0.954263,13.8929,-0.445092,1.9244,3.56818,0.00276693,4.70495,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.980344,-0.0427265,0.198747,1.6141,14.034,0.313758,4.6321,-4.20218,3.52599,0.802105,1.36765,1.41051,-1.15212,2.67916,3.50934,0,1.75051,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.944326,0.0360183,0.333131,0.00133829,9.5477,8.28218e-05,1.56826,-0.00280285,0.00478656,3.87206e-06,0.000221756,185.272,8.066,0.000223808,0.000637715,0.00488281,8.0923,0.0375977,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.784584,0.159742,0.636391,0.354224,3.92552,0.0294992,2.80566,-0.435689,0.431331,-0.00161354,0.0429858,21.7101,-0.187244,0.081551,0.177486,0.00390625,5.20635,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.734591,0.0499929,0.740009,0.0768563,2.61526,0.0128344,4.37893,-0.0553195,0.0650452,0.000236677,0.0178615,0.587662,0.129981,0.0354588,0.0509403,0,2.57183,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.889113,-0.154521,0.469786,2.54391,6.562,0.48005,4.55976,-11.1936,7.94728,0.00941936,1.01673,26.0561,-1.56709,1.69817,2.67081,0.00488281,4.44961,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.784185,0.104927,0.654671,0.11817,3.67954,0.0150341,3.96244,-0.0710724,0.0773908,0.000285736,0.0227983,0.238004,0.0168171,0.0446819,0.0630836,0,2.3501,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.920734,0,0.397117,2.09249,8.02164,0.457704,4.79075,-13.8868,8.75744,0.0129783,1.14624,44.4285,-2.80856,1.79616,2.90459,0.00390625,4.73208,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.864114,0.0566199,0.571883,0.0345702,4.85386,0.00928387,5.05837,-0.0542162,0.0895825,-0.00141165,0.0183822,0.86591,0.100915,0.0374211,0.0497551,0,3.02812,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.897948,-0.0338342,0.449955,1.82451,6.93662,0.470077,5.02575,-10.3401,8.50121,-0.0071259,1.03592,19.717,-0.888431,1.81098,2.76711,0.00390625,4.31139,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.817293,0.0806556,0.601998,0.0527338,4.4081,0.0138326,5.01381,-0.0734915,0.155926,0.000912937,0.0227656,2.40173,0.279695,0.0443814,0.0611129,0.000976562,3.52572,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.90859,0,0.426167,2.1345,7.4084,0.618322,5.17193,-14.1929,11.2275,0.016769,1.44089,23.5817,-1.17507,2.35497,4.10427,0.00390625,4.29991,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.966052,-0.0574619,0.260073,2.4318,11.6981,0.375128,4.26179,-12.6392,11.7127,-0.0137296,1.4365,11.3883,-0.318475,3.05911,5.66821,0.00260417,4.61129,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.977475,-0.0114229,0.21133,1.43306,13.5008,0.318472,4.80431,-7.40519,2.84054,0.0543374,1.48839,3.80957,-1.77859,3.39055,5.18563,0,3.346,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989813,-0.0123383,0.261564,0.0258912,11.6485,0.000782344,0.45724,-0.0180145,0.136639,-4.00816e-05,0.00361663,1028.66,28.4491,0.00248146,0.00719113,0.00146484,12.0914,0.0332031,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.845204,0.144609,0.590373,0.43431,4.57747,0.0300391,2.11224,-1.19852,0.478521,-0.00340291,0.0556634,136.329,-7.01121,0.0774746,0.238557,0.00488281,7.27449,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.739137,0.106067,0.756782,0.0780015,2.42058,0.0109767,4.13961,-0.173992,0.0530211,-0.000181499,0.0157241,14.8304,-1.43767,0.0289036,0.0410907,0.000976562,4.26068,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.90861,-0.169473,0.427288,1.56388,7.38559,0.453827,5.18263,-10.1184,7.92873,0.00806545,1.06089,16.7634,-0.896443,1.79296,3.22757,0.00488281,4.18227,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.823865,0.0847453,0.604103,0.0757619,4.37778,0.013771,4.52019,-0.09946,0.0785547,3.95653e-05,0.0235457,0.499031,-0.0343915,0.0460994,0.0619338,0,2.75064,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.926637,0,0.382432,1.96786,8.34891,0.532961,5.09763,-16.451,10.9133,0.0134423,1.38896,30.2297,-1.36128,2.27559,3.6196,0.00488281,4.59387,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.97355,-0.046913,0.228523,2.09502,12.8214,0.298659,4.16157,-12.1138,13.3113,0.00319972,1.26616,18.0407,-0.272973,2.31271,5.0505,0.00472005,4.85881,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.974152,-0.000601947,0.234069,1.66538,12.6131,0.302858,4.52002,-6.80001,3.30379,0.610203,1.19276,5.80445,-1.88876,2.42284,3.78579,0.000976562,2.79948,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.954536,0.0196155,0.298865,0.00193448,10.4905,0.000100651,0.986537,-0.00657525,0.00619242,2.15798e-05,0.000327981,208.331,4.7406,0.000212711,0.0010428,0.00488281,8.70714,0.0458984,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.852101,0.102436,0.574713,0.744787,4.81098,0.0277629,1.39121,-1.14896,0.745552,-0.00123479,0.0526177,157.357,-4.44105,0.0696889,0.176901,0.00390625,7.21054,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.81518,0.036921,0.610485,0.0503738,4.2865,0.00948962,4.56865,-0.185153,0.0437785,-0.000505036,0.0156618,18.3671,-1.70752,0.0306315,0.0385384,0.000976562,4.3618,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.921769,-0.106589,0.395226,1.44038,8.06309,0.42788,5.22459,-12.4172,7.80911,0.000459111,1.08081,23.692,-1.45685,1.90492,3.06525,0.00390625,4.52638,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.860698,0.0610709,0.522794,0.0581818,5.6334,0.0137623,4.90532,-0.106756,0.0721554,-0.000693834,0.0257755,0.309305,-0.166479,0.0503368,0.0670618,0,2.74646,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.925376,0,0.385294,2.0788,8.28416,0.521531,4.9806,-18.0166,9.38778,-0.0107883,1.34604,39.0509,-2.52656,2.23714,3.9664,0.00292969,4.81371,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.964602,-0.0392261,0.263729,2.10946,11.5768,0.319232,4.21389,-10.3155,15.1687,0.00394829,1.17135,18.4973,0.419261,2.21158,4.34835,0.00325521,5.05312,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.980872,-0.0162699,0.216875,1.66165,13.2758,0.324155,4.62166,-6.14567,6.19081,0.635511,1.47818,2.41332,-1.16312,2.95636,4.42637,0,2.5561,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981421,-0.000549495,0.232851,0.00270587,12.6584,0.000145267,1.15656,-0.0045073,0.0133663,5.09009e-05,0.000692715,150.541,9.6849,0.000564506,0.00275904,0.00585938,9.1411,0.0356445,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.851988,0.129433,0.615185,0.352786,4.21989,0.0384567,2.80119,-0.605768,1.192,0.00112497,0.0734435,47.0334,1.91009,0.146002,0.308252,0.00439453,6.57968,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.812323,0.0396653,0.715568,0.0582022,2.90699,0.0165809,5.16782,-0.203281,0.117134,0.000276271,0.0284288,3.34517,-0.256087,0.0564804,0.0839196,0.000976562,3.61773,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.910389,-0.0980658,0.422826,1.70876,7.47676,0.484336,5.15091,-11.3922,7.58917,-0.00435085,1.14261,19.0857,-1.46084,1.93021,3.13906,0.00390625,4.22506,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.881776,0.0286128,0.490245,0.0686641,6.19173,0.0190612,5.13246,-0.130154,0.239095,0.00181517,0.03944,1.22314,0.189571,0.0763967,0.107631,0.000976562,3.15986,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.929004,0,0.376455,2.09028,8.48574,0.45882,4.78536,-14.1318,8.72493,0.0124764,1.21634,31.1748,-2.16251,2.06299,3.44706,0.00292969,4.55317,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.921553,0.0074504,0.391162,0.0440659,8.15287,0.0116696,5.06595,-0.320692,0.148274,-0.0015141,0.0288738,15.707,-1.26299,0.0555796,0.0796009,0.000976562,4.3341,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.927097,-0.00554353,0.380841,1.57716,8.38512,0.445251,5.15425,-12.1738,7.51381,0.000919032,1.16274,16.863,-1.23317,2.09712,3.50566,0.00292969,4.34138,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.867656,0.0594408,0.507683,0.0888689,5.88815,0.0223434,4.99073,-0.13842,0.167643,-0.00110483,0.0426962,0.404691,0.15758,0.0855032,0.112594,0,2.5807,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.941305,0,0.341556,1.86183,9.33076,0.521156,5.12271,-15.4622,8.94937,-0.0137751,1.51573,17.9984,-1.22753,2.68951,4.53216,0.00195312,4.38483,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.982526,-0.0412211,0.18663,2.60706,14.5804,0.382664,4.17396,-12.5537,18.7498,0.016669,1.98633,6.2786,0.182041,4.29664,7.17027,0.000488281,4.72724,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.967776,0.0147502,0.255831,1.84378,11.8409,0.388816,4.64852,-7.36252,4.09358,0.305277,1.50892,2.83485,-1.12633,3.00436,5.09487,0,3.02637,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.933242,0.0345341,0.43796,0.0286719,7.17131,0.000997329,0.820926,-0.00629856,0.0236108,-0.000182949,0.00154395,71.4752,4.60611,0.0029287,0.00591605,0.00292969,8.70937,0.0249023,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.918927,0.0143151,0.424082,0.424535,7.45101,0.0471795,3.13936,-1.93664,1.10282,-0.0165937,0.118407,50.07,-2.72109,0.225983,0.501571,0.00341797,6.81545,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.921566,-0.00263917,0.41056,0.061153,7.73246,0.0166398,5.10464,-0.716105,0.128607,-0.00101981,0.0427525,75.1378,-4.6114,0.0717603,0.098732,0.000976562,4.94137,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.938843,-0.0172771,0.348486,1.34423,9.15628,0.40936,5.25596,-13.7179,6.439,-0.0205229,1.16558,21.9129,-1.73763,2.09922,3.71763,0.000976562,4.48505,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.915512,0.0233307,0.402765,0.0626332,7.89897,0.0169061,5.09417,-0.158498,0.13547,0.00065307,0.0392442,0.316705,0.10222,0.0785484,0.104047,0,2.61664,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.939475,0,0.347084,2.0612,9.19131,0.552027,5.0607,-20.9304,8.90189,-0.0169608,1.58238,34.1033,-2.45979,2.68979,4.70749,0.00195312,4.79204,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.982886,-0.0434117,0.18491,2.58908,14.6608,0.41682,4.33209,-25.87,17.4781,-0.028407,2.17924,13.1789,-0.483411,4.27095,7.56457,0.0016276,4.75664,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.974809,0.00807738,0.223573,1.67972,13.0116,0.304026,4.49009,-6.9297,5.66753,-0.266614,1.27709,3.18638,-1.14436,2.79556,4.82909,0,3.50161,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.882991,0.0918179,0.546047,0.0341838,5.2554,0.00131466,1.11059,-0.00836359,0.0800994,-0.000239594,0.00278732,381.2,15.3674,0.00306891,0.00733256,0.00390625,9.39946,0.0136719,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.917692,-0.0347006,0.472857,0.679206,6.5054,0.0403189,2.26813,-2.11859,1.67491,-0.00839769,0.0997598,155.75,-4.14528,0.163784,0.321152,0.00195312,7.10687,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.882326,0.0353658,0.56144,0.121623,5.01394,0.0153751,3.98141,-0.549432,0.105901,-0.00215798,0.0324744,77.5336,-4.66727,0.0546562,0.0719999,0.000976562,4.94246,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.937274,-0.0549479,0.351671,1.38042,9.07727,0.419341,5.26712,-14.4017,6.04963,-0.0289787,1.17262,25.1262,-1.95726,2.03329,3.8381,0.000976562,4.60357,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.939865,-0.00259113,0.34222,0.063157,9.31389,0.0164442,5.03478,-0.145621,0.16342,-0.00129509,0.0441113,0.149468,0.0358457,0.0847412,0.113639,0,2.5182,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.948302,0,0.320298,1.94858,9.8889,0.528255,5.08304,-23.1202,8.64349,-0.0531926,1.63442,44.1493,-3.07439,2.79625,4.37147,0.00195312,4.95837,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.988356,-0.0400538,0.158774,2.50184,15.9844,0.419052,4.39579,-16.9083,20.3867,0.0147248,2.48883,7.6093,0.407073,4.83044,8.30551,0.00179036,4.13036,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
