backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999884,-0.000044,0.016040,0.00488758,35.895802,0.000141,1.619811,0,,,,-0.934288,0.169673,-4.38286e-05,0.00876534,7022.46,-65.6223,0.00888037,0.0158393,0.000868056,8.73068,0.000488281,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999887,-0.000003,0.015203,0.00488889,36.361282,0.000500,3.436882,0,,,,-0.93936,0.315437,-5.19414e-05,0.0329845,53.0744,-1.3947,0.0688547,0.157804,0.00368924,7.26381,0.000217014,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999877,0.000000,0.015685,0.095325,36.090038,0.014394,4.259126,0,,,,-15.4528,9.52457,0.0116647,0.917171,34.2038,-1.13486,1.59359,2.87385,0.00254991,5.15995,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999947,-0.000070,0.010335,0.182255,39.713711,0.013288,3.219661,0,,,,-24.7208,22.8222,0.012542,1.2854,41.0894,0.00442726,2.00432,4.98995,0.00486925,5.66786,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999972,-0.000025,0.007495,0.190804,42.504128,0.012361,3.036698,0,,,,-10.7103,8.40616,-0.57248,1.54662,3.58298,-1.47999,3.91166,5.73471,8.13802e-05,4.12609,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000009,0.006254,0.0314244,44.076359,0.000789,0.930050,0,,,,-0.278463,4.78359,0.00546145,0.126082,388.572,16.7318,0.10127,0.278132,0.00348579,9.11581,0.000474718,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999974,0.000006,0.007329,0.00035592,42.699451,0.000004,0.085183,0,,,,-0.0127193,0.03949,1.79308e-05,0.000611904,1873.32,36.8237,0.000102766,0.000274902,0.00236003,11.6101,0.110731,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999786,0.000189,0.020715,0.00549585,33.674362,0.000206,1.726698,0,,,,-0.609035,0.287465,-0.000124739,0.00996701,518.46,-8.59695,0.0163029,0.0352416,0.00246853,8.43509,0.00729709,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999726,0.000060,0.023424,0.00921738,32.606842,0.000263,1.789669,0,,,,-0.142331,0.344338,5.01992e-05,0.0112097,61.6429,2.01423,0.0211487,0.0354422,0.0015191,5.97606,0.000108507,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999836,-0.000110,0.018130,0.09129,34.832279,0.015446,4.435426,0,,,,-8.75448,10.4544,0.00672711,0.852071,6.83662,-0.000538968,1.64434,2.44713,0.00130208,4.40246,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999954,-0.000119,0.009578,0.000733268,40.374603,0.000063,2.866089,0,,,,4.5595e-05,0.135471,0.00390625,0.00535133,190.808,10.2243,0.0103416,0.0226414,0.00303819,5.57868,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0878705,,,,1,0.990107,,0.042627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.991723,0.000000,0.128725,0.0138296,17.806717,0.001449,2.553528,0,,,,-0.176679,0.0831074,-7.58214e-05,0.0112684,5.82896,-0.203175,0.0235639,0.036651,0.000108507,4.93012,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999763,-0.008040,0.021964,0.0732802,33.165943,0.001321,0.988726,0,,,,-3.11253,0.700473,-3.83496e-05,0.0603104,460.813,-9.52606,0.108262,0.197252,0.000922309,7.04753,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999768,-0.000004,0.021562,0.00550317,33.326118,0.000110,1.149792,0,,,,-0.320093,0.0757967,-5.40277e-06,0.00508458,1234.17,-20.7815,0.00820958,0.0129869,0.000542535,7.28633,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.993403,0.006365,0.114880,0.0138739,18.795139,0.001453,2.624251,0,,,,-0.496772,0.0837777,-8.12241e-05,0.0126532,139.556,-3.7123,0.0248906,0.0377241,0.000217014,6.2835,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999357,0.000000,0.035862,0.419118,28.907417,0.034964,2.874518,0,,,,-14.4548,24.1247,0.0154042,0.974599,59.9421,1.66682,1.60955,2.82672,0.00282118,5.73693,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999681,-0.000324,0.025304,0.493784,31.936247,0.032033,2.535804,0,,,,-27.0731,25.6784,0.00465139,1.26744,47.9492,-0.660064,2.02247,4.48314,0.00438097,5.80847,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999877,-0.000196,0.015704,0.452729,36.079697,0.029260,2.548105,0,,,,-10.9102,9.16165,-0.649989,1.74808,1.50034,-1.09814,4.2562,6.00244,0,3.80546,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999949,-0.000072,0.010081,0.0740469,39.929825,0.001400,0.582579,0,,,,-0.278464,7.01516,0.00531969,0.138876,784.349,23.3137,0.0963038,0.27747,0.00249566,9.79131,0.000434028,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999824,0.000125,0.018782,0.00115254,34.525211,0.000015,0.066197,0,,,,-0.0104392,0.0376621,2.57396e-05,0.000774336,1213.06,31.5985,0.000115291,0.00030409,0.00214301,11.6387,0.128065,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998661,0.001164,0.051742,0.0241291,25.723124,0.000556,0.835568,0,,,,-0.349426,0.338504,-7.6409e-05,0.0107337,190.522,1.57965,0.0182273,0.0387748,0.00295681,7.59006,0.00992839,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.998869,-0.000209,0.047553,0.0188973,26.456520,0.000612,1.635875,0,,,,-0.10415,0.520895,0.000155617,0.0128391,199.817,6.16281,0.0227722,0.0344545,0.000759549,6.33432,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999189,-0.000320,0.040260,0.321351,27.902559,0.034751,3.311872,0,,,,-9.0991,13.0179,0.00339758,0.862908,7.89952,0.163837,1.64936,2.45637,0.00113932,4.66401,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999780,-0.000590,0.021010,0.00332567,33.551331,0.000138,1.346489,0,,,,0.000104895,0.118491,0.00390625,0.00524251,137.583,8.94883,0.0099024,0.0221972,0.00390625,5.38882,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.071183,,,,1,0.993397,,0.042787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.997339,0.000000,0.072921,0.0060561,22.742981,0.000764,3.639142,0,,,,-0.125603,0.0718973,0.000198763,0.0104394,2.25063,-0.0576183,0.0211097,0.0296107,0.000217014,4.29475,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998441,-0.001102,0.055866,0.074276,25.056973,0.002204,1.347025,0,,,,-0.827513,0.276954,9.00142e-06,0.0392948,24.1232,-1.01772,0.0774272,0.123954,0.000488281,5.35891,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998467,-0.000027,0.055479,0.0088616,25.117458,0.000263,1.334043,0,,,,-0.123771,0.0342343,-7.31304e-06,0.0047067,41.148,-1.54077,0.00914642,0.0145835,0.000488281,5.6585,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.997469,0.000998,0.071141,0.0140879,22.957575,0.000830,2.555020,0,,,,-0.224429,0.0824565,0.00019145,0.0116079,9.51436,-0.397029,0.0231328,0.0327198,0.000271267,4.9999,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999382,0.000000,0.035148,0.411192,29.081966,0.033684,3.081086,0,,,,-13.912,22.3924,0.0193973,0.958211,63.7453,2.12561,1.53514,2.77127,0.00276693,5.62452,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999725,-0.000342,0.023458,0.386828,32.594341,0.029533,2.967970,0,,,,-20.2657,27.3456,-0.00787556,1.25845,42.3346,0.112175,1.89398,4.89019,0.00538466,5.85674,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999910,-0.000186,0.013412,0.350875,37.449825,0.024855,2.863313,0,,,,-11.137,8.56626,-0.552264,1.767,1.26663,-0.8193,3.99597,5.35642,0,3.65721,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999911,-0.000000,0.013359,0.0704783,37.484737,0.001524,0.693513,0,,,,-0.278464,4.79385,0.00551992,0.114037,410.305,16.8679,0.0943371,0.277996,0.00297038,9.22247,0.000515408,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000039,0.010041,0.000488751,39.964115,0.000007,0.144589,0,,,,-0.00322253,0.0432958,2.32366e-05,0.000659771,1527.27,34.379,0.000132006,0.000362366,0.00214301,11.6041,0.0958116,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999977,-0.000027,0.006844,0.0115004,43.293667,0.000504,1.803598,0,,,,-0.457787,13.9419,0.00028526,0.0737607,34618.8,183.157,0.0242837,0.0483653,5.42535e-05,12.3597,0.00339084,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999952,0.000024,0.009796,0.0257502,40.179111,0.000750,1.649297,0,,,,-2.89517,6.98426,0.000682093,0.0765024,5168.34,59.4919,0.038034,0.0845951,0.000651042,9.69909,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999271,0.000681,0.038187,0.283473,28.361576,0.032838,3.602359,0,,,,-14.3953,30.6588,0.00550395,0.859998,102.727,2.55719,1.57211,2.37851,0.00119358,6.07127,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999878,-0.000607,0.015749,0.00209107,36.054718,0.000115,1.956795,0,,,,0.000137173,0.198868,0.00390625,0.00618003,468.914,17.302,0.00929905,0.0211572,0.00260417,6.13725,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.106691,,,,1,0.989965,,0.035355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996515,0.000000,0.083424,0.00746685,21.574169,0.000773,3.100528,0,,,,-0.0648183,0.129116,-8.47311e-05,0.00922174,8.9125,0.199265,0.0180322,0.034565,0.000976562,4.80387,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999701,-0.003186,0.024475,0.0541627,32.225590,0.001545,1.678487,0,,,,-1.38845,3.85467,0.000503192,0.0631647,833.697,11.9349,0.0896746,0.163425,0.00189887,7.48313,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999914,-0.000214,0.013086,0.00602765,37.663960,0.000203,1.965423,0,,,,-0.16593,1.81133,0.00015655,0.015522,10061.3,86.2528,0.0128466,0.024486,0.000922309,9.22697,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999104,0.000811,0.042333,0.00728471,27.466379,0.000803,3.310275,0,,,,-0.214449,1.94045,7.1819e-05,0.0189551,5960.6,58.2639,0.0226364,0.0409747,0.000868056,8.31797,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999661,0.000000,0.026040,0.27453,31.687208,0.027944,3.386015,0,,,,-25.6984,29.5003,0.0196716,1.07303,198.164,3.41029,1.35144,2.57552,0.00303819,6.41772,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999971,-0.000310,0.007624,0.404145,42.355919,0.022686,2.672345,0,,,,-11.1945,11.0638,-2.00564,2.20178,-1.21135,-0.0590025,5.14256,5.95819,0,2.58425,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999574,0.000397,0.029235,0.167418,30.681946,0.021756,3.870048,0,,,,-16.5636,3.13829,0.0256798,0.744662,66.3684,-3.44351,1.36372,2.15234,0.000651042,5.43995,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999272,0.000302,0.038162,0.16357,28.367298,0.020690,3.826093,0,,,,-8.64198,9.34575,-0.0273664,0.541025,35.7834,-0.278312,1.00206,1.57481,0.00108507,5.13037,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999986,-0.000714,0.005454,0.188203,45.266098,0.022422,3.753258,0,,,,-8.23998,1.92781,-4.00024,0.966557,0.775499,0.381185,5.46464,6.18261,5.42535e-05,1.01445,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999582,0.000403,0.028904,0.371186,30.780888,0.036976,3.496176,0,,,,-11.6213,12.8658,0.000306943,1.27914,6.90872,-0.244387,2.45321,4.48524,0.00105794,4.23723,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999535,0.000047,0.030497,0.31522,30.314959,0.043065,3.916898,0,,,,-17.5438,6.91353,0.0610208,1.41103,12.0179,-0.977549,2.75758,4.34351,0.000651042,4.56649,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999582,-0.000047,0.028904,0.371186,30.780888,0.036976,3.495969,0,,,,-11.6213,12.8658,-0.00993417,1.2791,6.84407,-0.282321,2.45554,4.4242,0.00105794,4.23065,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999535,0.000047,0.030497,0.31522,30.314959,0.043065,3.918076,0,,,,-17.5438,6.91355,0.0644751,1.41087,12.0338,-0.983682,2.75758,4.34351,0.000651042,4.56834,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999661,-0.000126,0.026225,0.416052,31.625790,0.013398,1.851368,0,,,,-8.64062,9.34375,-0.0161395,0.512119,153.656,3.39991,0.683493,1.29631,0.00488281,6.59312,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999762,-0.000101,0.021889,0.0138688,33.195480,0.000539,1.651450,0,,,,-1.52776,1.46585,-0.000460751,0.0246773,1767.44,-8.01817,0.0172511,0.040967,0.00160048,9.73339,0.000271267,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999931,-0.000169,0.012369,0.0181732,38.153088,0.000558,1.704428,0,,,,-5.26304,0.531118,-0.000711435,0.0452936,9921.51,-86.7527,0.0292175,0.0658235,0.00103082,9.90608,0,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999095,0.000836,0.042573,0.312698,27.417221,0.039589,3.751608,0,,,,-15.8663,32.8809,0.00285141,0.930501,99.4575,2.43723,1.72326,2.52926,0.000759549,5.99318,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999881,-0.000787,0.016676,0.00249124,35.558041,0.000135,1.943503,0,,,,0.000103411,0.261233,0.00390625,0.00715493,736.144,22.1037,0.00938294,0.0244834,0.00260417,6.57067,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0765193,,,,1,0.988141,,0.068886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995189,0.000000,0.098512,0.00881339,20.130198,0.001207,3.737374,0,,,,-0.409145,0.109917,0.000208407,0.0123226,68.5706,-2.0732,0.0238395,0.0344073,0.000217014,5.81328,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999588,-0.004398,0.028808,0.0653937,30.809620,0.001699,1.557945,0,,,,-4.95243,3.22156,-6.46497e-05,0.0588269,3322.43,-24.5385,0.0639966,0.101944,0.000542535,8.08657,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
