backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_NORM,0.99456,0,0.104883,1.60586,19.5859,0.172022,3.60941,-13.0827,54.4678,0.0425696,1.65072,152.992,4.4355,2.95037,6.16964,0.00111607,6.32854,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_PROJECTION,0.997686,-0.00312591,0.0680031,0.665082,23.3494,0.0955929,4.10076,-6.77428,5.23107,0.00574041,1.40391,1.96107,-0.477361,2.94588,4.57601,0,3.28432,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_PROJECTION,0.998376,-0.000690699,0.0576521,0.600784,24.7837,0.101356,4.27324,-6.62382,7.05514,-0.240669,1.75442,1.95932,0.0197048,4.0029,5.70019,0,3.16751,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,V_PROJECTION,0.996874,0.00150245,0.0800714,0.726755,21.9305,0.16851,4.85398,-7.41856,6.49383,-0.0453294,2.12479,0.610679,-0.0396892,4.34123,5.91427,0,2.58919,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_ROPE,0.997686,-0.000811756,0.0680031,0.665081,23.3494,0.0955929,4.10274,-6.77437,5.23107,0.000345494,1.40392,1.95107,-0.47302,2.9466,4.57602,0,3.27975,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_ROPE,0.998376,-0.000690699,0.0576521,0.60076,24.7837,0.101356,4.27674,-6.62372,7.05514,-0.242618,1.75415,1.96181,0.0223524,4.00487,5.70017,0,3.15843,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_CONTEXT,0.992529,0.00584769,0.124904,0.494109,18.0685,0.0752566,4.17618,-2.73876,2.44565,0.0300011,0.613383,-0.158192,-0.112269,1.1568,1.5405,0,2.69397,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_OUTPUT,0.991531,0.000997603,0.130065,0.545856,17.7168,0.0246779,2.29659,-3.24918,1.14298,-0.00877225,0.189277,58.3708,-3.4615,0.322222,0.501031,0.00136409,5.00875,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_NORM,0.992834,-0.00130332,0.120959,0.896774,18.3472,0.183133,4.66284,-8.08131,49.5607,0.0319089,1.5312,135.978,4.18753,2.90091,4.18421,0.000124008,5.87858,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_GATE,0.996397,-0.00356299,0.0861561,0.818034,21.2943,0.101237,3.94978,-11.3768,9.05036,-0.322241,1.14414,4.71307,-0.0208784,2.297,3.58862,0.000982273,4.03031,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_UP,0.994276,0.00212097,0.108408,1.07246,19.2987,0.167497,4.2836,-15.4208,16.6019,0.000920572,1.56461,2.4665,0.0683221,3.01622,4.1688,0.000342654,4.04411,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_DOWN,0.994518,-0.000241339,0.105406,1.38556,19.5427,0.100424,3.15371,-41.2051,12.8143,0.00501375,0.96014,430.218,-8.92805,1.54826,2.40192,0.00124008,6.43928,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_NORM,0.993844,0,0.111355,2.17153,19.0658,0.21889,3.5885,-17.9503,55.6526,0.0596905,1.97475,82.9526,2.87933,3.58378,6.78507,0.00111607,5.82368,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_PROJECTION,0.99858,-0.00473595,0.0533461,1.05557,25.458,0.0958587,3.42836,-13.9877,14.2651,0.0779913,1.78765,8.48513,-0.0386476,3.34874,6.65177,0.00235615,4.07568,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_PROJECTION,0.999012,-0.000432253,0.0446601,0.626637,27.0016,0.100338,4.23977,-9.4889,8.92491,-0.0654751,2.25357,3.80006,-0.798142,4.96634,8.31358,0,3.42435,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,V_PROJECTION,0.996161,0.00285107,0.0879095,0.711918,21.1193,0.164829,4.84581,-6.19701,6.99862,0.0551271,1.88211,0.399921,0.170488,3.80144,5.18977,0,2.58094,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_ROPE,0.99858,-0.00241882,0.0533461,1.03918,25.458,0.0958587,3.44745,-14.0352,14.265,0.133784,1.78434,7.62523,0.30313,3.36599,6.68027,0.00186012,4.05757,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_ROPE,0.999012,-0.000432253,0.0446601,0.626629,27.0016,0.100338,4.24114,-9.48884,8.9249,-0.0594443,2.25373,3.80998,-0.805898,4.96634,8.31356,0,3.45901,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_CONTEXT,0.995709,0.00330323,0.0928955,0.80059,20.6401,0.120165,4.2156,-6.00657,5.57022,0.0142109,1.29844,0.615754,0.0623411,2.60616,3.80273,0,2.87494,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_OUTPUT,0.995782,-7.27773e-05,0.0917531,1.45105,20.7476,0.0518057,1.84492,-12.2562,13.5166,0.0122652,0.562172,96.5008,1.87728,0.91753,1.95066,0.00173611,5.72445,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_NORM,0.993149,0.00263274,0.118641,3.13668,18.5153,0.322158,3.6822,-18.9101,86.874,0.0648819,2.75172,123.902,3.78129,5.10476,7.42481,0.00062004,5.76064,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_GATE,0.997699,-0.00454962,0.0701194,0.838608,23.0832,0.119795,4.17771,-8.44299,13.2846,-0.715315,1.58072,12.5672,1.78745,3.23645,4.92147,0.00413469,3.77129,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_UP,0.994968,0.00273091,0.104449,1.64729,19.6219,0.246501,4.23502,-18.7888,23.5944,0.0222953,2.41766,0.928344,0.0417624,4.73327,6.40812,0.000159905,3.90204,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_DOWN,0.996981,-0.00201303,0.0777099,1.71977,22.1905,0.131878,3.09598,-43.2328,14.9654,-0.0223661,1.68654,247.913,-10.5632,2.17737,4.14914,0.00210814,6.26696,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_RESIDUAL,0.993187,0.00379425,0.116573,4.77274,18.6681,0.237381,2.61206,-14.8536,44.2493,0.0818881,2.0268,55.4393,3.1341,3.47848,5.74949,0.00186012,5.33931,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
