backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.515142,0.310354,1.03642,0.199641,-0.310749,0.0241063,3.90675,-0.150264,0.0794847,0.000461966,0.0255307,1.70465,-0.17353,0.0513018,0.0724399,0,3.31001,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.833317,0,0.575151,3.9234,4.80436,0.761469,4.61045,-13.9814,10.3077,0.00836979,1.31348,23.7443,-1.26976,2.21765,3.3928,0.00390625,4.422,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.89281,-0.0594931,0.450924,8.35666,6.91793,0.48539,2.77792,-8.74039,10.5495,0.0109271,0.98365,17.9113,0.604744,1.77432,3.61893,0.00455729,4.6043,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955199,-0.0623887,0.296598,2.03062,10.5566,0.38522,4.58456,-4.89044,2.84525,0.204998,1.19802,2.9674,-1.53709,2.71345,3.85884,0,2.86388,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955719,-0.000519872,0.295203,0.0026349,10.5976,0.000126713,1.21779,-0.00220363,0.00985465,1.04259e-05,0.000400089,329.206,15.2282,0.000321518,0.000964694,0.00292969,8.80435,0.0351562,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.716913,0.238806,0.794311,0.449331,2.00019,0.0315079,2.1834,-0.688265,0.444904,-0.00195175,0.0434931,58.6841,-3.59671,0.0768313,0.170097,0.00439453,6.71722,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.656132,0.0607809,0.875809,0.0533977,1.15182,0.0124295,4.84622,-0.193224,0.0518905,0.000410708,0.0156143,22.6012,-1.93267,0.0296281,0.0394387,0.000976562,4.49118,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.844927,-0.188795,0.553041,2.85518,5.14485,0.56347,4.63412,-11.2704,7.63912,0.0147169,1.00396,23.0117,-1.44235,1.70435,2.48235,0.00292969,4.41593,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.667871,0.177055,0.822052,0.0581177,1.70201,0.0169642,5.19766,-0.0764527,0.117911,-0.000123256,0.0209848,1.27399,0.164471,0.0420137,0.0554724,0,3.22057,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.878112,0,0.492657,4.55344,6.14911,0.634286,4.11669,-16.7567,11.8736,0.0121547,1.28169,45.1208,-1.98445,1.95937,3.19623,0.00488281,4.83147,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.934584,-0.0564717,0.355904,2.88945,8.97335,0.359975,3.95943,-10.6579,9.77395,-0.00586196,0.956061,13.8869,-0.468719,1.91801,3.56366,0.00260417,4.72216,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979564,-0.0449804,0.204164,1.66646,13.8004,0.322311,4.62615,-4.21129,3.53819,0.820093,1.37589,1.39195,-1.14454,2.71428,3.53819,0,1.73539,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.947436,0.0321282,0.322541,0.0013261,9.82829,8.0189e-05,1.51518,-0.00305672,0.00505381,3.67363e-06,0.000225365,199.829,8.08174,0.000227939,0.000608797,0.00488281,8.12711,0.0317383,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.789963,0.157473,0.631296,0.34998,3.99535,0.029263,2.79231,-0.446287,0.482908,-0.00154331,0.0435553,22.2004,-0.109884,0.0858222,0.171566,0.00390625,5.30512,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.74376,0.0462027,0.739178,0.074801,2.62502,0.01282,4.41321,-0.0593317,0.0628614,0.000227251,0.0183706,0.614361,0.0614755,0.0360829,0.053532,0,2.48909,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.885962,-0.142202,0.476526,2.48949,6.43827,0.486938,4.60086,-11.1391,8.0303,0.0122004,1.01721,25.7539,-1.52513,1.69293,2.77391,0.00488281,4.4431,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.778175,0.107788,0.663017,0.125922,3.56951,0.0152257,3.89587,-0.0715504,0.0765967,0.000372391,0.0227466,0.142961,0.00461678,0.0436575,0.0627142,0,2.35706,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.91954,0,0.399996,2.32774,7.95888,0.461023,4.63792,-13.8672,8.933,0.0174763,1.14557,43.7896,-2.73229,1.7918,2.92569,0.00488281,4.71922,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.87015,0.0493898,0.560793,0.0329537,5.02394,0.00910384,5.11569,-0.0577152,0.0903586,-0.00141244,0.0184172,0.972706,0.112572,0.0367102,0.0490874,0,3.0075,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.896473,-0.0263233,0.453581,2.05297,6.86691,0.473864,4.86007,-10.1289,8.66171,-0.0026201,1.03785,19.2136,-0.805189,1.78194,2.83239,0.00390625,4.20382,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.817557,0.0789162,0.601358,0.0515511,4.41735,0.0138179,5.06739,-0.0748763,0.13938,0.000840126,0.0227521,1.75043,0.191179,0.0444396,0.0623124,0.000976562,3.37291,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.908691,0,0.425977,2.29815,7.41229,0.618045,5.07941,-14.0226,11.3288,0.0217061,1.44114,23.1861,-1.12792,2.41604,4.07323,0.00390625,4.24955,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.966327,-0.0576369,0.259293,2.40036,11.7242,0.374004,4.27995,-12.5079,11.8835,-0.0134486,1.43987,11.3095,-0.293426,3.0784,5.77675,0.00260417,4.58772,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.97853,-0.0122027,0.206429,1.46353,13.7046,0.311087,4.73364,-7.43457,2.86781,0.0481677,1.49134,3.80146,-1.77333,3.35897,5.2974,0,3.36663,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989625,-0.0110947,0.277858,0.0278711,11.1235,0.000831083,0.43763,-0.0181307,0.138619,-4.43681e-05,0.00367108,1026.96,28.417,0.00255962,0.00710852,0.000976562,12.1051,0.0336914,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.837416,0.152209,0.59979,0.469609,4.44002,0.0305182,1.98439,-1.1295,0.456104,-0.00339997,0.0550722,117.806,-6.39171,0.078168,0.226108,0.00488281,7.16769,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.729543,0.107873,0.778054,0.0869404,2.1798,0.0112852,4.02333,-0.165053,0.0558092,-9.17569e-05,0.0159617,11.4339,-1.19966,0.028992,0.0421563,0.000976562,4.13884,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.908288,-0.178746,0.428427,1.66955,7.36246,0.455037,5.11312,-9.98833,7.97673,0.013031,1.06276,16.379,-0.836883,1.77641,3.32781,0.00488281,4.16125,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.823872,0.0844164,0.613727,0.0677727,4.2405,0.0139904,4.69526,-0.0914707,0.0772293,5.78288e-06,0.0241476,0.427426,-0.003705,0.0472959,0.0637534,0,2.61823,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.926587,0,0.382802,2.06717,8.34052,0.533476,5.02996,-16.125,11.0499,0.0183757,1.39072,28.8187,-1.21642,2.32487,3.72115,0.00488281,4.52963,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973566,-0.046979,0.228482,1.99127,12.8229,0.298605,4.23682,-11.7711,13.2966,0.00392454,1.26456,17.7532,-0.270117,2.308,5.18862,0.00472005,4.84739,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974823,-0.00125629,0.231649,1.61463,12.7034,0.299727,4.55335,-6.77715,3.30169,0.604932,1.19852,5.76609,-1.88676,2.40912,3.90891,0.000976562,2.80213,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.956095,0.0187276,0.309465,0.00218042,10.1878,0.00010422,0.901045,-0.00686326,0.00646146,2.38538e-05,0.000354674,203.12,5.38805,0.000230956,0.00126388,0.00439453,8.68727,0.0473633,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.853011,0.103084,0.588536,0.765848,4.60455,0.0284307,1.30241,-1.17072,0.819782,-0.00124304,0.0543338,155.136,-3.97478,0.0740912,0.187928,0.00439453,7.12527,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.818064,0.0349465,0.612977,0.0320093,4.25111,0.00952837,5.22117,-0.203518,0.0474542,-0.000567207,0.0160027,24.6385,-2.07188,0.0299898,0.0396702,0.000976562,4.50525,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921894,-0.103829,0.395114,1.48939,8.06555,0.427759,5.18188,-12.3666,7.89091,0.00329198,1.08194,23.3883,-1.40453,1.85339,3.05215,0.00390625,4.49854,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.859602,0.0622917,0.530713,0.0638635,5.50281,0.0139707,4.7841,-0.112449,0.0754778,-0.000736538,0.026394,0.391756,-0.187291,0.0527446,0.0690634,0,2.81084,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.925306,0,0.38544,2.18384,8.28087,0.521729,4.91266,-17.9664,9.52158,-0.00848057,1.3458,38.6006,-2.4555,2.225,3.89091,0.00292969,4.80269,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.96422,-0.0389139,0.26512,2.05539,11.5312,0.320915,4.25869,-10.3988,15.4952,0.00392271,1.17056,18.9872,0.437958,2.21793,4.42393,0.00309245,5.08149,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980666,-0.0164468,0.223344,1.67726,13.0205,0.333824,4.66193,-6.2773,6.30448,0.648474,1.49182,2.40489,-1.15317,2.98623,4.3948,0,2.55205,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.982388,-0.00172114,0.238404,0.00286243,12.4537,0.000148732,1.08579,-0.00483192,0.0135392,5.109e-05,0.000703392,151.546,9.6433,0.00055228,0.00280679,0.00585938,9.14974,0.0424805,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.855399,0.126989,0.618371,0.341821,4.17502,0.0386559,2.83643,-0.621702,1.19433,0.000989337,0.0745814,45.8448,1.91569,0.145345,0.30282,0.00439453,6.55431,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.818491,0.036908,0.715625,0.0643677,2.90629,0.0165822,5.01365,-0.211647,0.126805,0.000386344,0.0288498,3.84123,-0.248597,0.0568646,0.0822185,0.000976562,3.66253,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.9118,-0.0933092,0.419698,1.80893,7.54125,0.480753,5.06348,-11.2561,7.72306,-0.000457905,1.14381,18.5612,-1.3879,1.9718,3.34706,0.00292969,4.20547,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.882071,0.0297291,0.487562,0.0671689,6.23939,0.0189569,5.16235,-0.126327,0.238816,0.0018799,0.0391326,1.18702,0.190595,0.0744907,0.103638,0.000976562,3.1947,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.930859,0,0.371617,1.93429,8.59809,0.452923,4.89073,-14.1549,8.74934,0.016563,1.21706,31.0414,-2.12055,2.06612,3.52775,0.00292969,4.60297,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.921808,0.00905192,0.393748,0.0484394,8.09564,0.0117467,4.9271,-0.325065,0.151306,-0.00152925,0.0295205,15.1663,-1.26361,0.0562247,0.081546,0.000976562,4.31317,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.929382,-0.00757486,0.374974,1.69401,8.51998,0.438391,5.03954,-12.1032,7.68149,0.00474299,1.16372,16.7229,-1.18828,2.11641,3.70442,0.00292969,4.36891,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.866271,0.0631112,0.510413,0.0811329,5.84156,0.0224635,5.12364,-0.133933,0.173088,-0.00101462,0.0427178,0.480164,0.164986,0.0840633,0.11497,0,2.63627,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.943373,0,0.335598,1.79619,9.48362,0.512065,5.15184,-15.3118,9.23382,-0.00836685,1.51687,17.4205,-1.16928,2.75749,4.64763,0.00292969,4.3504,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.983325,-0.0399527,0.182452,2.392,14.777,0.374099,4.26725,-12.4544,19.0318,0.0171597,1.98587,6.31483,0.199171,4.32868,7.1953,0.000325521,4.75504,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.969189,0.0141364,0.251579,1.69671,11.9865,0.382354,4.75931,-7.40125,4.15624,0.307258,1.52003,2.80483,-1.11567,3.04143,5.08592,0,3.00728,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.932799,0.0363896,0.438869,0.0285394,7.1533,0.000999399,0.817262,-0.00633589,0.0237433,-0.000182773,0.00154309,69.15,4.44582,0.00294886,0.00592378,0.00341797,8.62057,0.0239258,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.921234,0.0115654,0.433488,0.520236,7.26046,0.048226,2.88744,-1.91028,1.14844,-0.0177391,0.122489,45.5668,-2.3747,0.238917,0.494351,0.00390625,6.73696,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.923805,-0.00257069,0.409814,0.060284,7.74827,0.0166096,5.12422,-0.704335,0.128194,-0.000932614,0.0433551,66.4534,-4.22344,0.0728968,0.105471,0.000976562,4.85728,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_NORM,0.941226,-0.0174209,0.342243,1.28008,9.3133,0.402026,5.30007,-13.4941,6.60259,-0.0154707,1.17026,20.4226,-1.63219,2.12848,3.69623,0.000976562,4.43358,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_DOWN,0.924816,0.0164092,0.381371,0.0558295,8.37304,0.0160081,5.17101,-0.158933,0.137229,0.000425249,0.0399508,0.336781,0.124756,0.0788128,0.108201,0,2.56001,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.943157,0,0.336673,2.06004,9.45584,0.535469,5.03098,-20.6038,8.99808,-0.013693,1.58557,31.8934,-2.32547,2.76839,4.72593,0.00195312,4.73482,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,QKV_PROJECTION,0.983905,-0.0407475,0.179462,2.51253,14.9206,0.404539,4.33044,-25.6678,17.8108,-0.0281342,2.18032,12.8407,-0.482018,4.24418,7.55969,0.0016276,4.73472,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.977349,0.00655568,0.211915,1.5417,13.4767,0.288173,4.53853,-6.86775,5.59736,-0.276815,1.28471,3.17056,-1.16344,2.78922,4.92616,0,3.48176,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.875484,0.101865,0.583869,0.0372001,4.6737,0.00140572,1.09291,-0.00871393,0.0828999,-0.000249177,0.002886,384.169,15.4583,0.00316132,0.0075358,0.00390625,9.38408,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.919258,-0.0437732,0.475932,0.674425,6.4491,0.0405811,2.26378,-2.11769,1.67013,-0.00852407,0.100829,149.147,-4.04828,0.164115,0.346352,0.00195312,7.10571,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.88533,0.0339279,0.555581,0.11081,5.10505,0.0152147,4.09438,-0.538619,0.103753,-0.00219712,0.0324987,71.3264,-4.39661,0.0552283,0.0720518,0.000976562,4.91675,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_NORM,0.941123,-0.0557935,0.34138,1.39718,9.33524,0.407069,5.20302,-14.1702,5.99796,-0.0270691,1.17851,23.2821,-1.85221,2.0368,3.80334,0.000976562,4.55795,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_DOWN,0.944107,-0.00298333,0.330575,0.0533813,9.6146,0.0158847,5.23113,-0.14583,0.172619,-0.0010783,0.0441591,0.225969,0.0403143,0.0864823,0.114507,0,2.58654,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
