backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.983819,0.011590,0.179767,0.064337,14.905797,0.003453,2.413826,0,,,,-0.313245,0.711174,-7.8804e-05,0.0186126,195.176,4.63532,0.0317064,0.0499977,0.00135634,6.32873,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996078,0.000000,0.088504,1.04422,21.060736,0.086487,3.195207,0,,,,-24.0318,35.0919,0.00149801,0.975273,215.384,-0.799002,1.25191,2.34153,0.00282118,6.73262,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999649,-0.003572,0.026499,0.759757,31.535463,0.064474,3.284393,0,,,,-10.343,10.9928,-1.597,1.83135,-0.513142,0.0787667,4.21775,4.85257,8.13802e-05,2.82245,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.995836,0.003814,0.091238,0.71385,20.796515,0.063415,3.271032,0,,,,-4.10432,9.01128,0.0437833,0.688281,13.1325,1.15438,1.36556,2.40899,0.0015191,4.7966,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.994156,0.001679,0.107955,0.541968,19.335127,0.052136,3.462277,0,,,,-3.40666,11.6767,-0.012534,0.479544,94.5126,3.51042,0.85988,1.30481,0.00238715,5.68727,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.983008,0.011148,0.183857,0.207875,14.710404,0.003189,0.721882,0,,,,-0.938676,0.365954,-0.000141958,0.0172281,617.061,-9.88598,0.0231049,0.0379492,0.00184462,7.19971,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.990568,-0.007560,0.137185,1.3551,17.253843,0.147078,3.594741,0,,,,-19.7427,50.3726,0.00463902,1.0692,284.824,5.68299,1.9509,2.75609,0.000651042,6.48895,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.998762,-0.008194,0.049843,0.0148361,26.047920,0.000572,1.211217,0,,,,7.16187e-06,0.47097,0.00390625,0.0107322,1555.29,36.1474,0.00964805,0.0251214,0.000434028,7.51656,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0797039,,,,1,0.985644,,0.101635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.962171,0.000000,0.272700,0.0273458,11.286296,0.003481,3.817765,0,,,,-0.0534971,0.06062,-2.34905e-06,0.012434,0.669271,0.0184245,0.0251127,0.0344474,0,3.01721,0.00016276,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.989214,-0.027042,0.161531,2.14368,15.834898,0.019171,0.113179,0,,,,-1.76025,7.20701,0.00213437,0.109299,2345.14,41.707,0.0929407,0.148255,0.000434028,8.01819,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.992763,-0.003550,0.130765,0.137339,17.670181,0.001580,0.276465,0,,,,-0.156893,0.698355,0.000223578,0.0113642,2203.02,40.3708,0.0101902,0.0155432,0.000434028,7.8848,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.977474,0.015289,0.211834,0.128959,13.480082,0.003801,1.725947,0,,,,-0.176134,0.75593,0.000221229,0.0172123,524.954,13.6342,0.0273712,0.0378806,0.000434028,6.52938,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.994850,0.000000,0.101426,1.75777,19.876980,0.105409,2.767353,0,,,,-20.9707,57.4487,0.013388,1.03757,573.356,10.4718,1.50126,2.88576,0.00222439,7.20584,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997927,-0.003078,0.064352,1.45405,23.828793,0.107743,3.038316,0,,,,-28.5046,31.7887,0.00847647,1.67142,30.955,0.381631,2.95718,5.94739,0.00467936,5.62709,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999132,-0.001205,0.041679,0.858394,27.601578,0.084418,3.450569,0,,,,-13.5597,11.2248,-0.663649,1.9152,2.34569,-1.348,4.93092,6.79106,0.000108507,4.33779,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998949,0.000184,0.048437,0.0147882,26.296516,0.000237,0.096110,0,,,,-0.0120278,0.189223,0.00020712,0.00479687,811.862,26.3776,0.000718329,0.0029526,0.00263129,12.7444,0.0915799,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.986595,0.012353,0.163459,0.131704,15.731824,0.002214,0.671481,0,,,,-0.246038,0.844706,-0.000112506,0.0134917,550.428,8.92059,0.021932,0.0476726,0.00301107,8.51569,0.00808377,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.982184,0.004412,0.188181,0.153555,14.508487,0.002758,0.970451,0,,,,-0.214658,0.682909,-6.46607e-05,0.0145386,410.617,9.03499,0.0251529,0.0373821,0.000488281,6.52737,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.990949,-0.008766,0.134273,1.22235,17.440231,0.143569,3.717688,0,,,,-21.2336,50.5495,0.00234024,1.06293,295.886,5.7961,1.92865,2.78279,0.000434028,6.50478,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999293,-0.008344,0.037654,0.00840651,28.483795,0.000428,1.713506,0,,,,2.9481e-06,0.417579,0.00390625,0.010641,1081.79,30.2218,0.00814204,0.0161461,0.00173611,7.12722,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.11245,,,,1,0.961854,,0.148103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.917091,0.000000,0.399382,0.0321789,7.972235,0.003639,3.362522,0,,,,-0.0417601,0.0569714,-5.18801e-05,0.00857243,1.03503,-0.0062016,0.0173521,0.0244553,5.42535e-05,3.50225,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.969229,-0.052138,0.249564,1.16685,12.056374,0.011167,0.170115,0,,,,-1.95044,2.24999,7.85363e-06,0.0415323,1006.29,-1.16902,0.0591421,0.0872033,0.000434028,7.01299,0.000108507,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.971924,-0.002696,0.236329,0.186554,12.529676,0.001848,0.201951,0,,,,-0.428549,0.271442,-9.91349e-06,0.0074263,1016.41,-12.6075,0.0108436,0.0161398,0.000434028,7.11303,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.941503,0.030422,0.337010,0.202305,9.447133,0.004131,1.062455,0,,,,-0.426008,0.284228,-6.17936e-05,0.01152,182.441,-3.0911,0.0207936,0.0292912,0.000434028,6.10825,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994327,0.000000,0.106441,1.72274,19.457800,0.103060,2.764811,0,,,,-18.3979,43.1158,0.00982094,0.966672,286.933,6.58381,1.43133,2.90033,0.00238715,6.85505,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997604,-0.003276,0.069203,1.41266,23.197538,0.103581,3.018193,0,,,,-28.4583,26.8212,0.00124288,1.49074,32.005,0.415057,2.50069,5.61325,0.00581869,5.69326,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999268,-0.001664,0.038254,0.848084,28.346422,0.079985,3.399344,0,,,,-13.1382,5.93777,-0.697213,1.97096,0.988106,-0.987963,4.79508,6.28415,2.71267e-05,4.07791,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998779,0.000489,0.049853,0.00539413,26.046095,0.000074,0.098823,0,,,,-0.0233269,0.0884039,5.14787e-05,0.00148672,1631.51,35.117,0.000210636,0.000762823,0.00265842,12.2771,0.105008,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.988967,0.009812,0.148153,0.0420439,16.585796,0.001873,1.814191,0,,,,-0.240193,0.217284,-0.000323758,0.0125274,64.8293,-2.75924,0.0222236,0.0471777,0.0034451,6.64541,0.00667318,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.986464,0.002503,0.165871,0.0500614,15.604585,0.002154,2.267966,0,,,,-0.468231,0.0833782,-7.52838e-05,0.0131333,182.176,-6.15824,0.0236738,0.0342647,0.000434028,6.10095,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.991246,-0.004782,0.132224,1.14748,17.573778,0.140805,3.802959,0,,,,-20.9042,50.2867,0.00195692,1.06321,290.232,5.67675,1.93638,2.80529,0.000651042,6.51627,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999338,-0.008092,0.036408,0.013006,28.776180,0.000430,1.247455,0,,,,3.07787e-05,0.485637,0.00390625,0.0111271,1527.09,35.9698,0.00894259,0.019567,0.00130208,7.43634,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.977883,,0.133864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.969419,0.000000,0.245921,0.0288054,12.184101,0.003409,3.733270,0,,,,-0.092998,0.107704,-8.43674e-05,0.013658,1.7753,0.0605025,0.0279032,0.0385408,0.000379774,3.77019,0.000217014,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.990529,-0.021110,0.140817,0.396191,17.026899,0.006811,0.767240,0,,,,-0.355893,2.66889,0.000427142,0.0494167,1561.37,32.0301,0.0554995,0.0837668,0.000434028,7.3092,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.989404,0.001125,0.147141,0.0681687,16.645304,0.001242,0.852364,0,,,,-0.0626807,0.445919,7.02672e-05,0.00855469,1444.99,30.2533,0.010127,0.0152082,0.000434028,7.23177,5.42535e-05,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.976955,0.012449,0.214079,0.0753907,13.388501,0.003627,2.457731,0,,,,-0.124319,0.536104,-1.41001e-05,0.0168306,198.118,6.8551,0.0296734,0.0417307,0.000434028,5.98345,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995000,0.000000,0.099958,1.31985,20.003618,0.096378,3.057671,0,,,,-17.0477,38.53,0.00907822,0.96329,231.504,5.76661,1.42941,2.90936,0.0023329,6.76138,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997893,-0.002893,0.064892,1.40696,23.756218,0.093986,2.907710,0,,,,-20.1092,19.9832,0.00333198,1.44705,32.716,0.111971,2.28856,5.53769,0.00560167,5.21578,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999427,-0.001534,0.033881,0.762063,29.400805,0.072911,3.413671,0,,,,-10.6206,6.73034,-0.859232,1.97475,0.191457,-0.723425,4.60863,5.9808,0,3.5458,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998961,0.000466,0.045589,0.00126715,26.822727,0.000022,0.369633,0,,,,-0.00394226,0.0202543,2.21475e-05,0.000488549,521.154,20.6266,0.000205547,0.000613812,0.00309245,10.2066,0.113525,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.990289,0.008672,0.139243,0.0535549,17.124563,0.002026,1.639532,0,,,,-0.328287,0.382475,0.000100833,0.0145235,66.6686,-0.764344,0.027017,0.0539234,0.00265842,7.00659,0.00675456,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.990526,-0.000237,0.137684,0.0541996,17.222342,0.002372,2.265045,0,,,,-0.631306,0.306636,-8.22394e-05,0.0172338,261.397,-7.50219,0.0281255,0.0482035,0.00130208,6.27994,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.992273,-0.001747,0.124221,1.09118,18.116093,0.130568,3.782956,0,,,,-20.6855,49.9265,0.0024688,1.04936,302.769,5.87786,1.87021,2.77225,0.000868056,6.55377,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.998518,-0.006244,0.054618,0.00866836,25.253277,0.000492,1.884158,0,,,,1.53486e-05,0.296113,0.00390625,0.00805905,803.887,24.1483,0.0106029,0.0201792,0.00130208,6.84108,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.132494,,,,1,0.959883,,0.160828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.963716,0.000000,0.270988,0.0305289,11.340996,0.003814,3.739198,0,,,,-0.133338,0.160548,0.000294548,0.0142196,2.7959,0.124208,0.028026,0.0386509,0.000271267,4.17835,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.995395,-0.031679,0.096771,0.735754,20.285103,0.008915,0.323356,0,,,,-2.30933,7.76034,-0.00193435,0.0904552,3081.02,34.5592,0.0895653,0.160652,0.00146484,8.2784,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.995867,-0.000472,0.091620,0.146204,20.760162,0.001738,0.312097,0,,,,-0.391212,1.74567,-0.000343005,0.0186625,4254.7,45.0111,0.0178695,0.0329514,0.00146484,8.51082,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.984774,0.011094,0.174005,0.143201,15.188746,0.004200,1.680338,0,,,,-0.338113,1.72242,-4.8457e-05,0.0239525,1531.17,22.0702,0.0337697,0.0496245,0.00130208,7.35695,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996439,0.000000,0.084316,2.56307,21.481806,0.081907,1.861930,0,,,,-24.7797,37.1973,0.000849885,0.968732,260.115,0.313755,1.18526,2.49212,0.00309245,6.99856,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999606,-0.003167,0.029387,1.01536,30.636814,0.077051,3.117768,0,,,,-12.7706,12.4074,-1.71953,1.94747,-0.327455,0.0534977,4.53574,5.50891,0.00012207,2.69532,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.997073,0.002533,0.076454,0.643594,22.332033,0.067250,3.560287,0,,,,-13.5197,9.34821,-0.0293254,0.876802,23.0339,-1.53465,1.7028,3.09829,0.0015191,5.12037,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.995315,0.001758,0.096774,0.366885,20.284836,0.053485,4.057544,0,,,,-11.05,12.2639,0.00486737,0.552344,89.8332,0.875845,1.02533,1.59543,0.00108507,5.58512,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.985543,0.009772,0.170849,0.275941,15.347732,0.003470,0.511182,0,,,,-0.95185,0.427509,1.91277e-05,0.0204623,347.172,-5.41179,0.0309533,0.0553797,0.00184462,6.94099,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.991102,-0.005559,0.133441,1.27717,17.494230,0.143201,3.672991,0,,,,-21.6474,52.8005,0.00110992,1.07373,345.765,6.51629,1.90156,2.80145,0.000976562,6.63431,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999426,-0.008324,0.033870,0.00830892,29.403635,0.000458,1.966972,0,,,,1.88698e-06,0.582543,0.00390625,0.0129324,1740.02,39.3144,0.0105108,0.0201823,0.000868056,7.83401,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.120814,,,,1,0.954258,,0.173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.920970,0.000000,0.426399,0.0452726,7.403674,0.005133,3.300702,0,,,,-0.0943376,0.077736,-0.00011835,0.0131705,3.0899,-0.0101847,0.0278055,0.0441157,5.42535e-05,3.86307,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
