backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,22,FFN_DOWN,0.994198,-0.000550747,0.107898,1.30598,19.3397,0.102799,3.29475,-41.2846,12.5262,0.00421587,0.939104,471.3,-9.78008,1.5199,2.33864,0.00124008,6.46108,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_NORM,0.993265,0,0.116086,2.49914,18.7044,0.228189,3.45787,-17.5995,55.7702,0.0596556,1.96552,85.3008,2.88344,3.61898,6.70859,0.00111607,5.84896,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,Q_PROJECTION,0.998373,-0.00510812,0.057033,0.654028,24.8775,0.102484,4.26951,-14.2124,13.8602,0.07412,1.79418,8.72414,-0.064133,3.35921,6.70523,0.00235615,4.07779,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_PROJECTION,0.998994,-0.000621498,0.0454312,0.48478,26.8529,0.10207,4.58464,-9.28357,9.29542,-0.0656941,2.2599,3.82651,-0.790595,4.97323,8.43765,0,3.44715,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,V_PROJECTION,0.994884,0.00410986,0.101656,0.974256,19.8574,0.190603,4.58894,-6.17364,7.26133,0.0468368,1.88609,0.348482,0.168547,3.75339,4.86293,0,2.57451,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,Q_ROPE,0.998373,-0.00348836,0.057033,0.646248,24.8775,0.102484,4.28219,-13.2875,13.922,0.130977,1.79093,7.78585,0.328137,3.37842,6.88425,0.00198413,4.035,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_ROPE,0.998994,-0.000621498,0.0454312,0.484788,26.8529,0.10207,4.58345,-9.2836,9.29541,-0.0609176,2.26003,3.8351,-0.795996,4.97346,8.43765,0,3.46676,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,ATTENTION_CONTEXT,0.995923,0.00307155,0.0908187,0.897181,20.8365,0.117479,4.01548,-5.98267,5.3609,0.0100823,1.30181,0.546999,0.0613722,2.58435,3.78555,0,2.85919,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_OUTPUT,0.995554,0.000368595,0.0945111,1.31536,20.4903,0.0533629,2.02441,-12.2953,12.5979,0.0125063,0.566358,97.3858,2.11199,0.924682,1.94784,0.0016121,5.62746,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_NORM,0.992606,0.00294822,0.121482,2.9563,18.3098,0.329871,3.82541,-16.9216,87.0543,0.0660923,2.7079,132.877,4.04288,4.96948,7.38547,0.000496032,5.80074,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_GATE,0.997452,-0.00484627,0.0715973,0.671253,22.9021,0.12232,4.55193,-8.60358,13.3029,-0.691408,1.56888,13.3914,1.89969,3.17499,4.80358,0.00429459,3.7932,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_UP,0.994767,0.00268531,0.1026,1.46028,19.777,0.242137,4.41004,-18.808,23.5822,0.0224532,2.36967,0.946656,0.0417088,4.61122,6.26747,0.000159905,3.92197,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_DOWN,0.996977,-0.00220972,0.0788873,2.26002,22.0599,0.133876,2.7414,-43.7003,14.8747,-0.021181,1.71491,239.405,-10.2337,2.17482,4.15357,0.00235615,6.26032,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_RESIDUAL,0.992789,0.0041877,0.11995,4.5784,18.42,0.244259,2.72302,-14.9014,44.0624,0.0842222,2.02847,55.1186,3.20555,3.4754,5.69406,0.00223214,5.36466,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
