backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.995619,0.000000,0.093528,0.132923,20.581186,0.006248,2.457753,0,,,,-2.81789,1.04667,0.000561023,0.0663777,193.701,-3.35849,0.116399,0.2378,0.00173611,6.63035,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.997424,0.000000,0.071759,0.759983,22.882519,0.084631,3.818736,0,,,,-19.545,18.2637,0.0117639,1.17864,29.2153,-0.252431,2.07785,3.85638,0.00195312,5.06127,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.997160,0.000264,0.075314,0.0905347,22.462519,0.003200,2.092590,0,,,,-1.4502,0.701172,8.46909e-05,0.0423405,106.215,-2.69638,0.0778809,0.111572,0.000434028,5.90871,0.00016276,0.00016276,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,FFN_NORM,0.996234,0.000926,0.086872,0.756243,21.222363,0.128330,4.434205,0,,,,-12.8344,9.12711,0.0123521,1.47968,1.91898,-0.188467,2.85649,4.08661,0.000379774,3.76824,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTER_OUTPUT,0.999600,-0.003365,0.028300,0.00138273,30.964317,0.000140,3.366804,0,,,,0.000227926,0.0525684,0.00390625,0.00305414,70.3092,5.9418,0.00769691,0.0131173,0.00347222,3.93738,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.970328,,0.127193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.991389,0.000000,0.131069,0.0876001,17.649988,0.007491,3.365552,0,,,,-0.458496,1.28906,-0.000758247,0.0563334,27.2619,1.15694,0.11084,0.167603,0.000379774,5.33566,5.42535e-05,5.42535e-05,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.997285,0.000000,0.073664,0.686264,22.654835,0.087628,4.021377,0,,,,-16.6088,16.8522,0.00925957,1.18888,22.9082,0.0481165,2.13109,3.80635,0.00195312,4.80826,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.996987,0.000298,0.077565,0.0771417,22.206644,0.003506,2.512548,0,,,,-1.00977,0.846191,0.000471686,0.0450968,32.3458,0.151028,0.0844727,0.121155,0.000651042,5.23266,0.000108507,0.000108507,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,FFN_NORM,0.996178,0.000810,0.087524,0.711352,21.157415,0.130218,4.547493,0,,,,-11.8085,8.9872,0.00827475,1.49036,2.0261,-0.198606,2.8806,4.07378,0.000271267,3.63355,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTER_OUTPUT,0.999597,-0.003419,0.028438,0.00174932,30.921898,0.000140,3.010271,0,,,,0.000146772,0.0544757,0.00390625,0.00301673,57.588,5.33134,0.00810728,0.0128683,0.00477431,4.00988,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.980236,,0.082532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.987293,0.000000,0.159099,0.072551,15.966631,0.007878,3.606470,0,,,,-0.302734,1.85059,-0.000779231,0.0492671,157.464,4.84111,0.0900879,0.127563,0.000379774,6.03936,0.000108507,0.000108507,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997208,0.000000,0.074709,0.686351,22.532537,0.084139,3.961630,0,,,,-15.5362,19.398,0.00535686,1.12576,37.0846,0.413512,1.92822,3.55219,0.00200738,5.12286,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997122,0.000087,0.075886,0.122098,22.396736,0.005813,2.548467,0,,,,-0.985352,3.5293,0.000622112,0.0766277,253.297,5.08966,0.135742,0.22876,0.00103082,6.46734,0.00016276,0.00016276,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,FFN_NORM,0.995968,0.001154,0.089810,0.826465,20.933523,0.130654,4.333970,0,,,,-12.2793,15.964,0.00726669,1.45499,5.74852,0.0389237,2.75604,4.04485,0.00113932,4.16299,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTER_OUTPUT,0.999661,-0.003693,0.026054,0.00144869,31.682392,0.000139,3.182446,0,,,,0.000163231,0.103512,0.00390625,0.00365514,256.252,11.4703,0.0073106,0.0163996,0.00477431,4.93627,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0701271,,,,1,0.996243,,0.036416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999466,0.000000,0.032749,0.122415,29.696007,0.006631,2.762666,0,,,,-3.69922,19.4062,0.000818886,0.201922,4664.54,49.3768,0.218506,0.462402,0.00124783,8.57455,0.000108507,0.000108507,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.998089,0.000000,0.061816,0.597452,24.177967,0.064933,3.774290,0,,,,-16.0136,35.0076,0.0093597,1.05036,207.782,6.25594,1.56253,2.97307,0.00173611,6.34676,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999738,-0.001649,0.023136,0.0999621,32.714260,0.004432,2.415394,0,,,,-16.6298,3.43842,0.000974886,0.192174,3079.42,-35.3799,0.265602,0.533513,0.0015191,8.45975,0,0,0,0,18432,-16.5357,3.43347,0.000977756,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_NORM,0.996251,0.003487,0.086581,1.07969,21.251577,0.109050,3.689071,0,,,,-10.6748,22.7586,0.0144797,1.25925,33.957,1.8014,2.28101,3.3108,0.000759549,4.93801,0,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTER_OUTPUT,0.999570,-0.003319,0.029455,0.00180673,30.616919,0.000146,3.019670,0,,,,0.000214383,0.0499391,0.00390625,0.0030773,51.6202,5.00675,0.00836808,0.0148654,0.00260417,3.86124,0,0,0,0,2304,0.000207849,0.0481324,0.00390625,0.00305861,47.3927,4.81646,0.0083323,0.0148729,0.00260417,3.81557,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.103366,,,,1,0.982411,,0.062003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999018,0.000000,0.044929,0.376368,26.949558,0.012328,1.844653,0,,,,-6.31404,8.91969,-0.00613829,0.276089,116.15,2.98276,0.451096,1.01195,0.00401476,6.59954,0,0,0,0,18432,-6.35911,8.69572,-0.00625458,0.274324,111.196,2.82581,0.446736,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.998168,0.000849,0.060639,0.344499,24.345007,0.022861,3.072837,0,,,,-5.89711,11.2997,-0.00220383,0.377846,92.7975,3.76353,0.602325,1.18873,0.0031467,6.09069,0,0,0,0,18432,-5.80648,11.0358,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
