backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.985806,-0.00926334,0.172726,0.0274695,15.2529,0.00323266,3.62013,-0.126285,0.137089,9.87172e-05,0.0192095,2.35934,0.129928,0.0403714,0.06049,0.000108507,3.7825,0.000217014,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.997335,-0.0115291,0.0745748,0.406351,22.5482,0.00841904,0.901515,-2.7384,7.1324,-0.000253799,0.110846,1334.85,18.8572,0.108232,0.202197,0.00157335,8.05048,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.997597,-0.000261843,0.0696294,0.0495007,23.1441,0.00124342,1.19144,-0.419368,1.23194,-3.43742e-05,0.0176902,1564.2,21.1562,0.0173496,0.0316837,0.0016276,8.16684,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21053e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.991628,0.00596893,0.130253,0.0527025,17.7042,0.00346949,2.79406,-0.467815,1.23982,6.4343e-05,0.0268691,327.642,6.75362,0.0445799,0.0676955,0.00141059,6.70896,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.996586,0,0.0825638,1.65621,21.6642,0.0732003,2.32764,-24.6703,32.9016,-0.00469567,0.882576,256.078,-1.79483,1.10585,2.31459,0.00292969,6.82734,0,0,0,0,18432,-24.6017,32.9015,-0.00422577,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.986478,0.0101086,0.164264,0.105507,15.6891,0.00356625,2.04306,-1.29942,0.549901,7.80063e-05,0.0216557,833.281,-7.8219,0.0289147,0.0474301,0.00168186,7.3643,0.000108507,0,0,0,18432,-1.31355,0.55127,5.9748e-05,0.0217104,877.569,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.991981,-0.00550354,0.126941,1.05868,17.9279,0.140945,3.94148,-21.8159,52.7499,0.000718734,1.11459,296.917,5.81333,1.98744,2.90254,0.000976562,6.51314,0,0,0,0,18432,-21.819,52.7501,0.00158726,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTER_OUTPUT,0.999115,-0.00713354,0.0420842,0.00461362,27.5176,0.00032812,2.51832,6.90619e-06,0.184874,0.00390625,0.0067285,432.31,17.4728,0.0102448,0.0188435,0.00173611,6.03111,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674763,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_INDICES,0.944444,0.0546704,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_WEIGHTS,0.974863,-0.0304181,0,0.0936387,0,0.116025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.965918,0.00894487,0.264759,0.0237711,11.543,0.00336181,3.90903,-0.0628777,0.166363,9.18396e-05,0.0129709,2.52296,0.113141,0.0265329,0.0384391,0.000108507,4.53203,5.42535e-05,0,0,0,18432,-0.063438,0.167859,4.91905e-05,0.0126975,2.72255,0.125931,0.0260693,0.0372786,0.000108507,4.55153,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.994142,-0.0282239,0.109339,0.503228,19.2245,0.0107939,1.14974,-3.15542,7.59814,0.000542819,0.0965106,2520.66,34.8617,0.101271,0.149768,0.000488281,7.99987,0,0,0,0,18432,-3.0986,8.09445,0.00057877,0.0987179,2841.06,37.6136,0.100275,0.149702,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.991868,0.00227332,0.128725,0.0768374,17.8068,0.00142083,0.982557,-0.396502,0.673082,5.51441e-05,0.0111609,1391.59,24.0493,0.0126207,0.0187166,0.000488281,7.49043,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121338,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.978017,0.0138513,0.211598,0.0798251,13.4898,0.00365733,2.34754,-0.374356,0.839446,0.000146984,0.0175247,408.002,9.71191,0.0289487,0.0410811,0.000488281,6.59301,0,0,0,0,18432,-0.370652,0.868544,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.995268,0,0.0972304,1.11146,20.244,0.0954564,3.31484,-19.7742,47.7836,0.00748451,0.980586,380.448,7.12843,1.42552,2.94619,0.00200738,7.0096,0,0,0,0,18432,-19.7768,47.7832,0.00770234,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.992886,0.00238252,0.128326,0.104849,17.8337,0.00282615,1.49478,-1.32103,0.0948967,-0.000471742,0.0229155,1390.56,-28.9415,0.0281903,0.0418428,0.000379774,7.36508,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425001,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.992607,0.000278831,0.12205,1.07844,18.2692,0.139017,3.91436,-22.5665,55.6072,-0.0022886,1.14521,323.237,6.08088,2.04789,3.00261,0.000868056,6.57758,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTER_OUTPUT,0.999265,-0.00665784,0.0383389,0.0129731,28.3272,0.000468157,1.1793,3.08274e-06,0.48643,0.00390625,0.0115605,1325.17,32.802,0.0101318,0.0213422,0.00260417,7.62707,0,0,0,0,2304,3.07874e-06,0.486302,0.00390625,0.0115694,1318.61,32.66,0.00998729,0.0215206,0.00217014,7.64492,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_INDICES,0.944444,0.0548204,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_WEIGHTS,0.985678,-0.0412336,0,0.0835272,0,0.105486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.97546,0.0102175,0.22622,0.0265494,12.9094,0.00398084,4.11978,-0.0999137,0.104748,9.65022e-06,0.0180795,0.967465,0.00330095,0.0367536,0.0519529,0,3.30358,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28436e-06,0.0175972,0.97588,0.0115477,0.0356246,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.999024,-0.0235631,0.0490948,0.466457,26.1793,0.0106041,1.11226,-0.757363,12.5328,0.00431783,0.220364,2407.74,46.372,0.130881,0.220787,0.000379774,8.4652,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127802,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998936,8.80361e-05,0.0608987,0.0740417,24.3078,0.0016621,1.00053,-0.101156,1.55261,0.000561028,0.0283435,2257.25,45.0259,0.0172218,0.0283993,0.000379774,8.36814,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553624,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.992586,0.00634933,0.128697,0.0725353,17.8086,0.00432837,2.79063,-0.113539,1.63807,0.000570679,0.0348012,1213.71,28.34,0.0405906,0.0562075,0.000379774,7.08361,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.995753,0,0.0921192,1.0635,20.713,0.0902036,3.3197,-18.8218,42.865,0.00791309,0.97818,306.052,6.73711,1.39945,2.90634,0.00200738,6.91236,0,0,0,0,18432,-18.8239,42.8635,0.00837669,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.994661,0.0010922,0.109887,0.0853909,19.181,0.00315135,1.96901,-1.47186,0.137209,-0.000347554,0.0296058,1286.44,-29.3102,0.0334624,0.0504797,0.000379774,7.19604,0.00016276,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.993141,0.00152028,0.117455,1.11548,18.6026,0.134757,3.84592,-22.9505,55.0921,0.00199816,1.15222,307.402,5.84129,2.08378,3.10104,0.00103082,6.58521,0,0,0,0,18432,-22.9531,55.0896,0.0021247,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTER_OUTPUT,0.999545,-0.00640422,0.0301634,0.00433952,30.4104,0.000299007,2.44792,1.09184e-05,0.367843,0.00390625,0.00910691,1121.32,29.3636,0.00940565,0.0216734,0.00130208,7.05588,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941604,0.0223059,0.00130208,7.06214,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_INDICES,0.958333,0.0412117,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_WEIGHTS,0.98297,-0.0246367,0,0.094578,0,0.0853582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.983023,-5.31077e-05,0.188078,0.0187531,14.5132,0.00331198,4.41549,-0.101004,0.103311,0.000161279,0.0180377,1.29106,0.0057125,0.0372728,0.0524689,0,3.37573,0.000108507,0,0,0,18432,-0.112967,0.108404,0.000219525,0.0176082,1.33556,0.00771179,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.996915,-0.0138917,0.0810219,0.296217,21.828,0.00958433,1.83677,-0.483365,7.24684,0.0022514,0.120284,1920.83,37.1515,0.12003,0.177139,0.000434028,7.64808,0,0,0,0,18432,-0.486456,7.13058,0.00217194,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.996705,0.00020963,0.0897132,0.0397968,20.9429,0.00126331,1.74226,-0.0579224,0.824016,0.000265006,0.0145727,1773.9,35.5169,0.0147279,0.021568,0.000434028,7.49121,0.00016276,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.988752,0.00795287,0.155037,0.0527912,16.1913,0.00356728,3.06431,-0.10317,0.85405,0.000426285,0.0236862,326.84,10.0253,0.0403461,0.0568208,0.000434028,6.24267,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471272,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.995938,0,0.0900894,1.05832,20.9065,0.0905757,3.36902,-19.0549,41.91,0.0108568,1.00434,238.627,4.64719,1.50063,3.18362,0.0023329,6.83231,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.993922,0.00201678,0.111187,0.0740292,19.0789,0.00298697,2.1795,-0.89225,1.59979,-0.00017454,0.0271191,876.258,4.14361,0.0409453,0.0603419,0.000488281,7.11942,0.00016276,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598613,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.993899,2.28882e-05,0.110697,0.844726,19.1173,0.130747,4.22562,-22.9271,55.3428,0.00357203,1.18503,278.189,5.32914,2.15623,3.22153,0.000976562,6.56262,0,0,0,0,18432,-22.931,55.3438,0.00508552,1.18111,282.048,5.38488,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTER_OUTPUT,0.999692,-0.00579327,0.0248422,0.00362753,32.0962,0.000256653,2.52681,5.0252e-05,0.406692,0.00390625,0.00954845,1386.08,33.8501,0.00937196,0.0190115,0.000868056,7.17901,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.97,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_INDICES,0.930556,0.0691364,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_WEIGHTS,0.973644,-0.0430886,0,0.100439,0,0.115406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.978153,-0.00450933,0.209351,0.0183523,13.5825,0.00352243,4.53882,-0.0901983,0.165848,0.000259523,0.0168722,2.38978,0.189273,0.0340079,0.0491966,0.000379774,4.0661,0.000108507,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997396,-0.0192429,0.077254,1.25061,22.2416,0.0193919,0.466239,-3.02109,12.3993,0.00331596,0.243384,1434.33,30.1417,0.233389,0.399031,0.00135634,7.65722,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997636,-0.000239372,0.0728055,0.134259,22.7567,0.00192252,0.452034,-0.294336,1.43347,0.000351606,0.0257068,1400.83,29.1468,0.0253304,0.0416849,0.00141059,7.66442,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.992572,0.00506377,0.122112,0.139303,18.2649,0.00401861,1.80114,-0.319165,1.5224,0.000611129,0.0323135,788.396,19.298,0.0426418,0.0644206,0.00119358,6.88654,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94112,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.997189,0,0.0749698,1.36318,22.5023,0.0707404,2.64328,-27.1957,36.6292,0.00603172,0.943332,285.361,-0.173991,1.2191,2.73169,0.00265842,6.98869,5.42535e-05,0,0,0,18432,-27.1816,36.6289,0.0069643,0.943561,289.083,-0.0651573,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999872,-0.00268263,0.0160425,0.237727,35.8946,0.00536446,1.35276,-36.3738,15.3726,-0.00199002,0.334039,8280.55,-72.7633,0.120337,0.316797,0.000379774,11.5401,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.3,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.992092,0.00777996,0.125892,0.835276,18,0.147485,4.48977,-12.2004,7.28948,0.00599629,1.17366,4.82081,-0.382211,2.25559,3.42229,0.00119358,4.11948,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTER_OUTPUT,0.99896,-0.00686806,0.0456414,0.00269906,26.8128,0.000238774,3.05118,6.12362e-05,0.0470629,0.00390625,0.0034561,34.7338,4.39107,0.00919837,0.0160181,0.00477431,3.89632,0,0,0,0,2304,5.46725e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927928,0.0164386,0.00520833,3.86604,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_INDICES,0.944444,0.0545154,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_WEIGHTS,0.97957,-0.0351256,0,0.0970078,0,0.100527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.981767,-0.00219655,0.19276,0.0316629,14.2996,0.00493029,4.22066,-0.219273,0.487434,-7.07283e-05,0.0259286,8.67339,0.333061,0.0515329,0.0757751,0.000325521,5.00251,0.00016276,0,0,0,18432,-0.20961,0.465304,-0.000104101,0.0255771,7.81352,0.284562,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.996101,-0.0143344,0.0940714,1.22916,20.5308,0.0196683,0.749242,-5.81687,19.7335,0.00290638,0.215072,4342.07,50.267,0.233259,0.362346,0.000434028,8.22848,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.18,49.6086,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.996298,-0.000197172,0.0917119,0.146033,20.7515,0.0021319,0.629754,-0.670798,2.27499,0.000315146,0.0239003,4865.23,53.6149,0.025101,0.0397761,0.000434028,8.3339,0.000108507,0,0,0,18432,-0.601978,2.24417,0.000306663,0.0232436,5000.41,54.2723,0.0246879,0.0391978,0.000434028,8.32046,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.988707,0.00759166,0.153164,0.148634,16.2968,0.00536221,2.10926,-0.662674,2.22605,0.000244417,0.0357204,959.874,16.669,0.0569164,0.083576,0.000596788,6.99771,0,0,0,0,18432,-0.603056,2.20036,0.000202561,0.0350089,949.318,16.369,0.0561099,0.0831736,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.995699,0,0.0926803,0.723826,20.6602,0.0948838,4.04998,-19.6313,23.9557,0.0113772,1.02197,65.3246,0.169584,1.63184,3.52009,0.00287543,5.77865,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7892,0.129289,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.9899,0.00579935,0.143663,0.073791,16.8531,0.00423257,2.66189,-1.19314,0.624322,1.53666e-05,0.0298495,288.799,-6.28014,0.0535704,0.0847497,0.000434028,6.36376,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77391e-05,0.0294617,259.854,-5.66626,0.0531612,0.0838299,0.000434028,6.33411,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.993689,-0.00378919,0.112398,0.768656,18.9848,0.138545,4.53273,-11.7212,7.8674,0.00694225,1.23368,4.9552,-0.351072,2.38177,3.82558,0.000976562,4.03874,0,0,0,0,18432,-11.7417,8.20278,0.00826037,1.23261,5.13016,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTER_OUTPUT,0.999201,-0.00551182,0.040085,0.00261069,27.9404,0.000214909,2.93323,5.39747e-05,0.0447801,0.00390625,0.00364186,28.6213,3.92103,0.00924127,0.0165611,0.00390625,3.78665,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922381,0.0165644,0.00390625,3.84047,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_INDICES,0.944444,0.0547566,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_WEIGHTS,0.969462,-0.0250171,0,0.109643,0,0.117346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.988968,-0.0195066,0.148273,0.0323788,16.5788,0.00496828,4.22185,-0.337955,0.212261,-0.000331117,0.0333559,2.9306,-0.033357,0.0699151,0.106136,0.00016276,4.23054,0.000108507,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08923,-0.039067,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.994697,-0.00572878,0.103577,0.339007,19.6948,0.00958879,1.72574,-1.52417,5.24543,0.000898077,0.0932163,666.726,13.0441,0.147676,0.231956,0.00113932,6.93592,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.994706,-9.47714e-06,0.103897,0.0593567,19.6679,0.00181765,1.83287,-0.279171,0.996954,0.000164334,0.0176698,638.084,12.3655,0.0280769,0.0465612,0.00141059,6.96745,0.000108507,0,0,0,18432,-0.29373,0.94053,0.000181864,0.0174937,547.501,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.990506,0.00420046,0.13774,0.0586708,17.2188,0.00528792,3.4667,-0.326506,1.10207,-0.000166783,0.0383569,46.8022,1.7375,0.0767837,0.114209,0.000434028,5.7355,0.000108507,0,0,0,18432,-0.334038,1.05276,-0.000125232,0.0383905,40.5827,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.996015,0,0.0892408,0.687869,20.9887,0.0906691,4.07182,-17.25,20.4305,0.00737422,1.01522,46.6122,0.0719491,1.67993,3.41174,0.00265842,5.48395,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688899,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.991797,0.00421822,0.131289,0.0901632,17.6354,0.00441927,2.46179,-1.70997,0.40922,0.000433076,0.0343907,339.688,-7.0779,0.0628097,0.0972715,0.000325521,6.55148,0.000108507,0,0,0,18432,-1.61981,0.331224,0.000488563,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.994508,-0.00271052,0.104924,0.814651,19.5825,0.137965,4.44117,-13.3245,8.18272,0.00900545,1.31736,5.36275,-0.383837,2.53349,4.04502,0.000976562,4.1418,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
