backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.519267,0.308793,1.03455,0.198075,-0.295061,0.0240628,3.91556,-0.148698,0.0795939,0.000455613,0.0256347,1.62044,-0.164956,0.0517008,0.0729131,0,3.29434,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.835591,0,0.571296,3.82825,4.86278,0.756364,4.63575,-13.8863,10.2567,0.00680682,1.31387,23.2185,-1.25456,2.22238,3.40559,0.00390625,4.40086,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.894985,-0.0593944,0.446566,8.25009,7.0023,0.480698,2.78251,-8.77868,10.6406,0.0111216,0.985368,17.8706,0.597727,1.76644,3.65814,0.00439453,4.61261,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.95577,-0.0607853,0.294768,2.00246,10.6104,0.382843,4.59594,-4.88714,2.82494,0.201657,1.19902,2.975,-1.53624,2.7167,3.87486,0,2.86508,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,-0.004271,0.960041,118.086,1.23467,-41.444,0.0506873,1.52352,-0.457366,1.23469,0.00211445,0.0506395,187.2,7.18452,0.0772904,0.174475,0.00390625,7.73147,0.0126953,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.720405,-0.724676,0.785346,0.443102,2.09877,0.0311523,2.19176,-0.686237,0.448763,-0.00192334,0.0431485,58.8568,-3.53392,0.0773153,0.168443,0.00439453,6.71069,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.661612,0.0587934,0.866617,0.0522051,1.24346,0.0122991,4.86469,-0.192032,0.0516023,0.000418597,0.0155499,22.407,-1.92267,0.0294584,0.0394859,0.000976562,4.46349,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.846536,-0.184924,0.550388,2.78637,5.18662,0.560767,4.65234,-11.2016,7.60006,0.0137004,1.00486,22.4258,-1.42705,1.70653,2.51136,0.00292969,4.38821,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.67091,0.175626,0.819542,0.0580472,1.72857,0.0169124,5.2045,-0.0761783,0.115435,-0.000185536,0.0210455,1.20296,0.145532,0.0421382,0.0563693,0,3.18935,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.879173,0,0.490393,4.49489,6.18911,0.631371,4.12492,-16.6982,11.8238,0.00957218,1.28109,44.5066,-1.98609,1.97532,3.16073,0.00488281,4.82615,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.935212,-0.0560392,0.354193,2.80581,9.0152,0.358244,3.99702,-10.6723,9.77023,-0.00548584,0.95459,13.8683,-0.468463,1.91648,3.57351,0.00260417,4.72198,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979893,-0.0446813,0.20186,1.70415,13.899,0.318673,4.57457,-4.19851,3.51906,0.813473,1.3723,1.40586,-1.14973,2.70644,3.51906,0,1.7441,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.94619,0.0337029,0.326518,0.0013337,9.72185,8.11777e-05,1.51797,-0.00302185,0.0050281,3.6509e-06,0.000224399,199.981,8.16142,0.000225844,0.000614325,0.00488281,8.12273,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.79004,0.15615,0.629372,0.35206,4.02186,0.0291739,2.78632,-0.438659,0.482088,-0.00150609,0.0431951,22.4972,-0.0690828,0.0827127,0.170445,0.00390625,5.32934,0.000976562,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.741828,0.0482117,0.736711,0.0751695,2.65405,0.0127772,4.39814,-0.0587172,0.0615902,0.000245385,0.0181549,0.619242,0.0578188,0.0358236,0.0522866,0,2.48936,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.883937,-0.142109,0.481,2.45243,6.35709,0.49151,4.64017,-11.1021,8.01061,0.0111043,1.01837,25.3289,-1.51997,1.69772,2.75717,0.00488281,4.44939,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.7803,0.103637,0.660071,0.121813,3.60819,0.0151581,3.93727,-0.072035,0.0762513,0.000398762,0.0227633,0.172566,-0.00289898,0.043789,0.0622132,0,2.34854,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.920075,0,0.398609,2.31992,7.98906,0.459424,4.64727,-13.8456,8.89289,0.0160041,1.14524,43.6642,-2.74795,1.81491,2.92228,0.00488281,4.69256,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.870399,0.0496759,0.561248,0.0320852,5.0169,0.00911122,5.15661,-0.0570782,0.091151,-0.00141769,0.0184495,1.0207,0.124467,0.0366748,0.0504822,0,3.02484,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.896945,-0.0265465,0.452509,2.06518,6.88745,0.472745,4.8585,-10.1151,8.63182,-0.00410167,1.03767,19.0498,-0.821635,1.77111,2.81167,0.00390625,4.22473,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.816331,0.0806147,0.602436,0.0517972,4.40179,0.0138427,5.06097,-0.0739438,0.134814,0.000827648,0.0226772,1.60126,0.183042,0.0438977,0.0609446,0,3.3384,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.90899,0,0.425104,2.32768,7.4301,0.616779,5.05181,-14.0861,11.3117,0.0191044,1.4399,23.3402,-1.16564,2.41823,4.02477,0.00390625,4.25451,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.966371,-0.0573809,0.258867,2.32201,11.7385,0.373389,4.3243,-12.5204,11.8654,-0.0129786,1.43674,11.3845,-0.299956,3.05806,5.75197,0.00276693,4.59776,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978622,-0.0122512,0.205954,1.42545,13.7246,0.31037,4.7728,-7.47227,2.84652,0.0478456,1.49043,3.82339,-1.77887,3.36127,5.24849,0,3.38575,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.000217326,0.978405,25.8535,0.637307,-28.2504,0.0773285,3.80851,-0.637371,0.388265,0.000396283,0.0772703,6.42002,-0.236424,0.157473,0.252565,0.000976562,4.17093,0,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.838426,-0.838209,0.598906,0.476,4.45283,0.0304732,1.97259,-1.14656,0.447502,-0.00338647,0.0551897,122.54,-6.55885,0.0785829,0.229905,0.00488281,7.20065,0.00146484,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.726157,0.112269,0.783476,0.0870201,2.11949,0.0113639,4.02448,-0.164973,0.0556761,-8.71281e-05,0.0159813,11.3715,-1.19794,0.0294052,0.0425348,0.000976562,4.15934,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.908295,-0.182138,0.428274,1.62333,7.36556,0.454875,5.13873,-10.0233,7.95976,0.0114381,1.0621,16.4446,-0.866846,1.76904,3.31652,0.00488281,4.15511,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.823576,0.0847188,0.61215,0.0685527,4.26284,0.0139545,4.6789,-0.0922508,0.0777576,4.13627e-05,0.0240224,0.451345,-0.0175359,0.047034,0.0632966,0,2.62757,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.926443,0,0.382997,2.07985,8.33609,0.533748,5.01556,-16.2009,11.0063,0.0171574,1.38936,29.0833,-1.27476,2.30838,3.73181,0.00488281,4.57713,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973347,-0.0469049,0.22939,2.09191,12.7885,0.299792,4.16937,-11.8152,13.2817,0.00402805,1.2655,17.817,-0.279716,2.31737,5.16994,0.00472005,4.84608,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974592,-0.00124454,0.233771,1.64545,12.6242,0.302473,4.54156,-6.82209,3.28921,0.608428,1.20243,5.78716,-1.89027,2.42606,3.92136,0.000976562,2.79806,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,-0.0247272,0.999319,164.213,1.14669,-44.3081,0.0553029,1.54329,-1.14656,0.447502,-0.00338647,0.0551897,122.54,-6.55885,0.0785829,0.229905,0.00488281,7.20065,0.00146484,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.853532,-0.878259,0.587332,0.758179,4.62233,0.0283725,1.32025,-1.15197,0.839194,-0.00116802,0.0543138,150.931,-3.56566,0.0738816,0.195966,0.00439453,7.13381,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.819992,0.0335398,0.611402,0.032416,4.27347,0.00950387,5.19667,-0.206564,0.0465361,-0.000567157,0.0160774,25.6705,-2.13521,0.0301362,0.0397368,0.000976562,4.54351,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921706,-0.101714,0.395402,1.51586,8.05922,0.428071,5.15572,-12.4401,7.85513,0.00250146,1.08091,23.7539,-1.45098,1.86121,3.08038,0.00390625,4.52263,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.857201,0.0645047,0.533406,0.0639136,5.45884,0.0140416,4.79178,-0.111534,0.0728491,-0.000690632,0.0262149,0.384208,-0.191762,0.0516579,0.0688267,0,2.7734,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.924822,0,0.38658,2.14823,8.25521,0.523272,4.94253,-18.0692,9.48563,-0.00865154,1.345,39.3835,-2.52261,2.2167,3.86942,0.00292969,4.80625,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.963715,-0.0388933,0.266937,2.07936,11.4718,0.323116,4.24931,-10.3889,15.4621,0.00420658,1.16852,19.0202,0.441237,2.21357,4.38596,0.00309245,5.08262,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.979921,-0.0162061,0.227829,1.73413,12.8478,0.340527,4.64521,-6.29261,6.34924,0.654221,1.49231,2.39054,-1.14968,2.97928,4.38511,0,2.55932,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.0129535,0.966968,86.292,1.15196,-38.7194,0.0538344,1.56504,-1.15197,0.839194,-0.00109365,0.0538277,156.352,-3.61993,0.0711444,0.188334,0.00439453,7.17515,0,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.855398,-0.842444,0.618248,0.33823,4.17675,0.0386482,2.86963,-0.627358,1.19166,0.000937483,0.0745678,45.5038,1.88553,0.144682,0.305833,0.00439453,6.5388,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.817151,0.038247,0.719208,0.06412,2.86291,0.0166652,5.02651,-0.212895,0.127383,0.000377244,0.0288986,3.87859,-0.256643,0.0563338,0.0821504,0.000976562,3.68689,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.91123,-0.0940792,0.420962,1.71157,7.51513,0.482201,5.15353,-11.3244,7.68443,-0.00066908,1.14332,18.847,-1.4314,1.95696,3.32718,0.00292969,4.20849,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.882282,0.0289477,0.486756,0.0653961,6.25377,0.0189255,5.19251,-0.126524,0.239986,0.001945,0.0390733,1.21948,0.203088,0.0740934,0.102383,0.000976562,3.22207,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.93028,0,0.373219,2.00557,8.56072,0.454876,4.83214,-14.2327,8.73086,0.0170835,1.21738,31.3524,-2.15327,2.07014,3.48963,0.00292969,4.59979,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.923478,0.0068025,0.388549,0.0491188,8.21109,0.0115916,4.88328,-0.325745,0.150547,-0.00151974,0.0293454,15.6086,-1.29106,0.0559179,0.0812791,0.000976562,4.31479,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.929249,-0.00577116,0.375248,1.58179,8.51363,0.438712,5.12771,-12.1296,7.66033,0.00550047,1.16319,16.8059,-1.20906,2.13845,3.71254,0.00292969,4.37301,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.866558,0.0626906,0.509647,0.0832807,5.8546,0.0224298,5.07662,-0.130627,0.170398,-0.00105647,0.0426694,0.476624,0.171297,0.0845171,0.112921,0,2.60278,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.94327,0,0.335794,1.85534,9.47855,0.512364,5.09656,-15.3753,9.21224,-0.008216,1.51578,17.6464,-1.19644,2.74798,4.64121,0.00292969,4.33582,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.98318,-0.0399101,0.183417,2.41687,14.7312,0.376076,4.25513,-12.4522,19.0616,0.0169244,1.98124,6.38415,0.2028,4.29961,7.15938,0.000325521,4.75855,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.968656,0.0145243,0.253131,1.72179,11.9331,0.384714,4.73522,-7.43494,4.16506,0.308818,1.51501,2.81895,-1.12045,3.02258,5.08978,0,3.02129,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,-0.00783332,0.976489,46.7527,1.82729,-33.3961,0.106466,1.93656,-1.15212,1.82747,-0.00133486,0.106415,105.73,4.0736,0.137917,0.317166,0.00537109,6.4237,0,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.92149,-0.929323,0.430026,0.524912,7.33011,0.0478408,2.85526,-1.89476,1.14672,-0.0175581,0.121791,45.4855,-2.3667,0.23264,0.493292,0.00439453,6.7497,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.923749,-0.00225919,0.408578,0.0620931,7.77449,0.0165595,5.06114,-0.698676,0.127,-0.000911418,0.0431968,65.2925,-4.16924,0.0725048,0.104486,0.000976562,4.86266,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_NORM,0.92152,0.0022288,0.441965,6.6195,7.09224,0.519167,3.13268,-15.3753,9.21224,-0.0170936,1.33027,28.299,-1.86705,2.29923,4.21007,0.00390625,4.62295,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_DOWN,0.925404,-0.00388426,0.37978,0.0565486,8.40937,0.0159413,5.13804,-0.160165,0.136835,0.000385263,0.0398752,0.341076,0.120347,0.077757,0.108336,0,2.62318,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.943137,0,0.336652,2.05488,9.45639,0.535435,5.03248,-20.6661,9.01311,-0.0137901,1.58477,32.2817,-2.34315,2.73693,4.79618,0.00195312,4.74904,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,QKV_PROJECTION,0.983697,-0.0405591,0.180878,2.59877,14.8523,0.407731,4.29006,-25.3767,17.9227,-0.0283764,2.17355,12.8857,-0.468072,4.23409,7.56375,0.0016276,4.72188,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.977246,0.00645071,0.212664,1.64266,13.4461,0.289192,4.44284,-6.86307,5.59326,-0.270202,1.27982,3.15124,-1.15407,2.75922,4.88333,0,3.46955,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.0159127,0.961333,51.1031,1.89483,-34.1689,0.123035,2.17354,-1.89476,1.14672,-0.0175581,0.121791,45.4855,-2.3667,0.23264,0.493292,0.00439453,6.7497,0.000488281,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.916988,-0.901075,0.48501,0.71239,6.28498,0.0413551,2.20338,-2.10851,1.7081,-0.00877474,0.101331,147.609,-3.79887,0.164994,0.341629,0.00195312,7.12715,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.882797,0.0341907,0.562471,0.107909,4.998,0.0154034,4.16285,-0.535718,0.104505,-0.00220152,0.0325732,69.1402,-4.29261,0.0556171,0.0730983,0.000976562,4.89343,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_NORM,0.928986,-0.0461887,0.414505,7.09024,7.6494,0.494266,2.97224,-20.6661,9.01311,-0.0307159,1.32993,60.5467,-3.45922,2.15832,4.09638,0.00292969,5.09697,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_DOWN,0.944107,-0.0151213,0.330498,0.0520438,9.61663,0.0158809,5.26137,-0.145314,0.169466,-0.0010615,0.0442088,0.21097,0.0457618,0.0877059,0.113885,0,2.55195,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
