backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,22,K_ROPE,0.999826,-0.000118,0.018861,0.134498,34.488731,0.033159,4.902816,0,,,,-6.51862,7.05301,-0.239189,1.74657,1.99865,0.0187407,3.92766,5.55094,0,3.19641,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,ATTENTION_CONTEXT,0.997765,0.002061,0.075600,0.174666,22.429539,0.045550,5.051911,0,,,,-2.70066,2.59783,0.0265316,0.621911,-0.0701598,-0.107867,1.16753,1.55631,0,2.66195,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_OUTPUT,0.998114,-0.000349,0.062673,0.115266,24.058451,0.011891,3.700640,0,,,,-3.22584,1.18393,-0.00860843,0.191583,53.5275,-3.20437,0.330108,0.511761,0.00124008,4.97689,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_NORM,0.999029,-0.000915,0.044103,0.705181,27.110693,0.066772,3.598482,0,,,,-8.33252,49.5453,0.0312196,1.51502,141.693,4.31254,2.86182,4.1318,0.000124008,5.8809,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_GATE,0.999488,-0.000460,0.032068,0.249083,29.878668,0.037681,4.288504,0,,,,-11.6428,9.02183,-0.314121,1.13452,4.94551,-0.0137239,2.27215,3.57,0.00109649,4.08563,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_UP,0.999198,0.000291,0.040089,0.326535,27.939566,0.061939,4.615290,0,,,,-15.4279,16.6015,0.00182583,1.54643,2.56135,0.0731188,2.98146,4.1062,0.000342654,4.06101,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_DOWN,0.999025,0.000173,0.044530,1.41856,27.026890,0.042426,1.852353,0,,,,-41.1721,12.7318,0.00408958,0.946288,453.581,-9.38264,1.52618,2.38324,0.00124008,6.45071,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_NORM,0.999010,0.000000,0.044494,2.22233,27.033934,0.087462,2.238801,0,,,,-17.2066,55.6018,0.058364,1.96301,84.7619,2.94449,3.56556,6.65899,0.00136409,5.85018,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,Q_PROJECTION,0.999748,-0.000738,0.022471,0.281806,32.967365,0.040379,4.120302,0,,,,-13.6695,13.9181,0.0762825,1.79334,8.63682,-0.0628229,3.34872,6.72154,0.00223214,4.04047,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_PROJECTION,0.999857,-0.000110,0.016995,0.16889,35.393463,0.038183,4.726501,0,,,,-9.35507,9.11056,-0.065742,2.2498,3.85114,-0.792217,4.95934,8.36123,0,3.45032,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,V_PROJECTION,0.999396,0.000462,0.034767,0.200253,29.176647,0.065188,5.370172,0,,,,-6.11409,7.20529,0.0481369,1.87413,0.398715,0.170436,3.75723,4.93908,0,2.6074,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,Q_ROPE,0.999748,-0.000352,0.022471,0.281806,32.967365,0.040380,4.115109,0,,,,-13.3721,13.918,0.133235,1.79001,7.69534,0.310208,3.37237,6.77685,0.00198413,4.02465,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_ROPE,0.999857,-0.000110,0.016995,0.16889,35.393463,0.038183,4.725409,0,,,,-9.3551,9.11055,-0.0603583,2.24995,3.8605,-0.798626,4.95933,8.36124,0,3.46616,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,ATTENTION_CONTEXT,0.998331,0.001526,0.057898,0.472669,24.746799,0.074894,4.348037,0,,,,-6.08449,5.43645,0.0117621,1.29666,0.587907,0.0503995,2.59407,3.80717,0,2.89331,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_OUTPUT,0.999003,-0.000672,0.044818,0.306883,26.971022,0.025305,3.231129,0,,,,-12.1949,12.9484,0.0123184,0.56167,96.6108,2.00322,0.925868,1.92598,0.00173611,5.67396,0.000124008,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_NORM,0.998810,0.000193,0.048790,3.23214,26.233387,0.132484,2.358927,0,,,,-17.3468,86.7785,0.0625185,2.71498,129.937,3.95311,5.036,7.38239,0.000372024,5.79993,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_GATE,0.999541,-0.000731,0.030732,0.579504,30.248131,0.052504,3.499429,0,,,,-8.45698,13.329,-0.698439,1.56786,13.343,1.8895,3.17148,4.81413,0.00427175,3.79352,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_UP,0.999166,0.000375,0.041022,0.835377,27.739746,0.096811,3.894470,0,,,,-18.824,23.6158,0.0209297,2.36696,0.961878,0.0410336,4.62281,6.25867,0.000159905,3.92851,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_DOWN,0.999090,0.000075,0.042831,1.82022,27.364794,0.072687,1.915939,0,,,,-43.8482,14.9251,-0.0221911,1.70206,249.504,-10.6101,2.15232,4.11862,0.00210814,6.29911,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_RESIDUAL,0.998333,0.000757,0.057901,4.85605,24.746298,0.117906,1.437325,0,,,,-14.8883,44.209,0.0812433,2.02205,55.8874,3.17744,3.49591,5.76951,0.00186012,5.35436,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
