backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.889576,0.000000,0.465738,3.89837,6.637163,0.515760,4.084130,0,,,,-13.392,26.432,0.0165173,1.08563,147.622,4.61172,1.73708,2.44144,0.00117188,5.5617,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.927253,-0.037677,0.375248,2.13536,8.513636,0.361068,4.444975,0,,,,-8.12675,7.91802,0.00435109,0.915945,7.70779,-0.176295,1.73639,2.99745,0.00158691,4.03655,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.943146,-0.015893,0.335158,3.09058,9.495005,0.371494,3.877910,0,,,,-6.62894,4.0746,-0.0902679,1.08941,2.60484,-0.79848,2.31953,3.47397,0.000244141,3.54882,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.923683,0.019463,0.424077,0.0106298,7.451113,0.000375,0.661952,0,,,,-0.00239942,0.0230843,2.13077e-05,0.00065628,708.764,23.577,0.000470781,0.00104909,0.00268555,8.76654,0.0166016,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.773963,0.149721,0.647899,0.608685,3.769849,0.036219,2.303972,0,,,,-0.793353,0.649871,-0.00124988,0.0509145,47.9274,-0.192893,0.0879294,0.197721,0.00488281,6.35294,0.000488281,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.722181,0.051782,0.710979,0.0985559,2.962859,0.026667,5.119906,0,,,,-0.117489,0.428837,0.0006399,0.0332489,10.7391,0.822525,0.0619699,0.0908897,0.000390625,4.36464,0.000390625,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_NORM,0.864200,-0.142019,0.513478,2.24368,5.789562,0.452235,4.695890,0,,,,-7.89834,18.2488,0.0166643,0.85122,84.5908,3.41683,1.45635,1.99778,0.00078125,5.20677,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_DOWN,0.786650,0.077551,0.622891,0.155628,4.111761,0.041565,5.101558,0,,,,-0.205148,0.202775,0.00023517,0.0579983,0.261371,0.00384146,0.115538,0.155309,0,2.45998,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.893812,0.000000,0.457368,3.83049,6.794683,0.511958,4.094877,0,,,,-14.4253,29.0101,0.0247917,1.10086,201.212,5.97235,1.68595,2.51531,0.00117188,5.75807,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.918847,-0.025036,0.396155,2.96779,8.042693,0.386408,4.059789,0,,,,-10.0819,8.7032,-0.0113852,0.930232,9.71128,-0.366085,1.77067,3.21718,0.00170898,4.35222,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.964332,-0.045484,0.264885,3.17755,11.538861,0.353456,3.797344,0,,,,-6.53989,4.34379,-0.0489109,1.29917,1.84995,-1.02969,2.75903,4.09069,0,3.18266,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.943646,0.020685,0.408054,0.00788518,7.785654,0.000210,0.754352,0,,,,-0.00385094,0.0107117,2.22847e-05,0.000361378,338.376,14.0419,0.000381669,0.000826244,0.00317383,7.83169,0.0134277,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.816404,0.127243,0.577785,0.392053,4.764675,0.033580,2.885261,0,,,,-0.659568,0.844818,-0.00156849,0.0485108,49.2824,0.680004,0.0867686,0.182366,0.00292969,6.08115,0,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.790530,0.025874,0.614700,0.180174,4.226738,0.024954,4.146687,0,,,,-0.142401,0.314293,0.00101765,0.0342216,2.71048,0.263778,0.0672863,0.0875122,0.000390625,3.8447,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.872521,-0.081991,0.498857,2.04649,6.040470,0.432162,4.762191,0,,,,-8.38861,17.9736,0.0262542,0.842741,84.1218,3.28884,1.43806,1.98252,0.00117188,5.24288,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.764389,0.108132,0.661166,0.164283,3.593795,0.041020,4.999656,0,,,,-0.197784,0.219057,-0.00111367,0.0564952,0.32556,0.0505486,0.113576,0.156534,0,2.55235,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.899445,0.000000,0.445558,3.81019,7.021913,0.490185,4.039286,0,,,,-15.7835,29.4279,0.0210147,1.08475,230.745,6.33741,1.61479,2.48236,0.0015625,5.83943,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.930869,-0.031424,0.365794,2.88219,8.735273,0.348274,3.965398,0,,,,-10.7093,12.9401,-0.0028803,0.903361,17.3853,0.0346364,1.632,2.86776,0.00219727,4.78339,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.962909,-0.032040,0.270020,1.63528,11.372087,0.353397,4.795954,0,,,,-7.28268,3.20157,0.0480964,1.27269,2.71591,-1.23566,2.72658,4.17407,0,3.45224,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.937399,0.025509,0.375495,0.00942289,8.507925,0.000214,0.561795,0,,,,-0.00286295,0.0125083,3.16383e-05,0.000453931,290.034,13.939,0.000423613,0.00102763,0.00463867,8.0897,0.0148926,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.753764,0.183635,0.737565,0.615592,2.643992,0.034732,2.291514,0,,,,-0.436811,1.52224,-0.00118832,0.0512523,199.09,6.51838,0.0982976,0.185116,0.00170898,7.04132,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.708656,0.045108,0.779032,0.0863985,2.168892,0.024430,5.189791,0,,,,-0.322628,0.158046,-8.04219e-05,0.0325797,3.98964,-0.350291,0.0631899,0.0856622,0.000390625,3.99638,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.867270,-0.158614,0.510516,2.32517,5.839807,0.448545,4.626755,0,,,,-11.9503,20.1556,0.0170567,0.861164,131.325,3.78176,1.4059,1.97941,0.00117188,5.44169,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.763004,0.104266,0.659266,0.197805,3.618784,0.041025,4.727115,0,,,,-0.194185,0.201225,-0.000154534,0.0555469,0.256204,0.0189897,0.111907,0.15135,0,2.50313,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.909047,0.000000,0.425347,2.47579,7.425130,0.468349,4.597232,0,,,,-21.6601,31.3169,0.0182839,1.09479,320.865,5.99838,1.50312,2.25646,0.0015625,6.08014,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,Q_PROJECTION,0.980754,-0.071706,0.222064,3.90698,13.070423,0.394596,3.645300,0,,,,-12.4942,12.0622,-0.923622,1.25069,5.90575,0.347721,2.81035,3.71947,0.00146484,3.61132,0,0,0,0,8192,-16.0213,14.0567,-1.06262,1.42421,8.26805,0.3916,3.14715,4.23863,0.00183105,3.76281,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,11,K_PROJECTION,0.923918,0.056836,0.384695,1.51569,8.297670,0.321835,4.739797,0,,,,-5.60995,4.11673,0.0194185,0.806328,8.8112,-0.288298,1.5331,2.93991,0.00195312,3.89212,0,0,0,0,1024,-6.15401,4.33245,0.0301426,0.836056,8.78676,-0.224803,1.57452,3.06303,0.000976562,4.0036,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,11,V_PROJECTION,0.840511,0.083407,0.545021,2.28822,5.271733,0.375035,4.333758,0,,,,-3.25223,4.24835,0.0146956,0.618936,3.23493,0.180327,1.19944,1.71353,0.000976562,3.45008,0,0,0,0,1024,-3.57645,4.13404,0.021084,0.687787,2.88323,0.022268,1.36777,2.02372,0,3.33988,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.796125,0.044385,0.665959,0.14466,3.531051,0.026424,4.551008,0,,,,-0.181253,0.175632,5.27772e-05,0.0426224,0.526499,-0.033536,0.0847794,0.116008,0,2.72606,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.851648,-0.055523,0.541484,2.00603,5.328285,0.460653,4.888369,0,,,,-10.5238,17.9442,0.0149708,0.840127,90.8733,2.82916,1.42113,1.98516,0.00117188,5.30874,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.728973,0.122676,0.711781,0.306784,2.953074,0.042059,4.131462,0,,,,-0.198718,0.212298,-9.65114e-05,0.0545982,0.403124,-0.0638647,0.108403,0.150909,0,2.61603,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.891294,0.000000,0.463871,4.1556,6.672053,0.507300,3.954743,0,,,,-18.0351,29.8245,0.0160164,1.08167,258.239,6.00028,1.56097,2.42899,0.00195312,5.97089,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.921049,-0.029755,0.389604,2.24361,8.187525,0.361979,4.368020,0,,,,-8.95506,8.06471,-0.0116378,0.865959,12.7095,-0.365848,1.60805,3.01184,0.00195312,4.39853,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.957316,-0.036267,0.289390,3.31943,10.770344,0.371280,3.813787,0,,,,-6.64512,3.5357,-0.0179196,1.20995,3.32193,-1.49088,2.85951,4.11699,0,3.5751,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.851578,0.105738,0.527647,0.00735532,5.553131,0.000229,0.945286,0,,,,-0.00270235,0.00928593,9.20519e-06,0.000342737,218.865,10.5814,0.000431773,0.0011799,0.00390625,7.35116,0.010498,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.758144,0.093434,0.698426,0.371026,3.117590,0.033121,3.067690,0,,,,-0.995389,0.300895,-0.000844251,0.0478085,62.3852,-3.14033,0.0916893,0.184182,0.00317383,6.33309,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.667622,0.090521,0.794428,0.12555,1.998914,0.023565,4.587199,0,,,,-0.10512,0.151032,-0.000162734,0.0280249,0.497711,0.0237265,0.0553188,0.0743824,0,3.07053,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.852113,-0.184491,0.538472,2.94157,5.376734,0.452437,4.301398,0,,,,-10.63,18.2196,0.0124533,0.822316,105.7,3.1843,1.36429,1.95942,0.0015625,5.38011,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.720701,0.131412,0.719666,0.27896,2.857385,0.040102,4.201877,0,,,,-0.183621,0.186716,0.000552518,0.050923,0.0917796,0.0777373,0.0998736,0.132639,0,2.48529,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.894659,0.000000,0.457693,4.41737,6.788522,0.516318,3.896063,0,,,,-17.417,33.3657,0.0200502,1.1213,331.272,8.37546,1.5821,2.34761,0.0015625,6.12293,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.918413,-0.023754,0.395788,4.1992,8.050740,0.373934,3.515991,0,,,,-8.06921,10.8528,0.0157266,0.878333,20.36,1.39526,1.56583,3.04802,0.00280762,4.67981,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.972753,-0.054341,0.232019,2.38453,12.689516,0.369653,4.317356,0,,,,-6.50471,3.56877,-0.0803843,1.56217,0.580287,-1.0582,3.46827,4.2894,0,2.86092,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.964795,0.007958,0.328602,0.00716495,9.666584,0.000164,0.646344,0,,,,-0.00350196,0.0165305,1.78019e-05,0.000383352,867.754,22.0678,0.000388588,0.000922805,0.00415039,8.69026,0.0175781,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.730417,0.234378,0.762392,1.06031,2.356428,0.038180,1.430142,0,,,,-0.777263,1.11536,0.000287419,0.0535425,78.0155,1.47499,0.0945622,0.196959,0.00341797,6.45727,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.632055,0.098362,0.920147,0.179608,0.722852,0.029176,4.383294,0,,,,-0.157593,0.122036,-0.000671041,0.0357669,0.350638,-0.022928,0.0712857,0.0948151,0,2.76423,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.839372,-0.207316,0.562976,2.15109,4.990201,0.473503,4.825816,0,,,,-10.9172,17.5052,0.0132225,0.829153,90.2613,2.48045,1.41742,2.01676,0.0015625,5.31153,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.629109,0.210263,0.863488,0.483621,1.274872,0.045951,3.592524,0,,,,-0.18164,0.883323,0.000668167,0.053484,28.5694,1.74341,0.0994076,0.135225,0.000390625,4.75752,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.869471,0.000000,0.510994,4.5767,5.831686,0.566315,3.972786,0,,,,-17.1242,33.9371,0.0188144,1.10834,366.259,9.39473,1.51615,2.44317,0.0015625,6.21318,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.856311,0.013160,0.520090,5.42235,5.678431,0.486934,3.444952,0,,,,-9.39916,10.9771,0.00597537,0.85912,19.4883,0.435227,1.54715,2.88511,0.00305176,4.746,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.919036,-0.062725,0.426542,4.31948,7.400755,0.561937,3.852440,0,,,,-5.90538,5.53187,0.291534,1.39535,2.10377,-0.572946,3.12919,4.36396,0,3.03347,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.896103,0.022933,0.473365,0.0105021,6.496084,0.000392,0.932863,0,,,,-0.00373474,0.0238166,4.31682e-05,0.000603836,658.988,20.344,0.000453245,0.00141151,0.00390625,8.96268,0.0129395,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.472563,0.423540,1.093073,1.11893,-0.772982,0.077746,2.263942,0,,,,-0.885023,0.946194,0.000524497,0.079602,37.3661,1.35043,0.139099,0.348144,0.00512695,6.03907,0.000488281,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.345629,0.126934,1.273964,0.255887,-2.103144,0.057227,4.844915,0,,,,-0.289579,0.212466,0.00117515,0.0542187,0.72567,-0.0423363,0.106177,0.145866,0,3.02906,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.789897,-0.444268,0.645383,3.36083,3.803653,0.564842,4.433062,0,,,,-12.6987,20.6368,0.0216996,0.867084,143.329,3.78304,1.39763,2.11229,0.0015625,5.54059,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.514516,0.275381,0.947329,0.884138,0.469985,0.056046,2.974539,0,,,,-0.607687,0.178655,0.000536971,0.054261,6.00963,-0.479837,0.103867,0.138254,0.000390625,4.10016,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.847686,0.000000,0.549815,3.0061,5.195669,0.610812,4.700394,0,,,,-25.0624,26.0086,0.0265401,1.1019,226.319,0.300354,1.62171,2.52037,0.0015625,5.79442,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,Q_PROJECTION,0.975954,-0.128268,0.232223,3.49358,12.681907,0.410557,3.875122,0,,,,-11.3929,9.82803,-0.997232,1.23048,1.81411,0.223478,2.78419,3.44932,0.000610352,3.3434,0,0,0,0,8192,-14.3656,11.5611,-1.09505,1.38798,3.3597,0.229244,3.09825,3.88749,0.000976562,3.54624,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,15,K_PROJECTION,0.823047,0.152907,0.572178,3.37679,4.849371,0.506949,4.107800,0,,,,-3.87995,4.8889,0.0247554,0.790182,4.69486,0.585192,1.70116,2.78392,0.000976562,3.85493,0,0,0,0,1024,-3.59643,5.29919,0.0176806,0.885822,6.73081,0.802819,1.82893,3.45079,0,3.85454,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,15,V_PROJECTION,0.736851,0.086196,0.695553,4.84975,3.153394,0.547434,3.765372,0,,,,-3.89895,4.6521,-0.00979721,0.708581,5.32571,0.14848,1.29317,2.5681,0.000976562,3.50108,0,0,0,0,1024,-3.95205,3.49829,-0.0280667,0.786548,2.74643,-0.142004,1.53857,2.53553,0,3.10514,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.819213,-0.082362,0.601515,0.200353,4.415068,0.023996,3.937497,0,,,,-0.15638,0.35789,-0.000558759,0.0399155,2.71668,0.176442,0.0778131,0.107588,0.000390625,3.81243,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.781166,0.038047,0.659970,2.55558,3.609522,0.581492,4.865937,0,,,,-11.5396,17.8733,0.0228216,0.876501,80.0325,2.11888,1.47913,2.24722,0.0015625,5.24328,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.569441,0.211725,0.886144,0.525234,1.049918,0.055700,3.760566,0,,,,-0.217009,0.215604,0.000314401,0.0565931,0.339646,-0.0389945,0.112568,0.1501,0,2.61689,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.837984,0.000000,0.567723,4.77291,4.917270,0.632899,4.081188,0,,,,-18.0202,29.2436,0.0257182,1.10848,217.942,5.08295,1.61987,2.70171,0.0015625,5.87483,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.884261,-0.046277,0.469875,3.68375,6.560360,0.452586,3.973432,0,,,,-9.86251,10.5129,-0.00564859,0.901758,21.1674,0.0218069,1.60071,3.10158,0.00268555,4.67575,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.949666,-0.065405,0.315740,2.98047,10.013420,0.445520,4.246397,0,,,,-5.63564,3.72753,0.201923,1.38101,1.7892,-1.23236,3.01576,4.08208,0,2.80609,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
