backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,22,FFN_UP,0.998867,0.000284076,0.0476817,0.84753,26.433,0.0760426,3.48551,-17.1542,17.822,-0.00649303,1.58846,2.21639,0.0525544,3.09247,4.20023,0.000274123,4.1268,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,22,FFN_DOWN,0.99716,0.00170618,0.0754056,4.57562,22.4519,0.0776774,0.694952,-26.9364,17.5095,0.0132997,1.02313,80.3874,-1.0827,1.84657,2.99209,0.00124008,5.70476,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998625,0,0.0524881,5.08292,25.5988,0.107061,1.18927,-19.0169,25.6558,0.0527025,2.04167,10.8364,0.394754,3.85017,6.85497,0.00198413,4.60226,0,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999656,-0.00103128,0.0263068,0.453515,31.5986,0.0476714,3.46822,-14.7411,14.1484,0.0497997,1.81484,8.8952,-0.0868473,3.50778,6.74471,0.00260417,4.15293,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999823,-0.000166893,0.0188053,0.255357,34.5144,0.041825,4.20507,-9.41353,9.13268,-0.0488985,2.22421,4.03404,-0.739622,5.09466,8.20199,0,3.49007,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999434,0.00038904,0.0336842,0.302913,29.4515,0.064227,4.74467,-6.13425,6.70109,0.056199,1.90833,0.30517,0.197565,3.74354,5.29621,0,2.42395,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,Q_ROPE,0.999656,-0.000222147,0.0263068,0.453515,31.5986,0.0476714,3.46758,-14.6911,14.1483,0.104929,1.81249,7.91574,0.283036,3.52384,6.8236,0.00173611,4.13867,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_ROPE,0.999823,-0.000166893,0.0188053,0.255357,34.5144,0.041825,4.20171,-9.41355,9.13268,-0.0425108,2.22434,4.04273,-0.74877,5.09465,8.20199,0,3.49691,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998694,0.00112903,0.0513614,0.302975,25.7873,0.0732178,4.93121,-5.5598,5.3769,0.0625717,1.42987,0.523962,0.147461,2.63672,4.16527,0,2.49607,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.999043,-0.000349045,0.0437324,0.982296,27.1839,0.0239488,1.40365,-11.3087,9.31638,0.00798784,0.547138,49.8315,-1.0924,0.924033,2.02461,0.00223214,5.47429,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_NORM,0.998292,0.000751019,0.0584398,8.05941,24.6658,0.170834,1.25069,-22.0757,38.9456,0.0428644,2.92274,6.08767,0.146539,5.64048,8.41819,0.000744048,4.45092,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_GATE,0.999465,-0.00117248,0.0330727,0.550735,29.6106,0.0611173,3.70729,-11.1232,15.9939,-0.791607,1.67867,11.7121,1.68066,3.50275,5.27506,0.00402047,3.94308,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_UP,0.998936,0.000528336,0.0461588,1.5609,26.7149,0.123096,3.2232,-31.2987,32.2036,0.00390594,2.66966,1.53101,0.0160737,5.22241,7.05226,0.000137061,4.22993,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998636,0.000300586,0.0550023,3.07742,25.1924,0.105816,1.40935,-43.2252,40.5197,-0.0196473,1.95438,189.575,-5.60286,2.70016,5.21779,0.00198413,6.07932,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.99832,0.000316024,0.0601521,2.94657,24.415,0.13062,2.2513,-35.7819,40.6091,0.0623771,2.20203,42.0783,1.3339,3.83738,6.37759,0.00186012,5.13341,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
