backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,9,ATTENTION_NORM,0.978114,0,0.209513,1.10041,13.5758,0.277383,4.99308,-13.0241,11.4747,0.0102633,1.32743,21.5105,-0.27453,2.2204,4.15909,0.00390625,4.25864,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,9,QKV_PROJECTION,0.988825,-0.0107108,0.14983,1.13625,16.488,0.161282,4.14472,-10.6201,12.0122,0.00923883,1.08046,22.1087,0.878868,1.90798,4.33698,0.00504557,4.82279,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,9,GDN_Z_PROJECTION,0.995591,-0.00676638,0.0940809,0.752301,20.53,0.122192,4.3603,-5.61254,2.96408,0.143063,1.29466,3.20278,-1.62748,3.066,4.26383,0,3.08237,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,9,GDN_DELTA_RULE_OUTPUT,0.997855,-0.00226408,0.0705226,0.000448735,23.0334,3.02711e-05,1.90702,-0.00281708,0.00989774,1.0016e-05,0.000416934,323.208,15.3117,0.0003205,0.000841598,0.00439453,8.79828,0.0336914,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,9,GDN_NORM_GATE_OUTPUT,0.975989,0.0218658,0.219225,0.0913486,13.1822,0.00869598,2.87783,-0.532633,0.445424,-0.000336463,0.0377292,45.6672,-1.84761,0.0655575,0.153243,0.00439453,6.42147,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,9,ATTENTION_OUTPUT,0.970336,0.00565338,0.241977,0.0133438,12.3245,0.00343415,5.02072,-0.146673,0.0459637,0.000547256,0.0139058,11.9406,-1.0761,0.0262013,0.0349182,0.000976562,4.20431,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,9,FFN_NORM,0.977879,-0.00754303,0.210268,0.847127,13.5445,0.214233,4.98743,-8.23602,8.40014,0.0188413,1.018,16.027,-0.338348,1.67963,3.12302,0.00390625,3.93984,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,9,FFN_DOWN,0.954448,0.023431,0.300533,0.0347952,10.4422,0.00620191,4.48982,-0.0794126,0.0617889,-0.000899795,0.020418,0.39243,-0.167765,0.0416687,0.0554437,0,2.63428,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,ATTENTION_NORM,0.983132,0,0.183908,1.47743,14.708,0.236777,4.32843,-12.2188,12.9329,0.000417263,1.29053,31.0686,-0.204035,1.94356,3.93514,0.00488281,4.429,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,QKV_PROJECTION,0.990667,-0.00753546,0.13649,1.00135,17.298,0.138051,4.09772,-11.0038,11.529,-0.00803024,1.00918,16.483,-0.331133,2.02737,3.92634,0.00244141,4.85764,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,10,GDN_Z_PROJECTION,0.997983,-0.00731546,0.0655243,0.439202,23.672,0.103442,4.90371,-5.00765,3.17056,0.689887,1.44483,1.8561,-1.31915,2.85416,3.85168,0,2.08472,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,10,GDN_DELTA_RULE_OUTPUT,0.994814,0.00316846,0.113055,0.000450935,18.9342,2.81074e-05,1.49829,-0.00409988,0.00543756,5.19324e-06,0.000259547,188.681,5.7749,0.000234864,0.000745986,0.00537109,8.19467,0.0292969,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,10,GDN_NORM_GATE_OUTPUT,0.980141,0.0146734,0.203649,0.100828,13.8223,0.00943995,3.03869,-0.499379,0.72133,-0.00202668,0.047539,46.0007,0.4001,0.0865074,0.182603,0.00439453,6.03168,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,10,ATTENTION_OUTPUT,0.972986,0.00715506,0.245394,0.0138479,12.2027,0.004256,5.25783,-0.068015,0.0694917,0.000499941,0.0183109,0.823699,0.120352,0.0352089,0.0537403,0,2.59263,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,FFN_NORM,0.98724,-0.0142539,0.159667,0.758619,15.9357,0.163155,4.76682,-8.74947,8.46807,0.00678367,1.02067,19.3074,-0.667882,1.71498,3.2132,0.00488281,4.13504,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,FFN_DOWN,0.975155,0.0120847,0.221903,0.0217666,13.0767,0.00509585,4.878,-0.144719,0.0848264,0.000105697,0.022691,1.98879,-0.265485,0.0435827,0.0606933,0.000976562,3.38281,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,ATTENTION_NORM,0.991136,0,0.133092,0.504741,17.517,0.153397,5.24579,-13.2148,9.16363,0.00701664,1.15161,34.8518,-1.91328,1.83536,3.26054,0.00488281,4.63143,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,ATTENTION_OUTPUT,0.977127,0.01401,0.216014,0.0329879,13.3104,0.00350674,3.71794,-0.0588931,0.0607177,-0.00124874,0.0164308,0.899468,0.0671069,0.0346247,0.0459857,0,2.63582,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,FFN_NORM,0.98783,-0.0107032,0.155804,0.596297,16.1484,0.162772,5.09542,-9.28376,9.10259,-0.0117968,1.04143,17.5837,-0.435876,1.74072,3.50806,0.00488281,4.13475,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,FFN_DOWN,0.97572,0.0121099,0.219282,0.0177097,13.1799,0.00503863,5.16176,-0.0772489,0.131879,0.000469709,0.0226604,1.33014,0.139654,0.0453025,0.0644514,0,3.18535,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,FFN_RESIDUAL,0.989853,-0.0141331,0.142627,0.0315233,16.916,0.00841527,5.06245,-0.57617,0.479726,-0.000117282,0.0576771,20.4394,-1.00871,0.0984893,0.188012,0.00292969,4.35403,0,0,0,0,1024,-0.577357,0.45794,-7.69538e-05,0.0590019,18.4913,-1.10514,0.102826,0.186631,0.00292969,4.23637,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,ATTENTION_NORM,0.989079,0,0.147676,0.805534,16.6138,0.214261,5.05539,-13.1521,12.052,-0.0010141,1.44846,18.8576,-0.673453,2.4546,4.86534,0.00292969,4.20634,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,QKV_PROJECTION,0.995766,-0.00668699,0.0919305,0.977638,20.7308,0.1326,4.08704,-13.1016,10.2743,-0.00877025,1.43783,11.4553,-0.392556,2.99714,5.67685,0.00244141,4.69218,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,12,GDN_Z_PROJECTION,0.997875,-0.00210899,0.0651941,0.552452,23.7158,0.0982467,4.47495,-7.64264,2.98314,-0.0593893,1.50593,3.85248,-1.82773,3.64609,5.30469,0,3.58526,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,12,GDN_DELTA_RULE_OUTPUT,0.999484,-0.00160921,0.0633135,0.0067278,23.9701,0.000189373,0.558833,-0.0129652,0.10402,-5.85306e-05,0.00282567,925.034,26.2184,0.0023503,0.00673732,0.00146484,12.0023,0.034668,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,12,GDN_NORM_GATE_OUTPUT,0.989977,0.00950676,0.14513,0.118643,16.7649,0.00738442,2.10332,-1.06697,0.813581,-0.00309778,0.0519807,162.678,-4.80855,0.0728104,0.176117,0.00244141,7.51203,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,12,ATTENTION_OUTPUT,0.985598,0.00437975,0.183487,0.0460317,14.7279,0.00266137,2.66426,-0.298025,0.0651351,0.000219397,0.0153268,139.377,-7.30998,0.0232677,0.0325326,0.000976562,5.29072,0.000976562,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,FFN_NORM,0.989863,-0.00426519,0.142075,0.641083,16.9496,0.1509,4.89219,-10.7152,8.75848,0.00462687,1.05531,20.4245,-0.907133,1.78712,3.54525,0.00488281,4.32268,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,FFN_DOWN,0.981158,0.00870514,0.194055,0.0189822,14.2415,0.00442365,4.87665,-0.0717637,0.0801872,0.000327244,0.0219511,0.483476,0.0466989,0.0435894,0.062068,0,2.60285,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,ATTENTION_NORM,0.990837,0,0.135219,0.892696,17.3793,0.188442,4.73134,-16.144,11.8004,0.0153201,1.38985,29.6637,-1.17341,2.2402,4.22635,0.00488281,4.56278,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,QKV_PROJECTION,0.996729,-0.00589174,0.0808172,0.626899,21.8499,0.105621,4.41083,-12.8372,13.4992,-0.00162211,1.30223,18.5367,-0.247265,2.45504,5.35818,0.00406901,4.90064,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,13,GDN_Z_PROJECTION,0.99771,-0.000980675,0.0696883,0.376261,23.1368,0.0901688,4.93571,-7.53297,3.41562,0.491467,1.21714,6.54829,-2.0072,2.35163,4.00755,0.00146484,3.10113,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,13,GDN_DELTA_RULE_OUTPUT,0.994739,0.00297064,0.110675,0.000978255,19.119,3.72728e-05,0.665717,-0.0038591,0.00568984,2.85611e-05,0.000319623,145.07,9.05921,0.000199228,0.0011003,0.00634766,8.45535,0.0419922,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,13,GDN_NORM_GATE_OUTPUT,0.989296,0.00544345,0.148168,0.183493,16.5849,0.00715762,1.56021,-1.12193,0.800058,-0.0007179,0.0490258,180.288,-4.02429,0.0675008,0.15206,0.00439453,7.27912,0.00146484,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,13,ATTENTION_OUTPUT,0.988898,0.00039804,0.151639,0.0136274,16.3838,0.00235714,4.45422,-0.249154,0.0509974,-6.50607e-06,0.0158415,58.6434,-3.73528,0.0270928,0.0380884,0.000976562,4.82736,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,FFN_NORM,0.991379,-0.00248116,0.13105,0.629725,17.6513,0.141877,4.80318,-12.8621,8.44625,0.0101443,1.07585,27.5992,-1.49639,1.77275,3.39912,0.00488281,4.58213,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,FFN_DOWN,0.985976,0.00540245,0.167889,0.0151945,15.4995,0.00441959,5.17803,-0.0739807,0.0822966,-0.000345011,0.0254704,0.148701,-0.0989652,0.0529401,0.0665327,0,2.36492,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,ATTENTION_NORM,0.992611,0,0.121444,0.82309,18.3125,0.164385,4.62961,-17.4958,10.1424,0.00594261,1.35038,34.874,-2.06338,2.21179,3.86852,0.00292969,4.73039,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,QKV_PROJECTION,0.997079,-0.0044682,0.0763763,0.634485,22.3408,0.0924501,4.18371,-10.3486,17.1769,0.00329855,1.20615,20.1111,0.417648,2.31498,4.53863,0.00309245,5.20419,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,14,GDN_Z_PROJECTION,0.998682,-0.00160235,0.0552324,0.336044,25.1561,0.0825538,4.97459,-6.54906,5.71811,0.493798,1.4409,2.75291,-1.25025,2.85665,4.25404,0,2.7353,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,14,GDN_DELTA_RULE_OUTPUT,0.998595,8.63075e-05,0.0533987,0.000701068,25.4494,3.33135e-05,0.986668,-0.0036386,0.0113516,4.94344e-05,0.000625174,135.468,9.23433,0.000521034,0.00274675,0.00537109,9.10706,0.0449219,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,14,GDN_NORM_GATE_OUTPUT,0.990989,0.00760627,0.135307,0.186174,17.3736,0.00845837,1.93398,-0.539525,0.8893,0.00109807,0.0631376,37.3491,1.17676,0.113303,0.273021,0.00390625,6.61716,0.000976562,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,14,ATTENTION_OUTPUT,0.9903,0.000689089,0.146204,0.014011,16.7008,0.00338779,4.92345,-0.166254,0.142045,0.000321148,0.0239989,3.99218,0.0533514,0.0464386,0.0673307,0.000976562,3.58001,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,FFN_NORM,0.993191,-0.00289059,0.116615,0.557471,18.6649,0.133579,4.91794,-11.1655,8.44007,0.00913946,1.14353,17.1026,-0.934044,2.02049,3.71021,0.00390625,4.24775,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,FFN_DOWN,0.990089,0.00310123,0.140445,0.0201938,17.0499,0.00546061,5.09847,-0.112766,0.204822,0.00175239,0.0385043,0.57682,0.189985,0.0757347,0.0982991,0,3.01165,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,ATTENTION_NORM,0.994652,0,0.103321,0.572292,19.7162,0.125927,4.80238,-12.9014,9.56269,0.0249388,1.21559,26.3981,-1.4659,1.97077,3.43488,0.00390625,4.44624,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,ATTENTION_OUTPUT,0.969637,0.0250153,0.249843,0.0269637,12.0467,0.0074536,5.11524,-0.280057,0.12649,-0.00142005,0.0304205,7.62851,-0.724725,0.0614764,0.0859274,0.000976562,4.09949,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,FFN_NORM,0.991768,-0.0221313,0.128209,0.544094,17.8416,0.149893,5.12723,-11.5251,8.22126,0.0128889,1.16702,14.355,-0.833301,1.9838,3.66834,0.00292969,4.2129,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,FFN_DOWN,0.98154,0.0102281,0.192434,0.0603485,14.3144,0.00846909,4.1349,-0.150177,0.179164,-0.00201576,0.0440876,0.41464,0.0426622,0.0877091,0.118831,0,2.6812,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,ATTENTION_NORM,0.993445,0,0.114352,0.91653,18.8351,0.174481,4.57471,-14.63,9.23042,-0.0142663,1.52028,14.6758,-0.857044,2.66321,4.72051,0.00292969,4.25094,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,QKV_PROJECTION,0.998508,-0.00506312,0.0549487,0.795274,25.2009,0.112666,4.16081,-13.0604,19.9463,0.0187743,2.03472,6.17584,0.223013,4.47441,7.39905,0.000325521,4.77782,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,16,GDN_Z_PROJECTION,0.998458,4.97103e-05,0.0556968,0.554313,25.0834,0.0846491,4.25473,-7.28282,4.0079,0.144635,1.51754,2.48671,-1.00992,3.05155,4.97875,0,3.12108,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,16,GDN_DELTA_RULE_OUTPUT,0.997731,0.000727415,0.0677902,0.00395489,23.3767,0.000154373,0.824616,-0.00614689,0.052468,-0.00020844,0.00224445,189.095,9.73892,0.00409514,0.00599607,0.00341797,9.70986,0.0209961,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,16,GDN_NORM_GATE_OUTPUT,0.994912,0.00281888,0.100784,0.110995,19.9322,0.0112123,3.02768,-1.9272,0.952364,-0.0154804,0.109893,57.4217,-3.13293,0.209239,0.468651,0.00244141,6.82882,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,16,ATTENTION_OUTPUT,0.994479,0.000432551,0.106055,0.0159304,19.4894,0.00429835,5.07835,-0.772733,0.109955,-0.00103788,0.0409161,121.959,-6.59254,0.0643556,0.0890309,0.000976562,5.15751,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,FFN_NORM,0.993936,0.000543356,0.109974,0.528058,19.1742,0.129184,4.94013,-13.6774,6.56005,-0.0202647,1.16536,21.438,-1.64146,2.13621,3.7326,0.000976562,4.51748,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,FFN_DOWN,0.991471,0.00246465,0.131787,0.0203955,17.6025,0.00553179,5.08584,-0.165187,0.163916,0.000877157,0.040786,0.353099,0.031429,0.0798591,0.109677,0,2.57246,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,ATTENTION_NORM,0.994318,0,0.106461,0.753172,19.4562,0.169323,4.82237,-20.7158,8.9449,-0.0140759,1.5841,31.8902,-2.21482,2.8598,4.64139,0.000976562,4.72268,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,QKV_PROJECTION,0.998666,-0.00434792,0.0518677,0.953552,25.7021,0.116919,3.96609,-27.9524,16.4345,-0.0292627,2.23977,12.7604,-0.608825,4.41729,7.73391,0.00146484,4.82633,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,17,GDN_Z_PROJECTION,0.997809,0.000856936,0.0663879,0.454721,23.5582,0.0902775,4.651,-7.18449,5.57187,-0.349692,1.3032,3.47889,-1.20415,2.86492,4.93304,0,3.52744,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,17,GDN_DELTA_RULE_OUTPUT,0.999368,-0.00155854,0.0491206,0.00258688,26.1747,0.000118262,1.06587,-0.00680466,0.0927995,-0.000102494,0.00248557,958.967,26.3443,0.00242525,0.0063129,0.00146484,9.79139,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,17,GDN_NORM_GATE_OUTPUT,0.993649,0.00571942,0.112562,0.189109,18.9722,0.00959776,1.9578,-2.16096,0.806597,-0.00706464,0.0841947,247.17,-10.3079,0.13421,0.251484,0.00195312,7.23745,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,17,ATTENTION_OUTPUT,0.992905,0.000743866,0.119037,0.0140968,18.4864,0.00325984,4.86053,-0.441906,0.0887386,-0.00189232,0.0272739,65.0353,-4.1167,0.0471647,0.0636025,0.000976562,4.82408,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,FFN_NORM,0.994355,-0.00144994,0.106171,0.464916,19.4799,0.1266,5.08283,-14.0407,5.94876,-0.0252485,1.18107,22.0759,-1.71702,2.11618,3.85076,0.000976562,4.5712,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,FFN_DOWN,0.993264,0.00109029,0.119502,0.0349218,18.4525,0.00574226,4.36901,-0.169503,0.190111,-0.00074996,0.0463171,0.23925,0.0957318,0.0892021,0.120074,0,2.59779,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,18,ATTENTION_NORM,0.995289,0,0.0969592,0.627998,20.2682,0.159911,4.99311,-21.7996,9.01164,-0.0443465,1.64304,34.4039,-2.36042,2.88091,4.69704,0.00195312,4.78085,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
