backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.513206,0.311293,1.04228,0.197938,-0.359698,0.0242425,3.92489,-0.148561,0.0803624,0.000483942,0.0256871,1.63274,-0.154736,0.0514571,0.0736196,0,3.30635,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.832155,0,0.577347,3.80733,4.77127,0.764375,4.65367,-13.8653,10.324,0.00867671,1.3144,23.2197,-1.24054,2.22662,3.39807,0.00390625,4.40766,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.892161,-0.0600052,0.452305,8.32061,6.89138,0.486876,2.78834,-8.80834,10.5722,0.0111,0.985074,17.793,0.597723,1.77387,3.63936,0.00455729,4.60784,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.954805,-0.0626449,0.29784,2.02755,10.5203,0.386834,4.59121,-4.87771,2.84915,0.20363,1.1982,2.95099,-1.53082,2.72199,3.84926,0,2.86353,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955004,-0.000198722,0.296938,0.0026225,10.5467,0.000127458,1.22949,-0.00222228,0.00983684,1.06433e-05,0.000403635,330.41,15.2778,0.000325272,0.000975896,0.00292969,8.8016,0.0336914,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.715689,0.239315,0.798177,0.447203,1.95802,0.0316612,2.20925,-0.691755,0.447062,-0.00201711,0.0436695,58.465,-3.6127,0.0777479,0.171525,0.00488281,6.73523,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.65378,0.0619084,0.881113,0.0538822,1.09937,0.0125048,4.84018,-0.193709,0.0523168,0.000406187,0.0156799,22.4449,-1.92006,0.0296864,0.0398731,0.000976562,4.47754,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.843533,-0.189753,0.555806,2.78661,5.10154,0.566287,4.6773,-11.2018,7.6496,0.0148824,1.00509,22.5381,-1.4211,1.72458,2.4753,0.00292969,4.40204,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.665885,0.177648,0.829293,0.059803,1.62584,0.0171136,5.16241,-0.0766572,0.121365,-0.000169524,0.0212136,1.33442,0.170471,0.0422386,0.0564188,0,3.24513,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.87743,0,0.494138,4.41165,6.12303,0.636193,4.15929,-16.6149,11.9294,0.0114223,1.28226,44.2265,-1.93796,1.96,3.19532,0.00488281,4.81091,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.934148,-0.0567181,0.357068,2.90462,8.94497,0.361152,3.95809,-10.7191,9.77913,-0.0058247,0.956366,13.9235,-0.466993,1.92021,3.60138,0.00260417,4.72556,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979685,-0.0455366,0.203677,1.69397,13.8212,0.321541,4.59881,-4.21781,3.52501,0.817225,1.3788,1.3989,-1.14725,2.71921,3.52501,0,1.73456,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.947013,0.0326722,0.324665,0.00132073,9.77128,8.0717e-05,1.5354,-0.00303788,0.00497312,3.69822e-06,0.000223645,197.318,8.06115,0.000224461,0.00060676,0.00488281,8.10985,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.78753,0.159482,0.633135,0.348403,3.97008,0.0293483,2.80552,-0.441422,0.472079,-0.00153681,0.0432053,21.6637,-0.127799,0.085826,0.168343,0.00390625,5.28173,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.740334,0.047196,0.741391,0.0722078,2.59905,0.0128584,4.46686,-0.0588076,0.0613266,0.000227658,0.0182612,0.584938,0.0531843,0.0357891,0.0529846,0,2.46343,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.884921,-0.144586,0.478788,2.42661,6.39713,0.48925,4.65453,-11.0763,8.07689,0.0115713,1.01762,25.5227,-1.51295,1.71649,2.75577,0.00488281,4.42963,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.773721,0.1112,0.669668,0.12777,3.48282,0.0153785,3.89272,-0.0720245,0.0756024,0.000382881,0.0227485,0.164914,0.00196949,0.0435214,0.0630202,0,2.31545,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.918594,0,0.402399,2.34626,7.90687,0.463792,4.64734,-13.8948,8.97242,0.0169967,1.14593,43.5343,-2.71427,1.80305,2.91453,0.00488281,4.70894,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.868248,0.050346,0.565177,0.0322561,4.95631,0.00917501,5.15327,-0.0564587,0.0895138,-0.00141864,0.0184351,0.958866,0.116301,0.0366836,0.0501248,0,3.00434,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.895273,-0.0270255,0.45629,2.08079,6.81519,0.476695,4.85159,-10.0551,8.71225,-0.00328605,1.03828,19.1034,-0.794837,1.78305,2.849,0.00390625,4.20631,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.815209,0.0800644,0.604458,0.0519292,4.37268,0.0138891,5.05775,-0.0749922,0.13201,0.000811558,0.0226928,1.508,0.159228,0.0446551,0.0605495,0,3.3032,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.907492,0,0.428773,2.32125,7.35545,0.622103,5.05996,-14.0374,11.4212,0.0201017,1.44125,23.4121,-1.13639,2.4176,4.02602,0.00390625,4.25057,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.965903,-0.0584102,0.260993,2.36246,11.6674,0.376456,4.31224,-12.5352,11.8731,-0.0133654,1.44067,11.3279,-0.296138,3.0833,5.75936,0.00260417,4.59848,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978204,-0.0123019,0.20804,1.46763,13.6371,0.313514,4.73825,-7.47004,2.84583,0.0468094,1.49276,3.82135,-1.77787,3.34908,5.28423,0,3.37688,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.9895,-0.0112953,0.288708,0.0294412,10.7908,0.000863535,0.423013,-0.0183778,0.140189,-4.48003e-05,0.00370688,1033.41,28.5479,0.00256972,0.00715247,0.000976562,12.1109,0.0341797,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.837701,0.151798,0.59956,0.473978,4.44335,0.0305065,1.96834,-1.12791,0.46463,-0.00331717,0.0551127,118.375,-6.34425,0.0795421,0.233383,0.00488281,7.16671,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.726061,0.11164,0.785569,0.0856702,2.09631,0.0113942,4.06267,-0.166323,0.0569349,-7.94099e-05,0.0160404,11.5704,-1.21062,0.029507,0.0425167,0.000976562,4.16475,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.906888,-0.180827,0.431687,1.7224,7.29662,0.4585,5.08211,-9.9897,8.02471,0.0121162,1.06278,16.5416,-0.846021,1.76049,3.33859,0.00488281,4.15536,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.821809,0.0850789,0.617708,0.0693513,4.18433,0.0140812,4.66896,-0.0930493,0.0780016,1.36419e-05,0.0241731,0.451541,-0.0122543,0.0473714,0.0642392,0,2.63024,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.925578,0,0.385423,2.09014,8.28126,0.537128,5.01294,-16.1595,11.0925,0.017505,1.39071,29.0777,-1.23976,2.31225,3.72469,0.00488281,4.55461,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973082,-0.0475043,0.230532,2.08218,12.7454,0.301284,4.18593,-11.7413,13.2877,0.00372168,1.26415,17.7119,-0.279879,2.31287,5.17506,0.00472005,4.84796,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974387,-0.00130481,0.233988,1.63506,12.6161,0.302754,4.54554,-6.79065,3.2932,0.606692,1.19972,5.79316,-1.8895,2.4131,3.92041,0.000976562,2.80029,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.95633,0.0180566,0.307135,0.00218356,10.2534,0.000103436,0.89467,-0.0068372,0.00639127,2.39115e-05,0.000353031,201.423,5.31471,0.000229381,0.00127759,0.00439453,8.67629,0.0454102,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.852829,0.103501,0.590263,0.765358,4.57908,0.0285141,1.31066,-1.15161,0.867874,-0.00122412,0.0544778,153.308,-3.38524,0.0726518,0.191924,0.00439453,7.12371,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.820097,0.0327314,0.611289,0.0327863,4.27507,0.00950211,5.18256,-0.207115,0.0472741,-0.000584931,0.0160796,25.9228,-2.15155,0.030381,0.0397738,0.000976562,4.53017,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921095,-0.100997,0.397044,1.52435,8.02323,0.429849,5.15378,-12.4148,7.91453,0.00238965,1.08147,23.7382,-1.43365,1.86279,3.07853,0.00390625,4.52353,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.856284,0.0648105,0.535752,0.0613195,5.42072,0.0141034,4.84873,-0.113139,0.0746725,-0.000730251,0.0262774,0.413913,-0.196843,0.0516892,0.068827,0,2.82822,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.923706,0,0.389509,2.19399,8.18965,0.527237,4.93407,-18.0093,9.56351,-0.00944246,1.34552,39.0174,-2.47728,2.20258,3.90723,0.00292969,4.81039,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.963506,-0.0398008,0.267691,2.11499,11.4473,0.324028,4.2277,-10.344,15.4284,0.00399215,1.1684,18.9178,0.43743,2.20812,4.37239,0.00309245,5.07694,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980276,-0.0167695,0.224499,1.74,12.9757,0.33555,4.617,-6.27636,6.30845,0.648112,1.48945,2.39255,-1.14803,2.97637,4.40317,0,2.56614,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.981975,-0.00169885,0.240514,0.00293055,12.3772,0.000150048,1.06133,-0.00480856,0.013596,5.09197e-05,0.000703567,151.793,9.65692,0.000563701,0.00279537,0.00585938,9.16796,0.043457,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.855851,0.126124,0.616808,0.335265,4.197,0.0385581,2.8698,-0.62178,1.18869,0.000982195,0.0745025,45.4047,1.89651,0.14336,0.307149,0.00439453,6.5418,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.816828,0.0390233,0.717781,0.06512,2.88016,0.0166322,4.99301,-0.211039,0.130899,0.000398502,0.0288212,3.84421,-0.238134,0.0563857,0.0814167,0.000976562,3.66074,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.910235,-0.0934075,0.423413,1.87489,7.46471,0.485009,5.02381,-11.2574,7.78256,-0.00110957,1.14386,18.6769,-1.39319,1.93754,3.36299,0.00292969,4.20426,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.880693,0.0295424,0.490836,0.0679588,6.18127,0.0190841,5.14483,-0.127454,0.238455,0.00186446,0.0391982,1.18096,0.194783,0.0746365,0.103747,0.000976562,3.18319,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.929683,0,0.374784,1.97184,8.52437,0.456784,4.87203,-14.1708,8.72577,0.0157619,1.2172,30.9243,-2.11549,2.06883,3.51905,0.00292969,4.59431,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.920765,0.00891787,0.395643,0.0524661,8.05393,0.0118033,4.81661,-0.329092,0.151452,-0.00157615,0.029393,16.1099,-1.32326,0.0557194,0.0809864,0.000976562,4.3285,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.928176,-0.00741011,0.378179,1.73368,8.44605,0.442138,5.0187,-12.0944,7.74667,0.00349893,1.16383,16.767,-1.18367,2.15555,3.72296,0.00292969,4.36421,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.864535,0.0636406,0.513182,0.0809773,5.79457,0.0225854,5.13391,-0.132384,0.17201,-0.00100094,0.0426056,0.484324,0.173628,0.0849198,0.113115,0,2.63355,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.942585,0,0.337872,1.84861,9.42494,0.515536,5.12745,-15.331,9.31668,-0.00971647,1.51635,17.5138,-1.16675,2.73343,4.59735,0.00292969,4.37648,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.983167,-0.0405822,0.183253,2.40808,14.739,0.375741,4.26188,-12.4305,19.1273,0.0173616,1.9869,6.35784,0.203028,4.33368,7.13844,0.000325521,4.7633,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.968881,0.0142862,0.252966,1.73106,11.9387,0.384463,4.73635,-7.41243,4.15945,0.30586,1.52137,2.83187,-1.12589,3.04308,5.11929,0,3.01739,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.931752,0.0371288,0.440522,0.0288318,7.12066,0.00100316,0.803505,-0.0063272,0.0234508,-0.00018353,0.00154289,67.9816,4.39902,0.00297125,0.0059074,0.00292969,8.60303,0.0224609,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.921466,0.0102853,0.432286,0.504157,7.28458,0.0480922,2.92603,-1.91259,1.15981,-0.0176916,0.122341,45.4658,-2.36623,0.237413,0.492044,0.00390625,6.75366,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.92511,-0.00364381,0.407451,0.0595932,7.79848,0.0165138,5.13477,-0.713591,0.128034,-0.000950062,0.0434743,69.2763,-4.35519,0.0734101,0.105037,0.000976562,4.88383,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_NORM,0.940638,-0.0155274,0.343825,1.28134,9.27326,0.403884,5.30797,-13.5503,6.65629,-0.0165623,1.16933,20.7717,-1.64625,2.11991,3.66666,0.000976562,4.44424,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_DOWN,0.925318,0.0153198,0.380058,0.0556257,8.40301,0.015953,5.16724,-0.158923,0.138421,0.000432136,0.0399139,0.327136,0.123457,0.0782725,0.107201,0,2.57653,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.942722,0,0.337894,2.00996,9.4244,0.53741,5.06773,-20.6501,9.06189,-0.0149936,1.58491,32.1955,-2.33141,2.74854,4.69747,0.00195312,4.74755,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,QKV_PROJECTION,0.983869,-0.0411467,0.179435,2.53882,14.9218,0.404479,4.31537,-25.7966,17.8447,-0.0281435,2.18618,12.8971,-0.487229,4.24806,7.59485,0.0016276,4.73805,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.9768,0.00706869,0.214317,1.57678,13.3789,0.291439,4.52451,-6.86892,5.62795,-0.275833,1.28772,3.16478,-1.16425,2.78613,4.90796,0,3.48104,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.88086,0.0959398,0.570186,0.036094,4.87968,0.00137277,1.10376,-0.00874959,0.0834244,-0.000246625,0.00287544,394.664,15.6525,0.0031074,0.00757547,0.00390625,9.4006,0.0131836,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.920413,-0.0395529,0.470861,0.633721,6.54215,0.0401487,2.35332,-2.12292,1.62943,-0.00865743,0.100485,149.158,-4.31993,0.161622,0.341815,0.00195312,7.12073,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.886374,0.0340386,0.552781,0.115869,5.14894,0.015138,4.02315,-0.543678,0.103816,-0.00217857,0.0324719,74.3316,-4.53136,0.0549099,0.0719194,0.000976562,4.92524,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_NORM,0.940669,-0.054294,0.342575,1.40089,9.30488,0.408495,5.19763,-14.2187,6.01062,-0.0278389,1.17747,23.6427,-1.86444,2.02905,3.78271,0.000976562,4.57226,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_DOWN,0.94415,-0.00348169,0.330424,0.0533335,9.61856,0.0158774,5.22523,-0.147107,0.171171,-0.00107751,0.0441779,0.217858,0.0395521,0.0866114,0.11394,0,2.56519,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
