backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999911,-0.000128,0.013393,0.173017,37.462677,0.022566,4.070773,0,,,,-16.26,17.7645,0.0226622,1.6868,8.92384,0.127658,3.25826,6.66566,0.00172255,4.50622,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999913,-0.000001,0.013413,0.114101,37.449516,0.022693,4.682965,0,,,,-8.89492,4.88577,-0.874825,1.45244,0.796417,-0.549184,3.48594,4.96046,0,3.13756,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999928,-0.000015,0.012163,0.0872216,38.299408,0.001936,1.118371,0,,,,-0.278464,6.31852,-0.0231418,0.157747,193.685,8.59412,0.263393,0.511304,0.00412326,7.42165,4.06901e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000007,0.011792,0.0010593,38.568199,0.000034,1.334836,0,,,,-0.0200634,0.0749408,-0.000258755,0.00288098,152.623,7.23949,0.00390952,0.0117044,0.00379774,7.95735,0.00718859,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999603,0.000332,0.028196,0.131728,30.996265,0.003840,1.380816,0,,,,-3.23779,4.65188,0.00633229,0.136137,95.3719,0.395708,0.252358,0.517566,0.00328234,7.16908,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.999601,0.000002,0.028270,0.0476213,30.973440,0.002932,2.979647,0,,,,-0.517399,3.82367,0.0001552,0.103789,245.124,7.91142,0.180585,0.248928,0.000390625,6.13717,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.999764,-0.000163,0.021735,0.160301,33.256737,0.026947,4.447829,0,,,,-8.31585,20.4156,-0.0110027,1.24014,7.19914,0.321076,2.40585,3.4861,0.000520833,4.76713,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.999657,0.000107,0.026303,0.0249425,31.599791,0.005154,4.741223,0,,,,-1.47394,3.62426,-0.00193204,0.195383,8.22746,0.248147,0.381482,0.534217,0.000651042,4.96399,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.999779,0.000000,0.021032,0.237406,33.542580,0.027966,3.930304,0,,,,-13.0941,20.5574,-0.0118536,1.33008,11.0578,0.334866,2.53466,3.79325,0.00104167,4.7181,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999891,-0.000112,0.014811,0.14615,36.588245,0.021441,4.247581,0,,,,-17.7833,24.6641,0.0149508,1.44937,9.72787,0.0173226,2.78559,5.60972,0.00158691,5.1583,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999890,0.000002,0.015101,0.126277,36.419769,0.024810,4.665762,0,,,,-9.16158,7.72949,-0.854602,1.40809,1.09341,-0.485258,3.32,4.77266,2.71267e-05,3.18631,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999934,-0.000045,0.011608,0.0565944,38.705154,0.001646,1.524070,0,,,,-0.278465,6.75851,-0.0133851,0.141404,220.156,9.64113,0.246709,0.409415,0.00356717,7.75134,8.13802e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999922,0.000012,0.012656,0.000524491,37.954201,0.000020,1.819930,0,,,,-0.0164826,0.052133,-0.00012298,0.00161745,244.688,10.5575,0.00224141,0.00543049,0.00333659,7.70337,0.00792101,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999804,0.000118,0.019840,0.0962369,34.049183,0.004149,1.881171,0,,,,-27.6314,7.16879,0.00721778,0.209298,8305.72,-61.3932,0.268142,0.591268,0.00143772,9.7692,0.000271267,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.999785,0.000019,0.020790,0.0737529,33.642860,0.003360,2.542832,0,,,,-1.0045,17.3205,0.00130775,0.161814,5700.34,53.5964,0.221202,0.310439,0.000260417,7.9837,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.999760,0.000025,0.021926,0.198031,33.180943,0.028365,4.213026,0,,,,-9.01635,24.8445,-0.0118017,1.29387,9.90644,0.43076,2.50457,3.56988,0.000390625,4.99949,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.999904,-0.000144,0.014037,0.206039,37.054485,0.006563,1.995918,0,,,,-3.64993,59.5477,0.00111376,0.466519,11553.5,91.6918,0.440893,0.621456,0.000260417,8.75474,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.999810,0.000000,0.019512,0.287242,34.193775,0.023160,3.367388,0,,,,-16.4995,41.909,-0.00781638,1.18695,94.0894,2.28829,2.16427,3.66092,0.00112847,6.16957,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,Q_PROJECTION,0.999961,-0.000152,0.009045,0.176537,40.871658,0.016760,3.604643,0,,,,-11.2852,9.92672,-1.10352,1.49313,0.773099,-0.016908,3.48368,4.47446,0.000325521,3.28614,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,27,K_PROJECTION,0.999922,0.000039,0.012495,0.0645804,38.065147,0.013508,4.750233,0,,,,-6.44423,8.48381,0.0209786,1.08056,2.0462,0.138718,2.21136,3.23961,0.000217014,3.80994,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,V_PROJECTION,0.999911,0.000011,0.013364,0.165216,37.481258,0.024949,4.279560,0,,,,-29.0165,16.5898,-0.000618293,1.86636,42.1571,-2.42239,3.26677,5.79891,0.00249566,5.18703,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,FA_GATE,0.999975,-0.000064,0.007428,0.103436,42.582893,0.018002,4.495937,0,,,,-7.79572,3.97486,-2.2155,0.995186,0.528495,-0.0429096,3.80649,4.65242,8.13802e-05,1.79611,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,Q_NORM,0.999838,0.000136,0.017984,0.206809,34.902275,0.023564,3.861819,0,,,,-7.92662,8.95331,0.0136468,1.30955,3.28435,0.0276207,2.61007,4.43385,0.00016276,3.6211,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,K_NORM,0.999922,-0.000084,0.012485,0.0957694,38.072525,0.018161,4.593460,0,,,,-10.5779,17.8503,0.0354013,1.45454,4.94651,0.39884,2.9338,4.40504,0.000325521,4.51207,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,Q_ROPE,0.999838,0.000084,0.017984,0.206809,34.902275,0.023564,3.862537,0,,,,-7.92662,8.95322,0.0234101,1.30941,3.2403,0.0441582,2.60831,4.40856,0.00016276,3.61498,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,K_ROPE,0.999922,-0.000084,0.012485,0.0957694,38.072525,0.018161,4.596293,0,,,,-10.5779,17.8503,0.0319129,1.45463,4.94859,0.405594,2.9338,4.40504,0.000325521,4.51146,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.999911,0.000011,0.013370,0.428083,37.477184,0.018762,2.426120,0,,,,-28.3954,12.7266,0.00759043,1.40199,130.261,-6.43649,2.45683,4.89117,0.00132921,6.23738,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999895,0.000016,0.014606,0.21628,36.709446,0.004129,0.956240,0,,,,-27.7823,9.14082,0.00397814,0.282173,2743.36,-28.3609,0.334204,1.00359,0.00309245,9.77894,2.71267e-05,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.999936,-0.000041,0.011690,0.189983,38.643570,0.004201,1.412981,0,,,,-45.494,2.71585,0.0002201,0.358281,11340.3,-90.9814,0.323832,0.525914,0.000347222,8.93136,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.999756,0.000180,0.022102,0.195812,33.111210,0.028639,4.244718,0,,,,-9.31511,30.8277,-0.00669771,1.29577,17.614,0.703188,2.51597,3.62052,0.000520833,5.34713,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.999857,-0.000101,0.017011,0.089386,35.385296,0.006338,3.194790,0,,,,-41.3036,3.49292,0.00433444,0.371804,6616.97,-59.7341,0.45645,0.729216,0.00078125,8.19257,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.999711,0.000000,0.024038,0.211297,32.382122,0.033544,4.359389,0,,,,-15.0702,23.2888,0.00547269,1.39564,11.7011,0.308096,2.62631,4.08035,0.00112847,4.84795,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.999903,-0.000192,0.013990,0.221144,37.083485,0.027926,4.012506,0,,,,-17.3222,27.9638,0.0222318,1.99828,10.1321,0.397705,4.14569,7.76751,0.00149197,5.03907,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999913,-0.000010,0.013444,0.156489,37.429371,0.027384,4.485071,0,,,,-9.22104,11.6849,-0.708699,1.91477,0.219178,0.125622,3.90852,5.29559,2.71267e-05,3.00058,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999943,-0.000031,0.010773,0.105172,39.353565,0.002384,1.207173,0,,,,-0.278465,15.0909,-0.00986711,0.221442,1336.19,26.4046,0.266402,0.565481,0.00244141,8.47132,5.42535e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000003,0.010433,0.00147286,39.631561,0.000034,0.901722,0,,,,-0.0132115,0.101401,-4.56774e-06,0.00329533,220.449,11.6045,0.00393703,0.0103361,0.0042589,8.54108,0.00496419,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.999668,0.000279,0.025777,0.330188,31.775486,0.006688,0.927289,0,,,,-27.0767,6.36784,-0.00465809,0.259411,3318.19,-32.0877,0.37236,0.874141,0.0023329,9.25667,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.999703,-0.000035,0.024393,0.0465355,32.254791,0.005109,3.784166,0,,,,-2.50776,6.12565,0.000864694,0.209169,82.5875,3.41091,0.393276,0.709208,0.000954861,6.04035,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.999732,-0.000030,0.023138,0.153071,32.713402,0.030564,4.696758,0,,,,-9.51408,18.2327,0.00250705,1.32135,5.67944,0.234674,2.53513,3.73584,0.000607639,4.51045,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.999594,0.000139,0.028508,0.0428411,30.900646,0.006370,4.269468,0,,,,-1.14921,1.85274,0.000884149,0.22335,1.66102,0.158913,0.442695,0.627168,0.000303819,3.7384,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.999741,0.000000,0.022765,0.187222,32.854603,0.029567,4.357102,0,,,,-14.5351,21.0795,0.00622436,1.2992,11.9449,0.370851,2.41063,3.69286,0.00134549,4.77694,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.999892,-0.000151,0.014785,0.131201,36.603722,0.022004,4.442863,0,,,,-14.5629,16.3358,-0.0156495,1.49029,7.33342,-0.0340922,3.03964,5.4896,0.00113932,4.51894,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.999926,-0.000034,0.012440,0.14139,38.103271,0.024347,4.480680,0,,,,-9.11497,8.36923,-1.0242,1.67325,0.836531,0.246368,3.75437,5.03817,0,2.7351,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_CONV1D_OUTPUT,0.999923,0.000003,0.012530,0.0602139,38.040859,0.001660,1.475963,0,,,,-0.278465,3.30627,-0.0113272,0.132174,88.569,6.32755,0.243624,0.427072,0.00394694,6.69655,8.13802e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000008,0.011788,0.000565071,38.571507,0.000019,1.696181,0,,,,-0.0127348,0.0397522,4.35447e-05,0.00163702,130.961,8.06889,0.00206642,0.00621918,0.00493707,7.17133,0.00518121,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.999661,0.000269,0.026023,0.153545,31.692839,0.005085,1.464734,0,,,,-4.14534,5.6465,0.000666702,0.195432,74.4819,0.305225,0.329426,0.803377,0.00420464,7.08339,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.999596,0.000066,0.028477,0.0285658,30.909971,0.003986,4.173695,0,,,,-1.08956,1.72943,0.000248789,0.140137,2.5252,0.0985443,0.277037,0.384665,0.000347222,4.28785,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.999736,-0.000140,0.023001,0.206228,32.765087,0.031139,4.293895,0,,,,-11.7174,23.181,0.00455768,1.35414,9.94095,0.489646,2.54211,3.82724,0.00078125,4.81612,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.999648,0.000087,0.026558,0.0477341,31.515974,0.007060,4.263214,0,,,,-2.79303,3.46217,-0.000222229,0.266099,3.30971,0.16384,0.52005,0.709273,0.000173611,4.34443,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.999749,0.000000,0.022387,0.224913,33.000088,0.028967,4.063697,0,,,,-14.2596,24.7769,0.00604092,1.2942,18.7823,0.769677,2.36572,3.69301,0.0015625,5.02846,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.999927,-0.000178,0.012145,0.168874,38.311928,0.022958,4.129058,0,,,,-21.3325,19.4694,-0.0128462,1.89281,9.86998,0.0554244,3.9292,7.32701,0.00141059,4.7533,1.35634e-05,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999951,-0.000023,0.010210,0.19142,39.819313,0.023081,3.959111,0,,,,-9.13767,10.6609,-0.532952,2.20214,0.325464,0.412857,4.35155,5.79982,0,2.73519,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999936,0.000014,0.011442,0.0467082,38.829853,0.001796,1.836811,0,,,,-0.278465,5.62627,-0.0122221,0.156811,278.224,11.1064,0.260214,0.446588,0.00257704,7.40259,0.000135634,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000015,0.009930,0.000573093,40.060608,0.000019,1.657027,0,,,,-0.0182525,0.0536844,0.000143806,0.00186237,102.629,6.88139,0.0026331,0.00796546,0.00523546,7.48382,0.00363498,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.999762,0.000189,0.021864,0.212975,33.205566,0.008693,1.593767,0,,,,-14.4406,24.0542,-0.00721157,0.397988,566.13,0.747187,0.562249,1.29553,0.00271267,8.66123,0.000325521,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.999635,0.000126,0.027122,0.122593,31.333675,0.007480,2.965204,0,,,,-2.87123,3.88927,0.00146981,0.276395,10.8795,0.596686,0.531421,0.750592,0.00130208,4.58784,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.999745,-0.000109,0.022593,0.227907,32.920391,0.029442,4.069195,0,,,,-11.0825,24.1873,0.00507364,1.30332,15.7153,0.769586,2.41886,3.61992,0.00104167,4.94054,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.999674,0.000071,0.025611,0.0452962,31.831556,0.008122,4.540581,0,,,,-1.83913,4.56197,-0.00259882,0.31765,2.90306,0.153745,0.621113,0.836349,0.000130208,4.462,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.999783,0.000000,0.020837,0.273289,33.623234,0.026167,3.635315,0,,,,-17.0926,25.3403,0.00426757,1.25597,32.7237,0.889312,2.26691,3.63307,0.00130208,5.18188,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,Q_PROJECTION,0.999959,-0.000176,0.009076,0.187714,40.841923,0.018543,3.659031,0,,,,-15.1289,16.4253,-0.915763,1.827,4.19659,-0.293429,4.10127,5.78612,0.00101725,3.93104,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,31,K_PROJECTION,0.999913,0.000046,0.013173,0.101863,37.606163,0.014740,4.219974,0,,,,-6.58385,8.10092,0.00462356,1.11917,2.48492,0.054961,2.26141,3.35377,0.000108507,3.69717,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,V_PROJECTION,0.999964,-0.000051,0.008474,0.193121,41.438503,0.028999,4.244291,0,,,,-14.909,23.2534,0.244473,3.41411,3.44254,0.180868,8.1444,11.5428,0.000108507,4.50943,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,FA_GATE,0.999965,-0.000000,0.008424,0.187714,41.489685,0.020769,3.825865,0,,,,-12.4532,15.0784,-1.80952,1.67499,1.57269,0.261792,4.50637,5.65418,0.000271267,2.99734,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,31,Q_NORM,0.999920,0.000044,0.012621,0.110959,37.977943,0.015924,4.198668,0,,,,-10.0472,10.2285,0.00856495,1.26164,7.92317,-0.215394,2.41535,4.52318,0.00230577,4.00908,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,31,K_NORM,0.999913,0.000008,0.013214,0.0926161,37.579510,0.018849,4.706772,0,,,,-7.18785,10.0544,0.0103677,1.42657,2.32987,0.155767,2.91114,4.33966,0.000325521,3.67073,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
