backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.971562,0.022997,0.241724,0.0333498,12.333610,0.003402,3.396422,0,,,,-0.133264,0.161435,0.000309812,0.0143563,2.89681,0.143291,0.0282852,0.0394712,0.000325521,4.16305,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997448,-0.025886,0.072261,0.38996,22.821955,0.006657,0.733166,0,,,,-2.34414,7.74314,-0.00191109,0.0908428,2998.61,33.6624,0.0896906,0.16303,0.00157335,8.25935,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997840,-0.000392,0.066490,0.0721821,23.544874,0.001262,0.769819,0,,,,-0.397516,1.74137,-0.00033536,0.0187346,4148.91,44.116,0.0178476,0.0328892,0.00157335,8.49725,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.988585,0.009255,0.151095,0.074489,16.415009,0.003647,2.367182,0,,,,-0.344991,1.71794,-2.55475e-05,0.0241378,1471.38,21.4908,0.0339569,0.0500066,0.00130208,7.35329,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997515,0.000000,0.070450,1.31546,23.042416,0.068437,2.616450,0,,,,-24.7495,37.1974,0.000632761,0.968478,260.009,0.311639,1.17719,2.5174,0.00303819,6.98824,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999743,-0.002227,0.024242,0.946319,32.308453,0.063562,3.028450,0,,,,-12.8525,12.3901,-1.72062,1.94756,-0.331355,0.0561414,4.53361,5.50252,0.00012207,2.69939,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.997970,0.001773,0.063693,0.380451,23.918110,0.056026,4.131019,0,,,,-13.5206,9.34898,-0.0299294,0.878476,22.8934,-1.53205,1.72395,3.11452,0.0015191,5.11632,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.996673,0.001297,0.081611,0.28186,21.764996,0.045105,4.249994,0,,,,-11.0499,12.2648,0.00467797,0.55314,89.3125,0.865022,1.02668,1.56509,0.00108507,5.58345,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.987758,0.008916,0.157845,0.264347,16.035358,0.003206,0.462002,0,,,,-0.951869,0.428414,5.133e-06,0.0205493,345.43,-5.49878,0.0309612,0.0556357,0.00184462,6.93755,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.993557,-0.005800,0.113624,1.01498,18.890623,0.121935,3.824805,0,,,,-21.6488,52.8004,0.000860811,1.07495,344.167,6.49904,1.91535,2.7922,0.000922309,6.62971,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.948757,0.044801,0.336543,0.0281511,9.459199,0.004051,3.885025,0,,,,-0.0945801,0.0712246,-9.2064e-05,0.0128135,2.69924,-0.00356487,0.0271,0.0419895,0.000108507,3.87215,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.949138,-0.000381,0.315304,1.19498,10.025405,0.010680,0.079249,0,,,,-0.696997,1.45964,0.000985594,0.0326996,493.842,12.0785,0.053338,0.0775684,0.000434028,6.59901,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.963882,-0.014744,0.267989,0.201664,11.437662,0.001919,0.141707,0,,,,-0.175803,0.321118,0.000222462,0.00711053,595.444,13.6386,0.0113752,0.0167369,0.000379774,6.72875,0.000271267,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.951876,0.012006,0.320505,0.205852,9.883313,0.004515,1.302310,0,,,,-0.154612,0.312793,0.000130398,0.014731,40.4912,1.88629,0.0289421,0.0444415,0.000379774,5.38123,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.995338,0.000000,0.096541,0.905854,20.305729,0.092384,3.558369,0,,,,-18.0919,43.3157,0.00769786,0.956394,294.568,5.37454,1.41113,2.79066,0.00238715,6.88928,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997945,-0.002607,0.064079,0.929969,23.865679,0.088495,3.493800,0,,,,-21.5218,25.2372,0.0070142,1.37895,34.263,0.425087,2.23118,5.33679,0.00515408,5.60374,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999453,-0.001508,0.033085,0.947543,29.607351,0.069917,3.076496,0,,,,-13.5922,7.34327,-0.716017,1.98479,0.408316,-0.814394,4.6093,6.10294,2.71267e-05,3.95316,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999366,0.000087,0.039166,0.00330039,28.141724,0.000034,0.111535,0,,,,-0.00872193,0.0556623,2.0401e-05,0.000872086,1994.98,40.6782,0.000154961,0.00053373,0.00143772,11.9903,0.138156,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986260,0.013106,0.166425,0.0638801,15.575615,0.001959,1.400284,0,,,,-0.274777,0.291708,0.000208812,0.0118448,65.5874,-0.873907,0.0220575,0.0441297,0.0031467,7.06785,0.00442166,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.988699,-0.002439,0.149922,0.110664,16.482672,0.002427,1.325733,0,,,,-0.77386,0.0733846,-0.000345304,0.0160326,753.914,-18.7459,0.0232715,0.0332476,0.000379774,6.81306,0.00016276,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.992752,-0.004053,0.120699,0.911258,18.365921,0.132746,4.079115,0,,,,-22.347,52.9973,-0.00132895,1.10413,312.429,5.91321,1.97196,2.8865,0.000813802,6.5435,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.942710,0.050042,0.341250,0.0258128,9.338552,0.004140,4.227943,0,,,,-0.0553561,0.0861267,-2.19398e-05,0.0123063,0.905261,0.0214787,0.0247646,0.0349118,5.42535e-05,3.57704,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.993630,-0.050920,0.112890,0.111646,18.946882,0.004950,2.318698,0,,,,-0.881926,2.39761,0.000909184,0.0438528,1307.25,26.0374,0.0567935,0.0814714,0.000488281,7.21829,0.000108507,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.992722,0.000908,0.123165,0.029361,18.190275,0.000878,1.712245,0,,,,-0.106498,0.458246,0.000149825,0.00725958,1497.88,28.5277,0.00949818,0.0141939,0.000488281,7.53883,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.958184,0.034538,0.291832,0.0293227,10.697353,0.004230,4.080368,0,,,,-0.10243,0.517551,0.000127885,0.0147175,143.203,5.00384,0.0267522,0.0366302,0.000434028,6.04356,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.994467,0.000000,0.105163,1.19787,19.562727,0.104824,3.337927,0,,,,-19.3139,45.2825,0.00476937,0.996136,283.852,4.83249,1.51227,3.01846,0.00227865,6.83191,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997849,-0.003382,0.065564,1.13034,23.666737,0.100165,3.404979,0,,,,-22.489,28.6575,-0.0438167,1.52499,32.0453,-0.831495,2.44039,5.8201,0.00607639,5.63381,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999531,-0.001683,0.030616,0.675945,30.280970,0.077879,3.771291,0,,,,-14.1752,5.45919,-1.16208,2.26089,0.132573,-1.10383,5.68053,6.94095,0,4.44131,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998583,0.000948,0.056423,0.00420623,24.970860,0.000041,0.113724,0,,,,-0.00563324,0.0395971,3.29056e-05,0.000744006,1295.79,31.8119,0.000164742,0.00056587,0.00295681,11.9964,0.177734,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987441,0.011142,0.162019,0.0592284,15.808681,0.001541,1.018914,0,,,,-0.250784,0.515448,-7.33294e-05,0.0097328,294.447,2.19314,0.016659,0.0373218,0.00398763,9.02541,0.0187174,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.982052,0.005389,0.191130,0.0615625,14.373416,0.001740,1.570862,0,,,,-0.331241,0.335398,2.48862e-05,0.00922201,215.852,-0.957996,0.016813,0.0247149,0.000488281,6.13299,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.992036,-0.009983,0.126450,0.964166,17.961603,0.139125,4.067208,0,,,,-22.46,54.1138,0.000293546,1.10374,338.369,6.28807,1.96529,2.87855,0.000813802,6.58095,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.971089,0.020947,0.241946,0.0212395,12.325645,0.003310,4.107706,0,,,,-0.0816345,0.0727815,0.000230924,0.0138236,1.78989,0.054626,0.0284445,0.0427304,0,3.43317,0.000271267,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.993674,-0.022585,0.114843,0.681661,18.797907,0.009022,0.436926,0,,,,-1.92284,5.76862,0.00202456,0.0761486,2537.72,40.356,0.0712644,0.10952,0.000434028,8.16154,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.993252,0.000422,0.116081,0.0788697,18.704754,0.001301,0.727061,0,,,,-0.216183,0.770401,0.00030749,0.0111834,2110.56,37.8391,0.0110131,0.0174833,0.000434028,8.03075,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.980447,0.012805,0.198416,0.0770429,14.048460,0.003560,2.388142,0,,,,-0.213032,0.80358,0.000538414,0.0180387,372.123,10.357,0.0303329,0.0445116,0.000434028,6.58014,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.995010,0.000000,0.099868,1.07898,20.011457,0.100313,3.421870,0,,,,-20.1357,46.9688,0.0101535,1.00369,330.05,6.03906,1.45182,2.985,0.00227865,6.92253,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998104,-0.003094,0.061566,1.37509,24.213226,0.099433,3.083319,0,,,,-35.8661,25.9999,0.0108547,1.6139,38.6234,0.541107,2.42054,7.47244,0.00701226,6.03272,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999465,-0.001361,0.032716,0.697859,29.704802,0.070236,3.564885,0,,,,-13.2031,7.77302,-0.395214,2.11128,0.585016,-0.846439,4.53188,6.31372,2.71267e-05,3.78197,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999166,0.000299,0.041249,0.00351516,27.691769,0.000050,0.139268,0,,,,-0.0340574,0.0503313,3.2433e-05,0.0012141,712.398,18.7633,0.000258161,0.000652171,0.00249566,12.3136,0.170627,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.986189,0.012977,0.166503,0.191526,15.571569,0.002428,0.508233,0,,,,-0.628528,0.58886,6.0665e-05,0.0146327,424.29,-6.62435,0.0241612,0.0487778,0.00208876,8.30277,0.0104438,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.988052,-0.001863,0.154514,0.106494,16.220629,0.002641,1.427990,0,,,,-0.72075,0.524313,-0.00044825,0.0170723,497.574,-10.913,0.026351,0.0386989,0.000542535,6.54751,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.992055,-0.004003,0.126242,0.999035,17.975958,0.136172,3.984616,0,,,,-21.1458,50.2638,0.0011458,1.0814,276.107,5.38168,1.9436,2.85231,0.000922309,6.48451,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.983768,0.008287,0.191949,0.0225013,14.336270,0.003592,4.101051,0,,,,-0.130547,0.139408,4.79975e-05,0.019687,2.53191,0.125019,0.0421683,0.0636102,0.000108507,3.79728,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.996026,-0.012259,0.089881,0.840666,20.926649,0.010147,0.299819,0,,,,-2.74984,7.12302,-0.000323833,0.111075,1330.12,19.0876,0.108985,0.203073,0.0015191,8.03235,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.996280,-0.000254,0.086177,0.134275,21.292213,0.001539,0.282383,0,,,,-0.423274,1.23032,-4.65055e-05,0.0178069,1542.17,21.1829,0.0174866,0.0316394,0.00157335,8.14571,0.000217014,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.989786,0.006494,0.146413,0.126119,16.688435,0.003900,1.800751,0,,,,-0.48044,1.23819,1.49197e-06,0.0272531,311.925,6.49472,0.045897,0.0704432,0.00141059,6.69807,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.996548,0.000000,0.083016,1.72939,21.616774,0.073601,2.309183,0,,,,-24.4876,32.902,-0.00436566,0.883736,256.102,-1.84242,1.10853,2.28481,0.00303819,6.82368,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999648,-0.003100,0.027256,0.688695,31.290751,0.062544,3.437410,0,,,,-10.1831,8.51741,-1.49432,1.72153,-0.749826,-0.0128681,3.92452,4.5264,0,2.81506,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.997260,0.002388,0.073997,0.307985,22.615726,0.057779,4.454074,0,,,,-5.2194,12.6946,0.00754696,0.777179,26.8514,1.65968,1.51805,2.92382,0.00130208,5.30906,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.994520,0.002740,0.104860,0.323732,19.587795,0.049408,4.171491,0,,,,-10.156,11.1397,0.0129764,0.472249,113.474,0.82659,0.85606,1.24441,0.000434028,5.59334,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.978397,0.016123,0.208476,0.183455,13.618886,0.004526,1.565436,0,,,,-1.29909,0.553542,6.91044e-05,0.0218253,819.452,-7.99376,0.0290436,0.0476815,0.00157335,7.35348,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.991289,-0.012892,0.132307,1.06089,17.568352,0.146902,4.032477,0,,,,-21.8174,52.7506,0.00165605,1.11468,296.881,5.80425,1.99464,2.89958,0.00103082,6.51288,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.957620,0.033669,0.298229,0.026167,10.509014,0.003787,4.002472,0,,,,-0.0613068,0.169399,3.0663e-05,0.0131411,2.54998,0.128906,0.0270565,0.0384606,5.42535e-05,4.52325,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.991795,-0.034175,0.128041,0.777501,17.853029,0.012640,0.707487,0,,,,-3.68592,7.90109,0.000457187,0.0971929,2785.5,34.7255,0.100983,0.150623,0.000488281,8.05642,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.989556,0.002240,0.145317,0.0845833,16.753685,0.001604,0.926879,0,,,,-0.464874,0.694433,4.27989e-05,0.0111252,1491.29,21.7456,0.012632,0.0185152,0.000488281,7.54317,0.00016276,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.972074,0.017482,0.239549,0.0969304,12.412101,0.004140,2.266243,0,,,,-0.444427,0.863832,7.34619e-05,0.0176325,426.403,9.13851,0.0294594,0.0416229,0.000488281,6.60827,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.994748,0.000000,0.102472,0.930966,19.787867,0.100603,3.666297,0,,,,-19.7755,47.7841,0.00740951,0.981366,378.216,7.03051,1.4343,2.89379,0.00200738,7.01631,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997366,-0.002618,0.072589,1.21546,22.782539,0.098328,3.283295,0,,,,-29.0639,40.3507,0.00726234,1.35495,42.4297,0.860516,2.31242,5.18715,0.00428602,6.26652,1.35634e-05,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999432,-0.002065,0.033720,0.524671,29.442232,0.075623,4.097193,0,,,,-13.1202,4.2972,-0.706876,2.12865,0.316536,-0.933155,5.06406,6.25238,0,4.01893,2.71267e-05,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999733,-0.000302,0.038738,0.0063183,28.237242,0.000091,0.065109,0,,,,-0.00700111,0.14082,4.6768e-05,0.00227275,2429.32,48.2851,0.000227303,0.00119319,0.000434028,13.5617,0.154595,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989252,0.010481,0.147938,0.0506552,16.598396,0.002488,1.775709,0,,,,-0.848935,0.447827,-0.000104316,0.0170127,565.626,-11.6173,0.0253027,0.0503165,0.00236003,8.83906,0.0125054,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
