backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.987754,0.00661778,0.156155,0.0134077,16.1289,0.00363202,5.08829,-0.0833776,0.0794916,0.000784763,0.0231141,0.285686,0.0749977,0.0460706,0.0604753,0,2.51854,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.99515,0,0.0984559,0.595667,20.1352,0.13035,4.77888,-12.5401,11.3195,0.0116938,1.32285,20.1413,-0.466073,2.21214,4.44104,0.00488281,4.21485,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.997594,-0.00244451,0.0693446,0.50978,23.1797,0.0746449,4.2027,-10.7727,11.9699,0.00880422,1.07197,22.9113,0.853591,1.86933,4.28312,0.00504557,4.81578,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998714,-0.00111985,0.0512765,0.501302,25.8016,0.0665977,4.06455,-5.51592,2.97458,0.166672,1.29644,3.10775,-1.5982,3.01785,4.21334,0,3.02395,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998579,0.000134647,0.0551573,0.00060022,25.1679,2.36757e-05,1.10414,-0.00283048,0.0104609,1.1563e-05,0.000434595,314.658,15.1187,0.000330455,0.00083551,0.00439453,8.84045,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.991403,0.00717652,0.132688,0.0534078,17.5434,0.00526332,3.02131,-0.514148,0.381016,-0.000659367,0.0401948,38.2685,-2.1148,0.0696349,0.165024,0.00537109,6.31241,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.989189,0.00221437,0.149682,0.00785007,16.4966,0.0021243,5.09078,-0.145156,0.048664,0.000589022,0.0144521,9.80853,-0.940185,0.0269003,0.0371067,0.000976562,4.02995,0.000976562,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.994537,-0.00534844,0.10451,0.493807,19.6168,0.106481,4.75889,-8.38475,8.24352,0.0204928,1.0183,15.1681,-0.543589,1.71639,3.36962,0.00488281,3.94663,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.985341,0.0091964,0.17112,0.014331,15.334,0.0035313,4.95678,-0.0841455,0.0722213,-0.000947824,0.0205876,0.455711,-0.110503,0.0418039,0.0563755,0,2.68654,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995687,0,0.0928736,0.434103,20.6422,0.119573,5.13152,-12.3825,12.7454,0.00141454,1.28753,28.7681,-0.495807,2.00671,3.85537,0.00488281,4.41102,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.997422,-0.00173438,0.0718445,0.502914,22.8721,0.0726662,4.15704,-10.9966,11.4586,-0.00594952,1.0123,16.2576,-0.327301,2.01846,3.93796,0.00260417,4.84031,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999226,-0.00180382,0.0411386,0.465571,27.715,0.0649449,4.10611,-4.77532,3.11841,0.699823,1.43486,1.76045,-1.28795,2.82021,3.88863,0,2.0214,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998742,0.000483274,0.0602781,0.000236321,24.3968,1.49861e-05,1.72537,-0.00401178,0.00572145,5.26728e-06,0.000256568,206.874,6.85589,0.000229045,0.000664482,0.00537109,8.27374,0.034668,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.993681,0.00506169,0.116257,0.0422575,18.6916,0.00538896,3.63018,-0.498803,0.713496,-0.00172857,0.0474331,44.5036,0.31434,0.0880619,0.181057,0.00439453,5.9959,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.991369,0.00231183,0.138633,0.00953884,17.1626,0.0024044,4.96548,-0.0684899,0.0698182,0.000467408,0.0179695,0.944144,0.101681,0.0349815,0.0511535,0,2.60024,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.996195,-0.00482649,0.0872186,0.33194,21.1878,0.0891242,5.07537,-8.79873,8.33024,0.00651843,1.02151,18.6447,-0.811378,1.70643,3.19584,0.00488281,4.15912,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.992979,0.00321662,0.119299,0.00944811,18.4672,0.00273963,5.17609,-0.169159,0.0896376,0.000174425,0.0231575,3.18648,-0.449427,0.0448645,0.0615091,0.000976562,3.61131,0.000976562,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.997345,0,0.0728363,0.353988,22.753,0.0839488,4.91619,-13.0637,8.86662,0.00796955,1.1508,34.9841,-2.04152,1.76503,3.34125,0.00390625,4.64731,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.985291,0.0120534,0.174442,0.0115226,15.167,0.00283187,4.94307,-0.0552601,0.0791723,-0.00123612,0.016518,1.28366,0.190109,0.0339184,0.044227,0,3.03376,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.995625,-0.0103338,0.0934592,0.337178,20.5876,0.0976386,5.18248,-9.23989,8.75802,-0.0110914,1.04213,16.5628,-0.55777,1.71404,3.57168,0.00488281,4.1418,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.990994,0.00463122,0.133955,0.0130047,17.4608,0.003078,4.8609,-0.0758143,0.126578,0.000502151,0.0228469,1.26583,0.160411,0.045525,0.0643666,0,3.14665,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.996342,0,0.0854846,0.43938,21.3622,0.124029,5.15532,-13.0982,11.6123,0.0013074,1.44906,17.8114,-0.771859,2.45174,4.54805,0.00292969,4.19605,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.998587,-0.00224429,0.0532385,0.475411,25.4755,0.076791,4.34328,-12.8967,10.4164,-0.00770105,1.43586,11.2622,-0.406095,3.04082,5.6656,0.00244141,4.64797,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999183,-0.000596106,0.0404289,0.368727,27.8662,0.0609259,4.37674,-7.73098,2.96368,-0.0661187,1.5031,3.82846,-1.80607,3.64125,5.32822,0,3.58438,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999597,-0.000414014,0.0482142,0.00471478,26.3365,0.00014421,0.487871,-0.0133927,0.115463,-6.22736e-05,0.00310575,961.27,26.9584,0.00256408,0.00718718,0.00146484,12.0594,0.0292969,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.997508,0.00208867,0.0711013,0.0385923,22.9625,0.00361774,3.02566,-1.10113,0.694233,-0.00290275,0.0511211,160.114,-5.43713,0.0742075,0.16847,0.00292969,7.52304,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995361,0.00214696,0.0976612,0.00822055,20.2056,0.00141652,4.43547,-0.260214,0.0629386,0.000263173,0.0146781,96.6163,-5.58091,0.0233845,0.0325779,0.000976562,5.02875,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.996651,-0.00128973,0.0817877,0.329502,21.7462,0.0868676,5.05759,-10.2715,8.46608,0.00636144,1.0601,17.8864,-0.894891,1.77578,3.52298,0.00390625,4.23763,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.993281,0.00336981,0.115727,0.0093469,18.7313,0.0026381,5.14394,-0.0834046,0.0886506,0.000427546,0.0226432,0.617974,0.0333934,0.0449438,0.0634025,0,2.69879,0.000976562,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997371,0,0.0724766,0.376789,22.796,0.101004,5.07649,-15.5744,11.4494,0.0201276,1.39161,26.3047,-1.17166,2.33668,4.15883,0.00488281,4.49925,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.999098,-0.00172722,0.042646,0.425787,27.4024,0.0557344,4.04221,-12.6337,13.4818,-0.00114178,1.30052,18.2292,-0.226036,2.41273,5.34635,0.00423177,4.87233,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.999285,-0.000186503,0.0378348,0.220442,28.4422,0.0489539,4.81726,-7.52945,3.32701,0.465645,1.20781,6.7761,-2.04013,2.321,4.02639,0.00195312,3.14301,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998476,0.000808775,0.0560712,0.000647065,25.0252,1.88834e-05,0.518074,-0.00480695,0.0056644,2.90753e-05,0.000331654,142.5,7.78134,0.000201753,0.00111906,0.00634766,8.33676,0.0361328,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.996237,0.00223857,0.0871408,0.113244,21.1956,0.00420955,1.49459,-1.1205,0.807624,-0.000768939,0.0485581,188.308,-3.97161,0.0662026,0.148965,0.00390625,7.2954,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.996233,4.41074e-06,0.0879379,0.00638732,21.1165,0.00136694,4.75389,-0.241914,0.0500718,-8.44489e-05,0.0157125,53.6951,-3.48156,0.0268857,0.0362012,0.000976562,4.76832,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.99757,-0.00133705,0.069672,0.257265,23.1388,0.0754284,5.19918,-12.4465,8.21391,0.0119634,1.08027,24.2818,-1.4354,1.83775,3.43132,0.00390625,4.48334,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.996003,0.00156671,0.0894614,0.0086801,20.9673,0.00235502,5.09061,-0.0757266,0.0783819,-0.00039471,0.0260824,0.116958,-0.0680283,0.0527001,0.0668947,0,2.22978,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.998012,0,0.0630244,0.341582,24.0098,0.0853094,4.96823,-16.9677,9.89758,0.00786243,1.35196,31.3369,-1.96034,2.31091,3.89215,0.00390625,4.66401,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.999198,-0.0011856,0.0401581,0.322659,27.9245,0.0486095,4.23353,-10.2186,17.25,0.0045773,1.20582,19.7918,0.430674,2.31024,4.58668,0.00325521,5.19721,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999649,-0.000451267,0.0267757,0.189855,31.4452,0.0400206,4.74337,-6.76222,5.50025,0.470688,1.42425,2.89595,-1.28391,2.82284,4.29082,0,2.83426,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999225,0.000424087,0.0404316,0.00072175,27.8656,2.52238e-05,0.684866,-0.00386895,0.0114084,4.93972e-05,0.000627207,134.473,9.14231,0.000522679,0.00273278,0.00537109,9.11378,0.0463867,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.997101,0.00212413,0.0766399,0.0569942,22.3109,0.00479094,2.81014,-0.532874,0.854553,0.00122956,0.0628919,36.438,1.28157,0.112305,0.265009,0.00439453,6.65879,0.000976562,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.996267,0.000833809,0.0877438,0.00857356,21.1357,0.00203317,4.90576,-0.163995,0.142568,0.000297517,0.0234476,4.22598,0.0615039,0.0460926,0.0659802,0.00195312,3.64703,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.998022,-0.00175506,0.0628773,0.288921,24.0301,0.0720243,4.96701,-10.9444,8.22641,0.00967983,1.14472,16.1496,-0.952389,1.99117,3.81062,0.00390625,4.20647,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.997358,0.000663936,0.0726904,0.00980503,22.7705,0.00282627,5.18898,-0.108618,0.210148,0.00158493,0.0386401,0.640967,0.190188,0.0761045,0.098873,0,3.04622,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.99846,0,0.055492,0.277848,25.1154,0.0676331,4.95103,-12.8688,9.68423,0.0235303,1.21781,25.6428,-1.42011,2.02433,3.49702,0.00390625,4.43654,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.975103,0.0233569,0.227637,0.025496,12.8551,0.00679113,5.0594,-0.25886,0.128035,-0.00148281,0.0305885,5.72194,-0.583818,0.0613029,0.0853924,0.000976562,3.93327,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.995964,-0.0208612,0.0899195,0.324225,20.9229,0.105127,5.34374,-11.1456,8.08936,0.0101406,1.17072,12.9196,-0.816919,1.99395,3.73575,0.00292969,4.12624,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.99152,0.00444418,0.130773,0.0265807,17.6697,0.00575537,4.77948,-0.152733,0.178207,-0.00204184,0.0442321,0.44368,0.0361548,0.0903137,0.119764,0,2.65437,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.99696,0,0.0779696,0.454233,22.1615,0.118968,5.03421,-13.7373,9.14169,-0.0173719,1.52557,12.7428,-0.803919,2.6367,4.90585,0.00292969,4.14975,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.999324,-0.00236356,0.0367905,0.417398,28.6853,0.0754349,4.50029,-13.1734,19.7654,0.0183792,2.04664,6.01786,0.220709,4.46507,7.34993,0.000325521,4.74792,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.99929,3.31998e-05,0.0376785,0.320973,28.4781,0.0572644,4.50243,-7.54249,4.01815,0.140984,1.51371,2.59523,-1.04111,3.04702,5.02617,0,3.16866,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999653,-0.000362694,0.0278261,0.000932822,31.111,6.3366e-05,1.71156,-0.0060008,0.0514984,-0.000199616,0.00224713,180.609,9.61944,0.00412337,0.00583757,0.00390625,9.69594,0.0161133,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.997651,0.00200188,0.0690194,0.053497,23.2206,0.00767847,3.56157,-1.97733,0.978393,-0.0154166,0.110864,60.6577,-3.30259,0.205045,0.449827,0.00292969,6.87407,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.99752,0.00013119,0.0704178,0.00999851,23.0464,0.002854,5.16884,-0.752899,0.111186,-0.00102896,0.040505,114.415,-6.29298,0.0653017,0.0911218,0.000976562,5.11658,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.997292,0.000228226,0.0736097,0.390785,22.6613,0.0864677,4.80266,-13.1042,6.47165,-0.0227777,1.17487,18.1596,-1.51421,2.10289,3.93359,0.000976562,4.44881,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.996309,0.000983298,0.0858808,0.0117848,21.3221,0.00360486,5.25426,-0.170922,0.166838,0.000685907,0.0419187,0.32526,0.0404751,0.0828663,0.111607,0,2.57347,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.997404,0,0.0720677,0.443154,22.8452,0.114622,5.03176,-19.8968,8.84854,-0.0192254,1.59096,27.2485,-2.01572,2.79842,4.875,0.000976562,4.62661,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999432,-0.00202805,0.0337045,0.347373,29.4463,0.0759759,4.80308,-27.8906,16.7242,-0.0307996,2.25483,12.4132,-0.590434,4.44424,7.81192,0.00146484,4.80306,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.999067,0.000365078,0.0432306,0.269528,27.2842,0.0587871,4.76081,-7.2254,5.56807,-0.359094,1.31315,3.38888,-1.18697,2.87638,4.96031,0,3.4889,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999804,-0.000736773,0.0214741,0.00114203,33.3617,5.17008e-05,1.26221,-0.00671005,0.0907598,-0.000103003,0.00242494,967.532,26.4475,0.00233788,0.00625928,0.00146484,9.75609,0.0112305,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.997648,0.00215602,0.0690065,0.0831231,23.2222,0.00588394,2.45187,-2.14171,1.01031,-0.00701619,0.0854568,229.703,-9.13826,0.142531,0.244576,0.00195312,7.25221,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.996785,0.000863433,0.080899,0.00944822,21.8411,0.00221543,4.89128,-0.426566,0.0888476,-0.00205387,0.0275255,54.1992,-3.60972,0.0470976,0.0658169,0.000976562,4.71476,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.997368,-0.000583827,0.0725713,0.364142,22.7847,0.0865357,4.90658,-13.519,5.76305,-0.0307729,1.1927,18.6774,-1.57439,2.24316,3.92456,0.000976562,4.44127,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.997,0.000367999,0.0774784,0.0152247,22.2164,0.00372296,4.95487,-0.171171,0.198387,-0.000628947,0.0477327,0.243227,0.0958132,0.0923154,0.124977,0,2.6135,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
