backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,0,4,FFN_GATE,0.999412,-0.000899136,0.0349104,0.301088,29.1409,0.0684068,4.86471,-5.2407,3.51687,-1.63952,1.0946,0.0902709,0.0540895,3.43702,4.18634,0,1.6646,0,0,0,0,3072,-5.21612,3.42028,-1.6303,1.08708,0.0985191,0.0533846,3.41148,4.20555,0,1.66149,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,4,FFN_UP,0.996038,0.00337476,0.0893076,0.202266,20.9822,0.0437983,4.80176,-3.21748,3.0957,-0.0100251,0.492386,3.41952,-0.134428,0.936358,1.55572,0.000976562,3.46164,0,0,0,0,3072,-3.16859,3.07026,-0.0108964,0.4903,3.3356,-0.12023,0.922618,1.54229,0.000651042,3.44376,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.994381,0.00165683,0.107997,0.0977509,19.3318,0.0174443,4.49934,-0.497126,1.85691,-0.00160741,0.164062,15.5917,1.50005,0.30643,0.397485,0.000976562,4.25752,0,0,0,0,1024,-0.461481,1.75916,-0.00125968,0.161521,13.3418,1.3453,0.301593,0.400334,0.000976562,4.20131,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.999002,0,0.0446797,0.22599,26.9978,0.0294363,4.01201,-12.1353,9.33306,0.00253661,0.65881,159.85,-4.13668,0.643234,1.64613,0.00390625,6.05295,0,0,0,0,1024,-12.1733,9.26837,0.00407857,0.658816,160.053,-4.20927,0.633156,1.61381,0.00390625,6.02158,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,Q_PROJECTION,0.999112,-0.000110269,0.0421344,0.153209,27.5073,0.0302447,4.62982,-5.31345,6.39849,-0.00778544,0.716693,14.6248,-0.00250452,1.3914,3.08409,0.00390625,4.4663,0,0,0,0,2048,-5.33541,6.46707,-0.00771527,0.717773,14.8229,0.00470924,1.39693,2.96201,0.00390625,4.49833,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,5,K_PROJECTION,0.99934,-0.000227809,0.0365914,0.122883,28.7324,0.0267835,4.76671,-10.0818,3.35708,-0.0125342,0.734583,39.8543,-2.82136,1.37625,2.35436,0.00195312,5.09992,0,0,0,0,1024,-10.0222,3.36334,-0.0124657,0.731855,39.6059,-2.82554,1.42545,2.35019,0.00195312,5.08325,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,V_PROJECTION,0.997014,0.00232631,0.0772305,0.0847106,22.2442,0.0251756,5.23368,-1.48739,2.34226,-0.00939198,0.32514,3.61398,0.363473,0.667098,0.964563,0.000976562,3.65716,0,0,0,0,1024,-1.46122,2.33767,-0.00816793,0.325878,3.55617,0.355419,0.666402,0.948759,0.000976562,3.64785,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,Q_NORM,0.999309,-0.00229585,0.0371958,0.877777,28.5901,0.0783952,3.28711,-20.9423,17.7256,0.0252488,2.10239,28.4291,0.122995,3.50873,9.60677,0.00732422,5.31232,0,0,0,0,2048,-21.034,17.8454,0.0260221,2.10747,28.6162,0.130206,3.53831,9.66199,0.00732422,5.35755,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,5,K_NORM,0.999838,-0.000528991,0.0195006,1.40422,34.199,0.128027,3.03907,-80.0444,73.1348,-0.0264303,6.61382,79.5745,-1.25876,4.93152,33.7508,0.00878906,6.7664,0,0,0,0,1024,-79.8223,72.2083,-0.0303309,6.56519,79.8541,-1.34055,5.01474,33.4994,0.00878906,6.75304,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,Q_ROPE,0.999309,0.000528991,0.0371959,0.811237,28.5901,0.0783953,3.42026,-20.9435,17.7261,0.0629668,2.1016,28.0226,-0.299716,3.64304,9.61123,0.00732422,5.36976,0,0,0,0,2048,-21.0352,17.8457,0.0635977,2.10668,28.2407,-0.289318,3.61233,9.66647,0.00732422,5.40302,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,5,K_ROPE,0.999838,-0.000528991,0.0195006,1.40423,34.199,0.128027,3.04356,-80.0443,73.1348,-0.00718043,6.61387,79.5865,-1.26669,4.79669,33.751,0.00878906,6.78888,0,0,0,0,1024,-79.8221,72.2084,-0.012756,6.56525,79.8652,-1.34769,4.69507,33.4995,0.00878906,6.78433,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.996213,0.00362539,0.088943,0.128894,21.0178,0.0114807,3.29508,-0.880945,1.14044,-0.00503873,0.130913,12.5018,0.314535,0.277704,0.479827,0.00195312,5.03841,0,0,0,0,2048,-0.874861,1.12156,-0.00454271,0.128999,12.6516,0.312641,0.266154,0.471607,0.00244141,5.02605,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.996133,8.01682e-05,0.0894378,0.0497232,20.9696,0.01411,5.16672,-0.59387,1.20069,0.00657805,0.159657,3.14323,0.277086,0.306833,0.430941,0.000976562,3.59214,0,0,0,0,1024,-0.575817,1.17029,0.00626851,0.157638,3.01156,0.260786,0.302153,0.427815,0.000976562,3.5985,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,FFN_NORM,0.998506,-0.0023731,0.0546857,0.137438,25.2425,0.0411957,5.24541,-12.8397,9.18639,0.0111261,0.753752,112.606,-4.07844,0.993926,1.79859,0.00292969,5.4813,0,0,0,0,1024,-12.9555,9.16707,0.0121021,0.753221,115.337,-4.18636,0.9762,1.84664,0.00292969,5.49112,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,5,FFN_GATE,0.999317,-0.000810802,0.0371204,0.219684,28.6077,0.0431625,4.65044,-4.39908,2.59506,-0.833087,0.804236,0.957868,-0.106281,2.17047,2.95506,0,2.36063,0,0,0,0,3072,-4.45349,2.56688,-0.838218,0.80587,0.965723,-0.126176,2.20495,2.95017,0,2.36444,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,5,FFN_UP,0.997102,0.00221503,0.0762448,0.210796,22.3558,0.0331696,4.33088,-2.18533,2.95267,0.00923995,0.435867,2.5819,0.257868,0.851365,1.35056,0.000325521,3.50215,0,0,0,0,3072,-2.35255,2.92494,0.0095765,0.434936,2.63281,0.246026,0.84981,1.3253,0.000325521,3.47821,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.99541,0.001692,0.0972555,0.0521301,20.2417,0.015828,5.26712,-0.468976,0.732994,0.00162047,0.164807,0.191133,-0.033521,0.321897,0.424626,0,2.74811,0,0,0,0,1024,-0.468825,0.755639,0.00171002,0.162737,0.245815,-0.0150806,0.319118,0.421449,0,2.78773,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.998914,0,0.0465858,0.207982,26.6349,0.0248074,3.86343,-9.73994,5.48249,0.00343515,0.531751,127.349,-5.67585,0.636904,1.6345,0.00390625,5.7537,0,0,0,0,1024,-9.79858,5.47859,0.00369187,0.532497,129.365,-5.76977,0.626998,1.64607,0.00390625,5.78157,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,Q_PROJECTION,0.999427,-0.000512779,0.0338559,0.169535,29.4073,0.0247346,4.11569,-6.68079,4.70585,-0.0099733,0.729427,15.5936,-0.8196,1.29122,2.8701,0.00341797,4.51928,0,0,0,0,2048,-6.70404,4.71456,-0.00973297,0.73052,15.776,-0.810392,1.29671,2.89658,0.00292969,4.5226,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,6,K_PROJECTION,0.999297,0.000130475,0.0382274,0.104844,28.3525,0.0217462,4.64723,-2.38858,2.54981,0.0120112,0.572563,2.35012,0.0789553,1.32226,1.7233,0,3.29385,0,0,0,0,1024,-2.33507,2.57074,0.0119767,0.568738,2.35665,0.0921129,1.32108,1.72059,0,3.30169,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,V_PROJECTION,0.997225,0.00207162,0.07551,0.174889,22.4399,0.0220365,3.89876,-1.92212,1.29879,-0.00254337,0.2947,3.63314,-0.0226386,0.563893,0.948391,0.000976562,3.5078,0,0,0,0,1024,-1.92293,1.32275,-0.00251121,0.291824,3.66637,-0.0384046,0.55611,0.94462,0.000976562,3.49974,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,Q_NORM,0.999145,-0.00192004,0.0416101,0.442793,27.616,0.0611964,3.96449,-9.7908,7.49555,-0.0369058,1.47594,6.08193,-0.539037,3.11605,5.58454,0.000488281,3.98999,0,0,0,0,2048,-9.74798,7.31698,-0.0376443,1.47023,6.02091,-0.549346,3.11175,5.50879,0.000488281,3.98964,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,6,K_NORM,0.999718,-0.000573337,0.0237317,1.17987,32.4934,0.113921,3.19725,-50.6331,54.4738,-0.122227,4.79597,52.1876,-1.34282,6.78695,19.0995,0.00585938,6.15279,0,0,0,0,1024,-51.7886,53.6659,-0.12452,4.79875,52.5273,-1.52403,6.72784,19.0831,0.00585938,6.12382,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,Q_ROPE,0.999145,0.000573337,0.0416101,0.441282,27.616,0.0611964,3.97272,-9.22873,7.9827,-0.0109597,1.47636,6.44021,-0.331377,3.11525,5.46998,0.000488281,3.9129,0,0,0,0,2048,-9.12897,8.03092,-0.0106346,1.47067,6.39164,-0.338573,3.07663,5.36877,0.000488281,3.88998,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,6,K_ROPE,0.999718,-0.000573337,0.0237317,1.17986,32.4934,0.113921,3.19934,-50.6336,54.4741,-0.177098,4.79426,52.2065,-1.32024,6.78706,19.0995,0.00585938,6.13085,0,0,0,0,1024,-51.7891,53.6662,-0.182306,4.7969,52.5408,-1.50061,6.72816,19.083,0.00585938,6.10451,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,ATTENTION_CONTEXT,0.997477,0.00224179,0.0749136,0.0901515,22.5088,0.0119798,3.96673,-1.92236,1.29837,0.00237305,0.163317,17.0799,-0.173041,0.333007,0.55239,0.00244141,5.20068,0.000488281,0,0,0,2048,-1.92293,1.32275,0.00242488,0.159896,18.4404,-0.140641,0.32927,0.548028,0.00244141,5.27702,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997631,-0.000153959,0.0724097,0.0917624,22.8041,0.0134803,4.19593,-0.674109,0.772854,-0.00822283,0.189752,0.474104,0.0416477,0.388206,0.496863,0,2.72717,0,0,0,0,1024,-0.627603,0.767229,-0.00776097,0.186005,0.500352,0.0253999,0.387621,0.486226,0,2.73867,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,FFN_NORM,0.998617,-0.000986576,0.052772,0.158255,25.5519,0.0457662,5.1765,-13.0736,8.36682,-0.009304,0.869988,72.2599,-3.78291,1.21542,2.04007,0.00292969,5.15583,0,0,0,0,1024,-13.2043,8.34017,-0.00705059,0.867216,74.4869,-3.87176,1.22804,2.06871,0.00292969,5.19039,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,6,FFN_GATE,0.999465,-0.000847816,0.0334686,0.192506,29.5073,0.0481092,5.00141,-6.72464,3.11178,-1.0249,1.0213,0.524473,-0.221159,2.79747,3.60483,0,2.68703,0,0,0,0,3072,-6.69285,3.03096,-1.02011,1.01273,0.520627,-0.224122,2.77822,3.56811,0,2.69224,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,6,FFN_UP,0.997873,0.00159162,0.0661167,0.139411,23.5938,0.0374942,5.11522,-3.12928,2.77464,0.0125631,0.572029,1.25661,-0.026035,1.10351,1.61782,0,3.10213,0,0,0,0,3072,-3.12893,2.74946,0.0122278,0.56696,1.30512,-0.0281826,1.10687,1.60896,0,3.10628,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.996882,0.000991225,0.0855682,0.0780641,21.3538,0.0208826,5.08771,-0.899,0.816985,0.00912128,0.251199,0.0846098,-0.0343305,0.499324,0.660224,0,2.42314,0,0,0,0,1024,-0.869542,0.817929,0.00873359,0.24389,0.118581,-0.0207789,0.481662,0.652044,0,2.45868,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.998709,0,0.050819,0.257697,25.8795,0.0386687,4.20052,-12.1717,7.11061,0.0193511,0.760548,78.9915,-2.75996,1.04289,2.40915,0.00390625,5.25766,0,0,0,0,1024,-12.302,7.16779,0.0202371,0.760642,82.2193,-2.85733,1.01849,2.35789,0.00390625,5.2958,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,Q_PROJECTION,0.999154,-0.000445247,0.0414282,0.302851,27.6541,0.0379695,3.90751,-9.15114,9.19462,0.017277,0.920114,19.5337,0.500772,1.62728,3.04692,0.00341797,4.46268,0,0,0,0,2048,-9.16599,9.01815,0.0147435,0.916393,19.4536,0.453433,1.65406,3.05204,0.00390625,4.4622,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,7,K_PROJECTION,0.998918,0.000235736,0.0470838,0.195631,26.5426,0.0340277,4.4063,-3.47714,3.33723,-0.00496394,0.727225,2.33468,-0.191393,1.44423,2.20646,0,3.13886,0,0,0,0,1024,-3.42238,3.34715,-0.00503081,0.722688,2.32538,-0.1974,1.46259,2.13285,0,3.13597,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,V_PROJECTION,0.997481,0.00143665,0.0768859,0.168262,22.2831,0.0355155,4.72927,-2.41913,2.78815,0.00624342,0.474428,2.24462,0.0516025,0.905212,1.33218,0,3.26011,0,0,0,0,1024,-2.32838,2.68779,0.00638836,0.46188,2.18012,0.0547925,0.884126,1.28442,0,3.24757,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,Q_NORM,0.998971,-0.00148916,0.0454149,0.820851,26.856,0.074089,3.2919,-20.8544,12.1179,-0.000972855,1.62614,20.2543,-1.33109,3.30516,6.33099,0.00146484,5.10437,0,0,0,0,2048,-21.176,12.5192,-0.00472851,1.63137,21.1443,-1.36337,3.30815,6.37335,0.00146484,5.1501,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,7,K_NORM,0.999742,-0.000771403,0.02308,0.958391,32.7353,0.0990323,3.39983,-45.9527,45.3835,-0.0469316,4.27194,59.8536,0.608462,5.34623,15.9488,0.00585938,6.06024,0,0,0,0,1024,-45.5246,45.9226,-0.0488794,4.29054,60.3244,0.722215,5.34541,16.0718,0.00585938,6.02586,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,Q_ROPE,0.998971,0.000771403,0.0454149,0.625433,26.856,0.0740889,3.68699,-10.643,20.1797,0.0343613,1.62578,19.2158,0.898064,3.26289,6.33087,0.00146484,5.06417,0,0,0,0,2048,-10.93,20.8051,0.031981,1.63107,20.7081,0.960249,3.27216,6.32183,0.00146484,5.12529,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,7,K_ROPE,0.999742,-0.000771403,0.02308,0.95841,32.7353,0.0990322,3.42085,-45.9526,45.3835,-0.00787539,4.27219,59.818,0.589842,5.45603,15.9488,0.00585938,6.00861,0,0,0,0,1024,-45.5246,45.9226,-0.00995027,4.29081,60.2839,0.703311,5.41216,16.0717,0.00585938,5.99906,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,ATTENTION_CONTEXT,0.995539,0.00420344,0.0959047,0.152359,20.3632,0.0184134,3.87163,-1.73796,1.46831,0.0074204,0.194295,8.24625,0.191494,0.414872,0.625893,0.00146484,4.56796,0,0,0,0,2048,-1.61114,1.38736,0.00728491,0.191859,6.85408,0.212787,0.411696,0.613423,0.00146484,4.40371,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.993346,0.0021922,0.117062,0.0759365,18.6317,0.0223003,5.21412,-0.691542,0.636384,-0.001217,0.193226,0.388247,0.0163805,0.384241,0.53305,0,2.43652,0,0,0,0,1024,-0.685969,0.626198,-0.000659844,0.190498,0.472713,0.0116708,0.374867,0.528963,0,2.46487,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,FFN_NORM,0.998476,-0.00512981,0.0553356,0.177728,25.1399,0.05086,5.16806,-13.1384,6.78909,-0.00226195,0.921459,57.5572,-3.90607,1.39796,2.09892,0.00390625,4.90044,0,0,0,0,1024,-13.1589,6.79588,-0.000284942,0.919119,58.6851,-3.96553,1.4081,2.05016,0.00390625,4.94311,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,7,FFN_GATE,0.999436,-0.000960112,0.0341649,0.222893,29.3284,0.0538522,4.95208,-5.80451,3.55352,-1.15576,1.08514,0.336735,-0.132614,3.03489,3.78726,0,2.31748,0,0,0,0,3072,-5.91986,3.55978,-1.14791,1.08021,0.366139,-0.140604,3.02086,3.79172,0,2.36461,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,7,FFN_UP,0.997733,0.00170362,0.067676,0.281039,23.3913,0.0424199,4.27894,-3.10547,4.13559,-0.00725246,0.6298,2.19394,0.268105,1.22708,1.73002,0.000325521,3.40332,0,0,0,0,3072,-2.98889,4.00653,-0.00578299,0.626783,2.18174,0.260824,1.20851,1.70806,0.000325521,3.35362,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.996833,0.00090003,0.0804202,0.0627307,21.8927,0.0197873,5.31561,-0.797562,2.48083,0.00304482,0.248191,9.24337,0.966823,0.466871,0.633119,0.000976562,4.01396,0,0,0,0,1024,-0.798781,2.44937,0.00250784,0.246037,9.12256,0.973017,0.463152,0.629658,0.000976562,3.96675,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.998854,0,0.0478712,0.157054,26.3985,0.0354783,4.82469,-11.6872,6.09527,0.0123837,0.740628,75.1647,-2.6432,0.987616,2.13879,0.00488281,5.31731,0,0,0,0,1024,-11.709,6.07351,0.0130555,0.741004,75.3882,-2.6943,0.970563,2.28608,0.00585938,5.32786,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,Q_PROJECTION,0.999461,-0.000607193,0.0328937,0.238666,29.6578,0.0332638,4.08932,-8.10679,8.82869,-0.0266058,1.01239,15.4795,0.141774,1.92062,4.50873,0.00341797,4.54476,0,0,0,0,2048,-8.07497,8.8497,-0.0257414,1.01092,15.4104,0.157749,1.87192,4.49766,0.00292969,4.55582,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,8,K_PROJECTION,0.998686,0.000775337,0.0519347,0.163094,25.6909,0.0340645,4.64429,-2.52492,3.44419,0.0237931,0.660108,2.83279,0.330687,1.3774,2.10404,0,3.26689,0,0,0,0,1024,-2.47241,3.36401,0.0245585,0.65545,2.74785,0.337189,1.39743,2.0815,0,3.24075,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,V_PROJECTION,0.997787,0.000898778,0.0664947,0.115117,23.5443,0.0332817,5.19358,-2.02465,2.33101,-0.00488704,0.499437,1.43424,-0.0229665,1.01727,1.51886,0,3.03962,0,0,0,0,1024,-1.99666,2.26553,-0.00374075,0.500503,1.43667,-0.0271139,1.01889,1.52773,0,2.98598,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,Q_NORM,0.999219,-0.00143266,0.0395369,0.258228,28.06,0.047569,4.47652,-9.57586,12.7753,-0.0595614,1.20266,18.7518,0.163974,2.09917,4.35306,0.00341797,4.67021,0,0,0,0,2048,-9.55705,12.7204,-0.0579518,1.20176,18.7792,0.207251,2.11672,4.29442,0.00341797,4.63517,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,8,K_NORM,0.999278,-5.88894e-05,0.0379993,0.489326,28.4045,0.0881172,4.26531,-18.3579,18.1531,0.0227023,2.31959,21.1604,-0.145724,4.2093,9.59381,0.00683594,4.63432,0,0,0,0,1024,-18.2214,18.1494,0.0243857,2.31879,21.2128,-0.133134,4.03268,9.60254,0.00683594,4.6356,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,Q_ROPE,0.999219,5.88894e-05,0.0395369,0.258239,28.06,0.047569,4.49738,-9.57588,12.7753,-0.0526545,1.20299,18.7193,0.236687,2.14138,4.28846,0.00341797,4.65097,0,0,0,0,2048,-9.55708,12.7204,-0.0513643,1.20206,18.7536,0.278653,2.17304,4.23284,0.00341797,4.6163,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,8,K_ROPE,0.999278,-5.88894e-05,0.0379993,0.489333,28.4045,0.0881172,4.3091,-18.358,18.1532,0.0367229,2.31941,21.1515,-0.158909,4.08063,9.59391,0.00683594,4.58396,0,0,0,0,1024,-18.2214,18.1495,0.0394542,2.31858,21.2037,-0.14805,4.00017,9.60264,0.00683594,4.59538,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,ATTENTION_CONTEXT,0.996742,0.00253677,0.0818598,0.10476,21.7386,0.0125499,3.76544,-1.31245,1.0362,0.000525534,0.15067,13.2144,-0.672171,0.309421,0.65837,0.00341797,5.08487,0,0,0,0,2048,-1.27296,1.14096,0.0011414,0.153306,12.7825,-0.536671,0.32352,0.634364,0.00244141,4.99627,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.996537,0.000204325,0.0842257,0.0467373,21.4911,0.011761,4.98967,-1.63244,0.466068,-0.00193609,0.137264,19.6867,-1.68606,0.251855,0.33084,0.000976562,4.35347,0,0,0,0,1024,-1.63183,0.47669,-0.00210742,0.13962,18.3561,-1.60895,0.25757,0.326161,0.000976562,4.30664,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,FFN_NORM,0.99837,-0.00183308,0.0570787,0.173698,24.8705,0.0502247,5.18985,-12.2529,5.66388,0.00337468,0.879427,49.062,-3.2723,1.39254,2.10186,0.00292969,4.92713,0,0,0,0,1024,-12.2592,5.59895,0.00397465,0.87991,48.6498,-3.25277,1.41588,2.12123,0.00292969,4.87501,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,8,FFN_GATE,0.999332,-0.000961959,0.0366891,0.211748,28.7093,0.0511208,4.95256,-5.02214,3.63614,-0.945642,1.02835,0.616587,0.0524924,2.64354,3.44198,0,2.30762,0,0,0,0,3072,-4.99102,3.75131,-0.940249,1.02828,0.629678,0.0659608,2.63443,3.42914,0,2.30504,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,8,FFN_UP,0.997812,0.00151998,0.0661152,0.157206,23.594,0.0410877,5.06768,-3.07706,4.26552,0.0172876,0.619378,1.75726,0.208219,1.19378,1.67742,0.000325521,3.44783,0,0,0,0,3072,-3.00643,4.22689,0.0167753,0.62123,1.73344,0.208579,1.18663,1.68213,0.000325521,3.41193,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.99636,0.00145251,0.0854731,0.0809488,21.3634,0.0223365,5.10315,-0.753414,0.894911,0.00781716,0.258637,0.0570397,0.0245995,0.504079,0.670313,0,2.41958,0,0,0,0,1024,-0.737701,0.867605,0.00786235,0.261209,0.0103168,0.0056213,0.513608,0.655854,0,2.35013,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.998904,0,0.0468289,0.230143,26.5897,0.0518375,4.80525,-16.643,12.7115,0.017613,1.10687,74.6992,-2.27012,1.42996,3.29887,0.00488281,5.26644,0,0,0,0,1024,-16.5488,12.4948,0.0182862,1.1068,72.501,-2.29245,1.43656,3.38111,0.00488281,5.23622,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,9,Q_PROJECTION,0.999463,-0.000559092,0.0333353,0.392579,29.5419,0.0505804,3.96204,-10.3079,14.8309,-0.004166,1.50729,12.8733,0.408811,2.83139,6.29133,0.00146484,4.65183,0,0,0,0,2048,-10.3274,15.2235,-0.000603095,1.51732,13.1315,0.426778,2.87355,6.3857,0.000976562,4.68099,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,9,K_PROJECTION,0.999275,0.000187635,0.0384056,0.214545,28.3121,0.0439835,4.67004,-5.31659,4.64447,0.0478924,1.1376,2.45785,0.0572643,2.48815,3.59205,0,3.25705,0,0,0,0,1024,-5.26617,4.64005,0.0487125,1.1442,2.39109,0.0634183,2.50339,3.60819,0,3.23813,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,9,V_PROJECTION,0.997451,0.00182402,0.0717636,0.219718,22.8819,0.0487058,4.78488,-3.68927,3.60861,0.00798099,0.67173,2.47421,-0.0589237,1.31851,1.90202,0,3.16267,0,0,0,0,1024,-3.8498,3.69631,0.00823399,0.678648,2.67674,-0.0643252,1.32969,1.8395,0,3.20179,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,9,Q_NORM,0.999179,-0.0017277,0.0405216,0.71187,27.8463,0.0606206,3.17076,-11.8705,13.3047,-0.00427935,1.4951,14.512,0.25203,2.97498,5.93253,0.00244141,4.72338,0,0,0,0,2048,-11.8281,13.1405,0.000629397,1.49601,14.4216,0.262522,2.9697,6.01754,0.00244141,4.68763,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,9,K_NORM,0.999671,-0.000492752,0.0256388,0.796969,31.822,0.0818633,3.42162,-26.4022,31.6317,0.0856795,3.19258,34.7503,0.875694,5.22383,13.2675,0.00488281,5.39957,0,0,0,0,1024,-26.3817,31.8726,0.0894321,3.19169,34.7012,0.922207,5.17596,13.2497,0.00488281,5.4135,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,9,Q_ROPE,0.999179,0.000492752,0.0405216,0.578206,27.8463,0.0606206,3.48311,-9.36022,13.3047,-0.0221047,1.49494,12.1439,0.186316,3.001,5.94808,0.00195312,4.69271,0,0,0,0,2048,-9.36662,13.1405,-0.0182579,1.4959,12.0433,0.217437,3.04423,5.9876,0.00195312,4.68012,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,9,K_ROPE,0.999671,-0.000492752,0.0256388,0.797027,31.822,0.0818633,3.43012,-26.4019,31.6317,0.0790329,3.19275,34.7281,0.855077,5.22389,13.267,0.00488281,5.34934,0,0,0,0,1024,-26.3814,31.8726,0.0832262,3.19185,34.6801,0.900507,5.21142,13.2492,0.00488281,5.36039,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,9,ATTENTION_CONTEXT,0.99666,0.00301129,0.0818634,0.171008,21.7382,0.027334,4.16824,-2.3374,2.29257,0.00829076,0.330756,6.97681,-0.243149,0.698839,1.16846,0.00195312,4.25018,0,0,0,0,2048,-2.3765,2.40787,0.0084702,0.33379,7.07218,-0.232498,0.710076,1.18111,0.00195312,4.25917,0,0,0,0,2048
