backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,-0.121728,0.936107,1.45029,0.129503,-3.2291,0.0337324,5.02601,-0.0823987,0.0799918,-0.000466654,0.0217586,0.572516,-0.14272,0.043768,0.059658,0,2.65594,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.759272,0,0.651071,5.07337,3.72743,0.861983,4.38932,-8.5895,7.89938,-0.00573561,1.03131,12.6807,-0.698247,1.82274,2.71651,0.00390625,4.01485,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,-0.00337632,0.762649,1.00215,12.0419,-0.0186277,1.07875,3.15511,-0.278464,1.04796,-0.00379471,0.0669249,35.6389,2.13086,0.143574,0.27545,0.00244141,7.87746,0.000651042,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.0425807,-0.0459571,1.49766,9.42557,-3.50825,1.94515,4.64827,-9.0873,3.04575,0.305267,1.47308,2.79212,-1.33388,2.81656,4.30705,0.000976562,3.20759,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.00686911,0.0357116,140.96,1.23161,-42.9819,0.0605057,1.96268,-0.67326,1.23163,0.00134601,0.0604922,100.964,3.38487,0.0960335,0.221266,0.00341797,6.45621,0.000488281,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,-0.0060975,0.0129666,1.82904,1.23212,-5.24447,0.0725524,2.38562,-0.67326,1.23163,0.00134601,0.0604922,100.964,3.38487,0.0960335,0.221266,0.00341797,6.45621,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.0697673,-0.0758648,2.00298,0.118782,-6.03354,0.0284264,4.90094,-0.155613,0.0809044,0.000461616,0.0256361,1.89511,-0.170364,0.0506285,0.0734549,0.000976562,3.38063,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.819674,-0.749907,0.740453,5.6377,2.61005,0.754416,4.03303,-14.0529,10.226,0.00423282,1.31316,24.3004,-1.33209,2.26634,3.27817,0.00390625,4.4426,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,-0.178404,0.998079,1.35563,0.272535,-2.64284,0.0279753,3.6615,-0.19517,0.052331,0.000333948,0.0155584,23.8661,-2.01932,0.0290293,0.039575,0.000976562,4.50693,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.790365,0,0.61274,4.92424,4.25448,0.78889,4.2902,-11.3407,7.59759,0.0104351,1.00302,23.7281,-1.50094,1.69445,2.48684,0.00390625,4.45219,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,-0.00452228,0.794887,1.00191,11.8933,-0.0165792,1.01337,3.14694,-0.278436,1.06945,-0.0006817,0.0581414,58.8363,3.43762,0.114412,0.25129,0.00325521,8.36522,0.00113932,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.112543,-0.117066,1.1914,6.64857,-1.52116,1.88085,5.14023,-4.8516,2.86406,0.203515,1.19825,3.01187,-1.54171,2.70457,3.89475,0,2.87636,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.00687157,0.105672,173.85,0.675177,-44.8035,0.0432219,2.04575,-0.675219,0.458323,-0.00195091,0.0431789,57.8417,-3.27362,0.0745969,0.180217,0.00439453,6.69332,0,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.0198526,-0.012981,1.35368,0.679764,-2.63032,0.0627484,3.03517,-0.675219,0.458323,-0.00195091,0.0431789,57.8417,-3.27362,0.0745969,0.180217,0.00439453,6.69332,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,-0.124827,0.14468,1.67495,0.141952,-4.48001,0.0290495,4.69036,-0.0798924,0.128372,-8.86636e-05,0.0212392,1.60006,0.19864,0.0421852,0.058272,0.000976562,3.30479,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.832351,-0.957178,0.696943,8.09747,3.13605,0.712171,3.36759,-16.7471,11.8788,0.00771937,1.28228,45.8142,-1.97693,1.91731,3.12674,0.00488281,4.82575,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,-0.087197,0.919547,1.33937,0.222266,-2.53803,0.0307578,4.13032,-0.0597196,0.0655052,0.000226321,0.0185556,0.615071,0.0626145,0.0371954,0.0551271,0,2.58105,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.829927,0,0.560331,4.65162,5.03111,0.645819,4.08546,-11.1224,8.01172,0.00854236,1.01694,25.9871,-1.53936,1.73011,2.83276,0.00488281,4.47088,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,-0.139509,0.969436,1.81989,0.128894,-5.20091,0.0295439,4.85378,-0.0761897,0.0748185,0.000426265,0.0225189,0.21008,-0.0141791,0.0433705,0.0626179,0,2.33691,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.859136,-0.998645,0.564433,6.29861,4.96775,0.589674,3.48854,-13.8482,8.95309,0.0146383,1.14623,42.7096,-2.6385,1.81533,2.89706,0.00488281,4.71145,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,-0.0602521,0.919388,1.30745,0.124557,-2.32853,0.0300425,4.92282,-0.0550138,0.0936333,-0.00137315,0.0179664,1.06626,0.137095,0.0356071,0.0471848,0,3.04462,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.827582,0,0.572484,5.10464,4.84474,0.830611,4.3261,-10.0134,8.70866,-0.00494242,1.03767,19.3811,-0.773985,1.75355,2.88486,0.00390625,4.21026,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.0156231,0.811958,1.00023,12.9826,-0.0020306,1.44273,3.48856,-0.27846,0.899768,-0.0028188,0.0609509,25.0161,1.14067,0.135002,0.266491,0.00325521,8.02615,0.00016276,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,-0.119417,0.13504,1.5591,10.3337,-3.85749,2.34955,4.815,-4.28005,3.60701,0.83669,1.40074,1.39439,-1.1466,2.75702,3.55106,0,1.73928,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,-0.000292017,-0.119125,25.0368,0.654277,-27.9716,0.0748857,3.71333,-0.65434,0.385749,-1.55671e-05,0.074825,7.48307,-0.332611,0.152211,0.242634,0.000976562,4.25576,0,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,-0.031133,0.030841,1.80393,1.08384,-5.12439,0.0917865,3.19715,-0.65434,0.385749,-1.55671e-05,0.074825,7.48307,-0.332611,0.152211,0.242634,0.000976562,4.25576,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,-0.179136,0.148003,1.9925,0.379679,-5.98799,0.0289001,3.16226,-0.0771136,0.127686,0.000791519,0.0225193,1.43625,0.110771,0.0451696,0.0611439,0,3.25374,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.894228,-1.07336,0.644739,6.6756,3.81232,0.684785,3.60241,-13.9533,11.2765,0.0175652,1.44252,23.1773,-1.09424,2.40312,3.97637,0.00390625,4.27461,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,-0.065654,0.959882,1.27371,0.155073,-2.1014,0.0290353,4.55314,-0.178771,0.0638185,-7.3738e-05,0.0165486,13.4615,-1.33139,0.0306069,0.0431064,0.000976562,4.21429,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.851078,0,0.532461,5.24404,5.47424,0.742042,4.12534,-10.0487,7.88067,0.0101079,1.06256,16.729,-0.825217,1.79262,3.48464,0.00488281,4.16287,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.0107719,0.840306,1.00161,13.4759,-0.0139799,1.30901,3.23684,-0.278464,1.25684,-0.0047007,0.0894867,27.9638,2.37406,0.211757,0.283135,0.00309245,7.7216,0.000488281,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,-0.00229444,0.0130663,1.53258,8.87976,-3.70848,1.98299,4.68807,-7.41948,2.82078,0.0423956,1.49913,3.81209,-1.78055,3.37459,5.27313,0,3.36568,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,-0.023546,0.0212515,164.984,1.11234,-44.3489,0.0555628,1.64976,-1.11221,0.445337,-0.00330367,0.0554555,110.156,-5.96516,0.0824734,0.23127,0.00439453,7.11849,0.00146484,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,-0.000825911,-0.02272,1.5246,1.12284,-3.66313,0.0736497,2.26728,-1.11221,0.445337,-0.00330367,0.0554555,110.156,-5.96516,0.0824734,0.23127,0.00439453,7.11849,0.00146484,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.0919492,-0.0927751,1.76811,0.146182,-4.95017,0.0274841,4.56037,-0.0976941,0.0810836,5.9074e-05,0.0241403,0.542228,-0.0032802,0.0467514,0.0642917,0,2.70981,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.906863,-0.814914,0.566582,4.79192,4.93475,0.613394,3.93022,-16.2327,11.1423,0.0163178,1.39169,29.5869,-1.20749,2.31466,3.73913,0.00488281,4.57258,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,-0.0969158,1.00378,1.21806,0.227198,-1.71335,0.0320647,4.14816,-0.200476,0.0463314,-0.000566798,0.0159231,23.6473,-2.00735,0.029796,0.040849,0.000976562,4.45475,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.847187,0,0.533464,4.33298,5.4579,0.722094,4.38495,-12.4036,7.81286,0.00147988,1.08169,23.7719,-1.39915,1.85193,3.09126,0.00390625,4.53321,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.0148072,0.83238,1.00109,17.2744,-0.00949067,1.21178,2.85691,-0.278464,1.16588,-0.00411859,0.0771993,45.2451,3.30267,0.169111,0.277345,0.00390625,8.10993,0.00016276,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.117505,-0.102698,1.27088,8.58406,-2.08211,1.89954,4.75399,-6.81641,3.31315,0.616572,1.21332,5.69392,-1.8831,2.44646,3.96381,0.000976562,2.78871,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.0118345,0.10567,87.4252,1.14049,-38.8327,0.0545414,1.63821,-1.1405,0.835062,-0.00124416,0.054531,143.43,-3.34194,0.0735417,0.190178,0.00439453,7.08675,0.000488281,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,-0.0141452,0.0259798,1.33642,1.14084,-2.51888,0.0835431,2.5793,-1.1405,0.835062,-0.00124416,0.054531,143.43,-3.34194,0.0735417,0.190178,0.00439453,7.08675,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,-0.0393179,0.0251727,1.54535,0.16179,-3.78052,0.0358082,4.7976,-0.118756,0.0728786,-0.000605849,0.0263974,0.439797,-0.218996,0.0522649,0.0679397,0,2.84097,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.878248,-0.917566,0.56293,7.16141,4.99091,0.644822,3.43542,-17.9835,9.43724,-0.00812034,1.34619,38.6666,-2.40911,2.1998,3.87739,0.00390625,4.76429,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.0226394,0.855608,1.23389,0.20116,-1.82555,0.0479749,4.92264,-0.215138,0.132829,0.000433975,0.0289953,4.09255,-0.229351,0.0576576,0.0831664,0.000976562,3.71643,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.835568,0,0.558998,5.27271,5.05179,0.681302,4.0138,-11.1869,7.62404,0.000315908,1.14418,18.2558,-1.33658,1.95899,3.48509,0.00292969,4.17676,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,-0.0415888,0.877157,1.68418,0.349883,-4.52777,0.0502443,4.16608,-0.1223,0.240543,0.00200634,0.0391556,1.21767,0.200764,0.0746351,0.101381,0.000976562,3.21175,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.866086,-0.907675,0.529979,6.96072,5.51483,0.61961,3.40399,-14.0848,8.90077,0.018931,1.2182,30.1426,-2.00672,2.09366,3.50324,0.00292969,4.58403,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,-0.0820121,0.948098,1.25496,0.420479,-1.97262,0.0552315,4.04167,-0.320411,0.154826,-0.00149341,0.0299187,13.6602,-1.16754,0.0570257,0.0820336,0.000976562,4.27196,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.851782,0,0.531163,4.15435,5.49545,0.810463,4.60685,-11.8861,7.6413,0.00719716,1.16606,15.8943,-1.11156,2.07692,3.84557,0.00292969,4.32687,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.00662221,0.84516,1.00204,19.9402,-0.0176741,2.05457,3.46858,-0.278464,8.02542,-0.000906526,0.145212,1553.4,30.3367,0.193467,0.298832,0.00211589,10.2638,0.00016276,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_Z_PROJECTION,-0.0321396,0.0387618,1.4977,8.63499,-3.50851,2.27624,5.06337,-6.4917,6.48482,0.664262,1.50643,2.41491,-1.14872,3.02318,4.40101,0,2.55586,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,-0.0083653,-0.0237743,47.3769,1.8468,-33.5113,0.107887,1.94925,-1.16855,1.84699,-0.00154092,0.107833,105.42,4.0179,0.141172,0.321175,0.00537109,6.36596,0,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,-0.00113773,-0.00722756,1.39352,1.97016,-2.88227,0.155031,2.70874,-1.16855,1.84699,-0.00154092,0.107833,105.42,4.0179,0.141172,0.321175,0.00537109,6.36596,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_OUTPUT,-0.0395278,0.03839,1.49242,0.798339,-3.47781,0.0604871,3.1637,-0.137113,0.181347,-0.00108295,0.0433133,0.562294,0.15452,0.0857737,0.116546,0,2.6938,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_NORM,0.901141,-0.940669,0.584762,6.42106,4.66041,0.686908,3.69239,-14.9693,9.19423,-0.00635813,1.51952,16.3229,-1.07595,2.82367,4.73921,0.00292969,4.34587,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_DOWN,-0.0381428,0.939284,1.46778,0.692056,-3.33319,0.06161,3.4342,-0.692144,0.127093,-0.000825764,0.0435182,61.0342,-3.95954,0.0753487,0.105873,0.000976562,4.81789,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_NORM,0.879505,0,0.496274,6.74545,6.08557,0.78931,3.86264,-13.2172,6.59802,-0.0130276,1.17486,18.7698,-1.51614,2.20304,3.77832,0.000976562,4.40491,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,QKV_PROJECTION,-0.0036072,0.883113,1.00502,28.1444,-0.0434861,2.26549,3.19064,-0.278464,10.3833,-0.00739994,0.21802,992.248,23.7167,0.27377,0.57799,0.00130208,8.81217,0.000488281,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_Z_PROJECTION,-0.0294208,0.0258136,1.54181,8.65598,-3.76064,2.09664,4.92658,-7.47598,4.17112,0.308769,1.52539,2.81153,-1.11973,3.05213,5.09559,0,3.02282,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.0169961,-0.0464169,52.3098,1.9003,-34.3717,0.125941,2.19636,-1.90023,1.18799,-0.0181805,0.12464,43.5236,-2.15797,0.241565,0.486814,0.00439453,6.70148,0.000976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.0227522,-0.00575611,1.76494,2.11724,-4.93458,0.15049,2.56672,-1.90023,1.18799,-0.0181805,0.12464,43.5236,-2.15797,0.241565,0.486814,0.00439453,6.70148,0.000976562,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_OUTPUT,-0.0586236,0.0813758,1.83824,0.436491,-5.28804,0.0503405,3.84404,-0.16226,0.142179,0.000386416,0.0406633,0.34156,0.134724,0.0789444,0.109428,0,2.5925,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_NORM,0.921275,-0.979899,0.566792,6.53776,4.93153,0.675856,3.61388,-20.1136,8.93132,-0.0109227,1.59016,28.9638,-2.14286,2.74025,4.72855,0.00195312,4.68379,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_DOWN,-0.103562,1.02484,1.26169,0.61511,-2.01906,0.0606263,3.60063,-0.515496,0.106361,-0.00203448,0.0322604,61.627,-3.95156,0.0556127,0.0726715,0.000976562,4.8263,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
