backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.998265,-0.001207,0.062002,0.0279969,24.151928,0.000546,1.127088,0,,,,-0.911179,0.185906,-4.17629e-05,0.00862402,6785.23,-63.7198,0.00878004,0.0158301,0.000868056,8.71101,0.000108507,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.998040,0.000225,0.063237,0.0285178,23.980516,0.002082,3.201057,0,,,,-0.915731,0.322709,-7.73223e-05,0.033153,49.3444,-1.28125,0.069517,0.161267,0.00363498,7.26924,5.42535e-05,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.995788,0.000000,0.091922,0.73301,20.731655,0.084353,3.855124,0,,,,-15.5441,9.64174,0.0101409,0.919728,35.3547,-1.17482,1.59313,2.8667,0.00254991,5.16762,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.998519,-0.002732,0.054500,0.643439,25.272013,0.070072,3.765085,0,,,,-24.9328,22.9788,0.0126079,1.28797,41.5167,0.00374201,2.00758,4.99841,0.0049235,5.68276,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999275,-0.000756,0.038239,0.437957,28.349907,0.063061,4.178039,0,,,,-10.8243,8.3975,-0.57611,1.55033,3.60369,-1.48937,3.92758,5.74261,0.000108507,4.14321,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999444,-0.000169,0.033838,0.131064,29.411900,0.004271,1.137106,0,,,,-0.278465,4.80267,0.0054998,0.126749,388.696,16.7457,0.101738,0.278241,0.00356717,9.12624,0.000488281,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999151,0.000293,0.042199,0.00193563,27.494055,0.000026,0.088515,0,,,,-0.0116594,0.0397881,1.77515e-05,0.00061798,1987.08,38.3094,0.000100633,0.000276785,0.00230577,11.667,0.112603,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.993402,0.005749,0.114972,0.0431147,18.788193,0.001146,1.293578,0,,,,-0.632634,0.284547,-0.000116872,0.00981644,613.695,-9.71248,0.016065,0.0342242,0.00241428,8.5198,0.0062934,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993209,0.000194,0.116643,0.0391438,18.662798,0.001309,2.038820,0,,,,-0.144782,0.334269,6.11842e-05,0.0110527,59.2543,1.82223,0.0208523,0.0351004,0.00173611,5.97618,0.000108507,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.994521,-0.001312,0.104744,0.533668,19.597422,0.089242,4.398623,0,,,,-8.86143,10.4834,0.00562307,0.852875,7.04966,-0.00344872,1.63574,2.42911,0.00135634,4.41293,5.42535e-05,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.997656,-0.003136,0.068491,0.00741581,23.287283,0.000453,2.090404,0,,,,4.39304e-05,0.132008,0.00390625,0.00535225,177.735,9.90888,0.0103076,0.0229577,0.00390625,5.53711,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0989687,,,,1,0.982769,,0.107553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.991125,0.000000,0.133531,0.614525,17.488384,0.008031,0.467166,0,,,,-3.08068,0.875981,1.83419e-05,0.0588487,479.277,-9.28358,0.106974,0.187331,0.000651042,7.06194,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.992674,-0.001548,0.123716,0.0345301,18.151489,0.000629,0.874246,0,,,,-0.315957,0.0802928,-7.83879e-07,0.00491569,1256.53,-20.5152,0.00798021,0.0126212,0.000542535,7.30429,0.000434028,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.973292,0.019381,0.231325,0.040676,12.715561,0.002926,3.127655,0,,,,-0.487828,0.0893867,-8.41174e-05,0.0126726,127.685,-3.42016,0.0251723,0.0387367,0.000271267,6.27249,0.00016276,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.995256,0.000000,0.097471,0.906236,20.222475,0.095032,3.720663,0,,,,-14.5194,24.1639,0.0140051,0.976049,59.6484,1.61284,1.61801,2.82154,0.00287543,5.74504,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.998102,-0.002846,0.061638,0.741174,24.203049,0.078030,3.718684,0,,,,-27.1135,25.8729,0.00461884,1.26674,48.2187,-0.666791,2.01518,4.48655,0.00438097,5.81195,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999298,-0.001196,0.037516,0.488453,28.515684,0.069900,4.164905,0,,,,-10.9266,9.20212,-0.652306,1.74777,1.49875,-1.09994,4.26189,5.98324,0,3.80791,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999514,-0.000216,0.031387,0.21257,30.064928,0.004359,0.753180,0,,,,-0.278464,7.04258,0.00536809,0.139207,796.712,23.4693,0.0969416,0.277343,0.00254991,9.79998,0.000420464,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999448,0.000065,0.034748,0.00170058,29.181292,0.000027,0.116102,0,,,,-0.00983636,0.0378928,2.61936e-05,0.000782794,1233.12,32.0194,0.000114993,0.000306081,0.00217014,11.6545,0.12462,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.992385,0.007064,0.123222,0.0278824,18.186237,0.001324,1.976470,0,,,,-0.346369,0.321885,-7.73309e-05,0.0106262,183.019,1.60292,0.0179266,0.0387126,0.00301107,7.59031,0.00897895,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.993342,-0.000957,0.115364,0.0401757,18.758631,0.001484,2.178860,0,,,,-0.101368,0.494922,0.000157003,0.0127026,182.027,5.918,0.0226381,0.034156,0.000759549,6.28601,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.993988,-0.000646,0.109644,0.441536,19.200279,0.094641,4.762075,0,,,,-9.04193,13.0474,0.00211648,0.862954,7.99616,0.173321,1.65632,2.42683,0.00113932,4.66643,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.998003,-0.004015,0.063281,0.012045,23.974466,0.000414,1.384009,0,,,,9.31259e-05,0.121517,0.00390625,0.00526676,145.66,9.16251,0.0101036,0.0213607,0.00347222,5.44352,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.977192,,0.120938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.993591,0.000000,0.113038,0.0933361,18.935534,0.004459,2.533691,0,,,,-0.862639,0.277514,4.10591e-05,0.0392291,23.1249,-0.9641,0.0777619,0.121957,0.000542535,5.40131,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.993917,-0.000326,0.110697,0.0111154,19.117285,0.000524,2.519809,0,,,,-0.113242,0.0332901,-3.27313e-06,0.00465041,36.0164,-1.38221,0.0090929,0.014331,0.000542535,5.53314,0.00016276,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.964837,0.029080,0.262941,0.0155901,11.602835,0.003068,4.645005,0,,,,-0.228107,0.0762718,0.000160772,0.0111745,11.298,-0.465543,0.0222289,0.0319701,0.000217014,5.10075,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.994854,0.000000,0.101489,0.641131,19.871620,0.097262,4.253502,0,,,,-13.9144,22.4923,0.0179174,0.95891,63.9005,2.12941,1.53661,2.74785,0.00276693,5.62935,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.997946,-0.003092,0.064123,0.850893,23.859676,0.080730,3.555802,0,,,,-20.2669,27.3653,-0.00839639,1.26012,42.4148,0.10745,1.89283,4.89616,0.00539822,5.86308,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999293,-0.001347,0.037869,0.489834,28.434391,0.070175,4.145064,0,,,,-11.1079,8.58081,-0.560918,1.77369,1.26336,-0.823925,4.01224,5.40399,0,3.66215,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999150,0.000144,0.041733,0.188312,27.590342,0.004762,0.917041,0,,,,-0.278464,4.83994,0.00556461,0.114617,412.627,16.9175,0.0945575,0.277947,0.0029975,9.23067,0.000379774,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999009,0.000140,0.044621,0.00273905,27.009123,0.000029,0.077377,0,,,,-0.00320142,0.0435356,2.29267e-05,0.000657072,1589.97,35.1055,0.000129728,0.000354663,0.00217014,11.6359,0.0963813,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999782,-0.000772,0.021346,0.0691042,33.413754,0.001573,1.193334,0,,,,-0.440909,13.9995,0.000306235,0.0740149,34713.3,183.533,0.0237072,0.0480368,2.71267e-05,12.3982,0.0034451,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999716,0.000066,0.023832,0.0550232,32.456951,0.001825,2.034945,0,,,,-2.9046,7.01049,0.000682474,0.0765351,5197.39,59.6366,0.0380791,0.0836765,0.000651042,9.74728,0.000217014,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.993680,0.006036,0.112521,0.577653,18.975321,0.096758,4.362226,0,,,,-14.4254,30.8196,0.00412396,0.861127,104.326,2.5967,1.57672,2.36981,0.00113932,6.08225,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.998662,-0.004983,0.052695,0.0071246,25.564680,0.000386,2.102008,0,,,,0.00013066,0.205113,0.00390625,0.00627569,494.551,17.7855,0.00928721,0.0208365,0.00260417,6.19955,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.981922,,0.086975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.997138,0.000000,0.077801,0.127004,22.180338,0.004913,2.158999,0,,,,-1.4023,3.89088,0.000551212,0.0641193,818.035,11.7984,0.0909476,0.16657,0.00184462,7.49712,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999242,-0.002104,0.040521,0.0279365,27.846382,0.000629,1.400171,0,,,,-0.168686,1.83892,0.00016205,0.0156879,10243,87.4311,0.0127851,0.0244845,0.000922309,9.2859,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.993845,0.005397,0.110837,0.0309778,19.106276,0.002103,2.987972,0,,,,-0.214425,1.97061,8.47896e-05,0.0189296,6373.82,61.2811,0.0221736,0.0387955,0.000868056,8.35873,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.997420,0.000000,0.071957,0.718079,22.858597,0.077219,3.718713,0,,,,-25.7651,29.6083,0.0187884,1.07551,198.622,3.37107,1.34902,2.57376,0.00309245,6.42177,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999813,-0.002393,0.020723,0.545671,33.670975,0.061659,3.809138,0,,,,-11.2859,11.1545,-2.01787,2.21612,-1.21903,-0.0614333,5.17569,5.99305,0,2.60507,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.997143,0.002670,0.075810,0.310505,22.405502,0.056415,4.473929,0,,,,-16.6101,3.12864,0.02519,0.746411,66.4813,-3.43232,1.37819,2.17507,0.000651042,5.44891,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.995222,0.001921,0.097703,0.296403,20.201809,0.052972,4.444555,0,,,,-8.66461,9.36921,-0.0281341,0.540759,36.2042,-0.270817,1.00405,1.57512,0.00108507,5.11194,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999897,-0.004675,0.016255,0.377016,35.780373,0.066828,4.456082,0,,,,-8.41378,1.95515,-4.02514,0.97688,0.787664,0.408262,5.49661,6.21964,5.42535e-05,1.0345,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.997504,0.002393,0.070634,0.678998,23.019691,0.090360,4.038505,0,,,,-11.5948,12.7624,0.000957598,1.27831,6.89924,-0.258661,2.45215,4.49385,0.00105794,4.22862,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_NORM,0.996795,0.000708,0.080060,0.650909,21.931726,0.113055,4.383181,0,,,,-17.5554,6.76997,0.0599534,1.41094,12.0656,-0.956566,2.7842,4.42652,0.000651042,4.5787,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.997504,-0.000708,0.070634,0.678998,23.019691,0.090360,4.038526,0,,,,-11.5948,12.7624,-0.00937259,1.27828,6.83056,-0.295869,2.45308,4.4387,0.00108507,4.22065,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.996795,0.000708,0.080060,0.650909,21.931726,0.113055,4.382148,0,,,,-17.5554,6.76999,0.0633317,1.41079,12.0816,-0.962527,2.7842,4.42652,0.000651042,4.58155,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.998237,-0.001442,0.059479,0.768342,24.512753,0.030386,2.053691,0,,,,-8.66406,9.36719,-0.0158231,0.51172,155.694,3.61249,0.68389,1.27967,0.00477431,6.6047,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.999010,-0.000773,0.045508,0.0441185,26.838259,0.001121,1.165520,0,,,,-1.54328,1.49933,-0.000460784,0.0248501,1798.01,-8.04435,0.0169174,0.0406949,0.00154622,9.78359,0.000678168,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999741,-0.000731,0.026900,0.0887241,31.404892,0.001214,0.593567,0,,,,-5.33359,0.536618,-0.000701084,0.0457614,10042.2,-87.496,0.0291895,0.0667728,0.000976562,9.95231,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.993223,0.006518,0.116476,0.687324,18.675304,0.108310,4.289006,0,,,,-15.909,33.0632,0.00171271,0.930697,101.545,2.48263,1.72976,2.52774,0.000705295,6.00748,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.998813,-0.005590,0.049158,0.00659472,26.168186,0.000398,2.250492,0,,,,0.000102382,0.257981,0.00390625,0.00714665,704.987,21.566,0.00934348,0.0248804,0.00303819,6.54474,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0810189,,,,1,0.981101,,0.121327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.996304,0.000000,0.088025,0.301067,21.107840,0.005193,0.921501,0,,,,-4.90515,3.51763,1.43329e-05,0.0599082,3190.19,-19.6927,0.0642591,0.104437,0.000705295,8.05904,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
