backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,8,FFN_NORM,0.996606,-0.00874525,0.0828625,0.0746931,21.6328,0.019148,5.0513,-4.66578,1.08146,-0.00437008,0.232452,31.3881,-1.55963,0.430988,0.593906,0.000195313,4.94899,0,0,0,0,5120,-4.62112,1.06991,-0.0040307,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,FFN_DOWN,0.994597,0.00200909,0.10491,0.0344644,19.5837,0.00387717,3.86143,-0.114366,0.429436,0.000412276,0.0373154,3.18742,0.325165,0.0725859,0.0935091,0.000195313,4.10944,0,0,0,0,5120,-0.120017,0.394972,0.000425017,0.0369548,2.31766,0.266025,0.0713416,0.0932069,0.000195313,3.9973,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.999081,0,0.0428859,0.0855376,27.3537,0.0231973,5.13205,-8.84364,30.6047,0.00298707,0.540967,2012.78,34.501,0.572173,0.956377,0.00078125,7.41091,0,0,0,0,5120,-8.76868,30.6082,0.00337765,0.540896,2014.2,34.5437,0.570586,0.940492,0.00078125,7.42689,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,QKV_PROJECTION,0.998513,0.000568032,0.054559,0.173206,25.2627,0.0332878,4.63028,-7.48484,6.74817,0.00180913,0.610427,18.1136,-0.947678,1.13444,1.93571,0.00214844,4.61608,0,0,0,0,10240,-7.40773,6.70892,0.00160502,0.610123,17.782,-0.927227,1.13387,1.95149,0.00214844,4.60167,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.999304,-0.00079149,0.0374635,0.166463,28.5278,0.0349758,4.76344,-8.65555,2.87017,-0.0824056,0.93255,10.9213,-2.04863,1.7871,3.47657,0.00244141,4.34339,0,0,0,0,6144,-8.61784,2.83263,-0.079302,0.930222,10.8354,-2.03282,1.78144,3.43892,0.00244141,4.34366,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.99955,-0.000245929,0.0307783,0.000131874,30.2351,8.2587e-06,2.69249,-0.001866,0.0114329,7.30761e-06,0.000269956,777.981,23.525,0.000219892,0.000392202,0.00244141,7.84504,0.0131836,0,0,0,6144,-0.00188518,0.0114085,7.1457e-06,0.000268234,780.892,23.5282,0.000217107,0.000386966,0.00244141,7.87376,0.0123698,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.996021,0.00352889,0.0893698,0.0747705,20.9762,0.0031782,1.83482,-0.524249,0.800406,0.000138117,0.0351825,89.908,2.96083,0.0587949,0.130143,0.00439453,6.84226,0.000488281,0,0,0,6144,-0.508668,0.731543,0.000158407,0.035562,83.4452,2.68955,0.0584244,0.131562,0.00423177,6.72822,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.997089,-0.00106806,0.076383,0.0600857,22.3401,0.00429431,3.18865,-0.548464,1.78473,8.48087e-06,0.0557993,206.11,6.09133,0.0952857,0.127132,0.000585938,5.78124,0,0,0,0,5120,-0.556856,1.72465,-3.60888e-05,0.0562208,174.799,5.3363,0.0971303,0.129038,0.000585938,5.70313,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,FFN_NORM,0.9973,-0.00021106,0.0735097,0.0700073,22.6731,0.0201294,5.21579,-4.77197,1.22495,-0.00389217,0.272145,18.2546,-1.01818,0.515428,0.700188,0.000195313,4.76369,0,0,0,0,5120,-4.7524,1.21681,-0.00365135,0.273809,17.5289,-0.987746,0.525522,0.696755,0.000195313,4.75707,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,FFN_DOWN,0.996331,0.000969052,0.0886279,0.0179952,21.0486,0.00472289,5.08502,-0.227409,0.756405,0.000901262,0.0518581,8.61237,0.602764,0.0997115,0.130572,0.000195313,4.45574,0,0,0,0,5120,-0.236429,0.749548,0.0010322,0.0532789,7.44304,0.539195,0.102413,0.133211,0.000195313,4.41592,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,ATTENTION_NORM,0.999144,0,0.0414254,0.0920268,27.6547,0.0236222,5.05469,-10.7639,30.3735,0.00410109,0.568463,1615.73,28.3904,0.647288,0.988685,0.000976562,7.23144,0,0,0,0,5120,-10.7408,30.3371,0.00465944,0.570216,1588.16,28.026,0.648109,1.00315,0.000976562,7.20018,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,QKV_PROJECTION,0.999038,0.000105977,0.0451802,0.149443,26.901,0.0325849,4.81971,-6.88301,5.80143,1.81836e-05,0.712682,8.38743,-0.20306,1.34717,2.41648,0.00195312,4.21131,0,0,0,0,10240,-6.95802,5.77177,-0.000390291,0.721221,8.32189,-0.207468,1.36995,2.45096,0.00195312,4.21351,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.999435,-0.000397384,0.0340752,0.120534,29.3512,0.031433,5.07979,-8.90476,2.79548,-0.0972939,0.911513,13.1575,-2.42468,1.61382,3.77141,0.00325521,4.46192,0,0,0,0,6144,-8.96507,2.82386,-0.100607,0.916956,13.0667,-2.41091,1.64359,3.75746,0.00325521,4.46287,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998351,0.0010848,0.0620174,0.000637517,24.1497,1.60159e-05,0.532774,-0.00459681,0.00599803,6.97453e-06,0.000263788,234.915,10.6952,0.000241652,0.00057161,0.00406901,7.22499,0.0174154,0,0,0,6144,-0.00449135,0.00596844,6.48627e-06,0.000258167,241.112,10.7894,0.000240274,0.00055981,0.00390625,7.2621,0.0152995,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.997446,0.000905097,0.0716823,0.047004,22.8918,0.00215732,2.05712,-0.513098,0.564652,-2.47125e-05,0.029838,95.2423,2.45955,0.0483096,0.105255,0.00390625,6.68536,0.000325521,0,0,0,6144,-0.509802,0.564495,2.97587e-06,0.0300955,101.977,2.86948,0.0482709,0.105514,0.00374349,6.73544,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.998459,-0.0010134,0.0564456,0.0549521,24.9674,0.00297805,2.77447,-1.44831,1.86497,-0.000121457,0.052134,434.996,4.69749,0.0781175,0.105823,0.000585938,6.11932,0,0,0,0,5120,-1.45999,1.91992,-0.000118927,0.0527596,455.782,5.22006,0.0789792,0.106969,0.000585938,6.15736,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,FFN_NORM,0.99781,0.000648618,0.0664713,0.0758571,23.5473,0.0197532,5.07287,-6.47677,1.43538,-0.00223016,0.294538,45.2957,-2.03327,0.554138,0.729122,0.000195313,5.12484,0,0,0,0,5120,-6.46704,1.4501,-0.00172993,0.297164,43.4537,-1.97213,0.558524,0.730436,0.000195313,5.10963,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,FFN_DOWN,0.997158,0.000652313,0.0767126,0.0169428,22.3027,0.0044022,5.06904,-0.484646,0.278659,0.00100001,0.0563842,1.27267,-0.139996,0.109973,0.147481,0.000195313,3.71922,0,0,0,0,5120,-0.496938,0.292267,0.00121149,0.0573728,1.3232,-0.150144,0.112421,0.152221,0.000195313,3.734,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,ATTENTION_NORM,0.999757,0,0.0220569,0.100405,33.1291,0.0244262,4.97509,-26.2759,69.084,0.0107876,1.10725,3017.26,44.7778,0.738994,1.21951,0.000390625,8.25545,0,0,0,0,5120,-26.2788,68.998,0.0117135,1.10735,3001.35,44.5852,0.752725,1.2437,0.000390625,8.22413,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.970177,0.0295794,0.243773,0.207241,12.2603,0.0144791,3.15073,-0.252762,2.9616,0.00164918,0.0591381,1223.75,24.4377,0.0831469,0.115025,0.000195313,6.78865,0,0,0,0,5120,-0.247852,3.16884,0.00163661,0.059373,1579.33,29.6104,0.0780284,0.108514,0.000195313,6.97765,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,FFN_NORM,0.994741,-0.0245633,0.102467,0.119988,19.7883,0.0326016,5.13241,-5.50338,6.48238,0.00339822,0.317394,51.0578,0.617861,0.584208,0.760777,0.000390625,5.04821,0,0,0,0,5120,-5.47333,6.48156,0.00411477,0.31814,50.187,0.638786,0.580358,0.765011,0.000390625,5.03954,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,FFN_DOWN,0.991209,0.00353187,0.133005,0.0475901,17.5227,0.00885681,4.59246,-0.248789,1.0847,0.000873336,0.0669048,13.2297,0.784018,0.128415,0.17075,0.000195313,4.63855,0,0,0,0,5120,-0.232347,1.03711,0.000998821,0.0665827,11.2503,0.704284,0.128052,0.167939,0.000195313,4.59174,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,ATTENTION_NORM,0.998184,0,0.0602371,0.228454,24.4027,0.0389591,4.45344,-12.0904,35.5553,0.00974584,0.646071,1813.57,31.0563,0.713459,1.06359,0.000585938,7.28713,0,0,0,0,5120,-12.1045,35.5324,0.010766,0.646673,1802.07,30.9063,0.710815,1.05375,0.000585938,7.27866,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,QKV_PROJECTION,0.996474,0.00171071,0.0839796,0.619994,21.5165,0.0662993,3.71536,-8.3763,8.66626,-0.00393397,0.789461,13.5265,-0.239523,1.44728,2.47587,0.00234375,4.3815,0,0,0,0,10240,-8.34197,8.63908,-0.00367068,0.789461,13.429,-0.235436,1.45379,2.48824,0.00234375,4.38487,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.998005,-0.00153166,0.0631585,0.617195,23.9914,0.068072,3.73902,-9.46503,2.99629,-0.208325,1.05741,8.94589,-2.0237,2.13415,4.38446,0.00179036,4.36919,0,0,0,0,6144,-9.48093,2.93922,-0.207047,1.05772,9.01307,-2.02838,2.14094,4.37976,0.00179036,4.37474,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999139,-0.00113362,0.0459997,0.000490569,26.7449,1.63531e-05,1.43759,-0.00441154,0.0176936,5.22534e-06,0.000348097,1163.18,25.7637,0.000293884,0.000658377,0.00309245,8.43139,0.0239258,0,0,0,6144,-0.00441153,0.0181841,5.87685e-06,0.000355456,1187.97,26.0474,0.000300206,0.000683038,0.00292969,8.44769,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.994255,0.00488424,0.108135,0.0682444,19.3207,0.00479493,2.46679,-1.79208,0.806112,-0.000233629,0.0434057,510.967,-10.4005,0.061882,0.149971,0.00244141,8.01077,0.000325521,0,0,0,6144,-1.80255,0.871823,-0.000371902,0.0443404,486.891,-9.81023,0.0625521,0.157522,0.00276693,7.9886,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.996224,-0.00196916,0.0868901,0.0894811,21.2206,0.0066354,3.24745,-0.28151,3.76789,0.00155767,0.0763253,1156.09,23.4703,0.10841,0.146537,0.000195313,6.68929,0,0,0,0,5120,-0.272957,3.67841,0.00148559,0.076351,1048.62,21.8231,0.110793,0.151816,0.000195313,6.61312,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,FFN_NORM,0.995264,0.000960171,0.0973641,0.147933,20.232,0.0317377,4.79539,-4.71158,6.22337,0.00587922,0.322593,35.3585,0.78321,0.604016,0.786652,0.000390625,4.94242,0,0,0,0,5120,-4.73096,6.21432,0.0066528,0.325901,33.9179,0.75255,0.610677,0.801574,0.000390625,4.93003,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,FFN_DOWN,0.99228,0.00298387,0.124923,0.0418442,18.0672,0.00881724,4.7685,-0.239883,0.615764,-0.000446347,0.068976,1.11828,0.19868,0.133677,0.175426,0.000195313,3.7031,0,0,0,0,5120,-0.249912,0.619851,-0.000640575,0.0705785,1.06558,0.194387,0.138214,0.178642,0.000195313,3.6956,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,ATTENTION_NORM,0.998385,0,0.0568323,0.196576,24.9081,0.0372051,4.61019,-9.86352,36.588,0.0107682,0.65262,1936.85,33.5419,0.727926,1.04155,0.000585938,7.2984,0,0,0,0,5120,-9.91363,36.5178,0.011231,0.654551,1899.57,33.0442,0.739906,1.06074,0.000585938,7.27011,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,QKV_PROJECTION,0.9971,0.00128454,0.076919,0.486605,22.2793,0.0587139,3.92241,-8.09351,8.49812,0.0061142,0.752542,15.7252,1.04734,1.38105,2.25957,0.00205078,4.3978,0,0,0,0,10240,-8.08339,8.51791,0.00645744,0.763293,15.1766,1.02506,1.397,2.29486,0.00205078,4.3735,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.99864,-0.00154012,0.0522789,0.440196,25.6335,0.0607694,4.11687,-8.80098,2.85979,-0.164036,1.14457,4.65773,-1.54956,2.65355,3.92258,0.000813802,4.00813,0,0,0,0,6144,-8.77436,2.87332,-0.162914,1.15094,4.58071,-1.52269,2.63234,3.95627,0.000813802,3.98888,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.999156,-0.00051558,0.0419653,0.000641149,27.5422,1.91677e-05,1.00937,-0.0029462,0.0224966,2.05899e-05,0.000459821,1333.72,31.2818,0.000307414,0.000783316,0.00260417,9.19567,0.0183919,0,0,0,6144,-0.00349541,0.0222027,2.04845e-05,0.000456292,1313.34,30.8524,0.000307571,0.000770225,0.00292969,9.14227,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.993578,0.00557733,0.113241,0.0822261,18.92,0.00438185,2.19552,-0.582606,1.17371,-0.000106482,0.0386263,215.982,6.22049,0.0571677,0.131796,0.00260417,7.34471,0.000325521,0,0,0,6144,-0.580126,1.14349,-0.000150964,0.0386948,195.356,5.80149,0.0575141,0.132507,0.00309245,7.26918,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.994419,-0.000840008,0.105813,0.0219958,19.5092,0.00582369,5.09607,-0.337625,1.41617,0.000219809,0.0551722,84.3375,3.26021,0.0998011,0.135848,0.000390625,5.37226,0.000195313,0,0,0,5120,-0.322254,1.43442,0.000128264,0.0550372,89.6186,3.41852,0.0995695,0.133925,0.000195313,5.40856,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,FFN_NORM,0.995744,-0.00132561,0.0923511,0.124676,20.6912,0.0314359,5.02867,-4.75426,5.91584,0.00472279,0.336898,25.8652,0.467985,0.640281,0.846726,0.000390625,4.7861,0,0,0,0,5120,-4.76501,5.90575,0.00499505,0.340359,24.7717,0.44882,0.643146,0.845451,0.000390625,4.78376,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,FFN_DOWN,0.993878,0.00186616,0.111269,0.0362172,19.0725,0.00856848,4.93804,-0.250152,0.380692,0.00170693,0.0754998,0.178369,-0.000266598,0.147788,0.197877,0,2.9227,0,0,0,0,5120,-0.258142,0.387024,0.00182382,0.0769853,0.188521,0.00352641,0.15156,0.203131,0,2.91835,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,ATTENTION_NORM,0.998624,0,0.0524693,0.213723,25.6019,0.036606,4.46145,-12.075,38.9466,0.0132237,0.695489,1935.52,33.0623,0.739161,1.13736,0.000585938,7.33168,0,0,0,0,5120,-12.108,38.8535,0.01365,0.697532,1894.94,32.5224,0.757711,1.15292,0.000585938,7.31404,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,QKV_PROJECTION,0.997937,0.000686944,0.0657993,0.446165,23.6356,0.0561733,3.99682,-7.80572,8.5422,0.00415605,0.839636,13.5741,-0.0033061,1.52936,2.68185,0.00292969,4.3188,0,0,0,0,10240,-7.93121,8.57518,0.00448492,0.853694,13.1205,-0.018763,1.56332,2.73733,0.00273437,4.29005,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.998723,-0.000786602,0.0515512,0.302548,25.7552,0.0570762,4.57724,-10.1297,2.91426,-0.109686,1.08885,7.94738,-1.6579,2.11109,3.97217,0.0016276,4.24432,0,0,0,0,6144,-10.176,2.9611,-0.109772,1.10172,7.73031,-1.6298,2.15025,4.04083,0.00146484,4.24414,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999385,-0.000661314,0.0350792,0.000403943,29.099,1.49484e-05,1.55621,-0.00171398,0.0211699,1.61492e-05,0.000425287,1105.8,26.6688,0.000343243,0.000755867,0.00276693,8.58571,0.0112305,0,0,0,6144,-0.00179151,0.0214149,1.64662e-05,0.000425815,1143.25,27.1135,0.000339805,0.000764686,0.00276693,8.60098,0.0148112,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.994345,0.00504023,0.106868,0.0597719,19.4231,0.00479108,2.76032,-0.583183,0.907382,-0.00149521,0.0440191,61.6287,1.27995,0.0808901,0.167647,0.00341797,6.59343,0.000651042,0,0,0,6144,-0.612461,0.85651,-0.0013544,0.0448113,54.6403,1.08515,0.0812342,0.169289,0.00406901,6.50944,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.992824,0.00152093,0.12034,0.250677,18.3918,0.00758777,1.8187,-1.01999,0.286231,0.000527319,0.0617511,14.7083,-0.844483,0.117295,0.159167,0.000195313,4.684,0,0,0,0,5120,-1.06624,0.521274,0.000462319,0.0630511,16.867,-0.823784,0.119113,0.162164,0.000390625,4.7276,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,FFN_NORM,0.996139,-0.00331575,0.0879319,0.122135,21.1171,0.0316293,5.06499,-5.96293,4.54442,0.00707193,0.356425,20.3096,-0.524602,0.67211,0.917287,0.000390625,4.74798,0,0,0,0,5120,-5.97511,4.537,0.00724819,0.35963,19.6828,-0.515329,0.677347,0.92746,0.000390625,4.72894,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,FFN_DOWN,0.994939,0.0011999,0.103188,0.0377152,19.7275,0.00965199,5.05153,-0.438178,0.355858,0.000500197,0.0908655,0.188479,-0.0577396,0.179585,0.238956,0,2.89468,0,0,0,0,5120,-0.455807,0.36435,0.000280132,0.0935378,0.175428,-0.0585727,0.184588,0.245115,0,2.88596,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,ATTENTION_NORM,0.999254,0,0.0386069,0.240845,28.2667,0.0373968,4.32261,-24.9663,55.7893,0.0159379,0.967914,2237.64,33.9636,0.864561,1.3394,0.000585938,7.67386,0,0,0,0,5120,-25.025,55.6929,0.0158082,0.968526,2218,33.6862,0.868439,1.31793,0.000585938,7.66637,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.992723,0.00653189,0.124184,0.0349729,18.1187,0.00601488,4.4724,-0.271671,1.28987,0.0010724,0.04954,89.3658,3.4423,0.0895518,0.120951,0.000195313,5.43161,0,0,0,0,5120,-0.262851,1.25489,0.00101451,0.0484244,87.7332,3.38741,0.0874013,0.119409,0.000195313,5.42109,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,FFN_NORM,0.996393,-0.00367051,0.0849947,0.135678,21.4122,0.0338763,5.01237,-5.49015,6.72904,0.00934113,0.395101,23.4951,0.385625,0.732975,1.01175,0.000390625,4.76681,0,0,0,0,5120,-5.5102,6.71616,0.00909519,0.398466,22.6796,0.368703,0.741376,1.02619,0.000390625,4.74675,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,FFN_DOWN,0.994651,0.0017423,0.104128,0.0645487,19.6487,0.0116425,4.54438,-0.414532,0.552551,-0.00150527,0.109732,0.0442491,0.0402178,0.215574,0.279897,0,2.89941,0,0,0,0,5120,-0.404922,0.488002,-0.00180377,0.111795,-0.0257688,0.0302321,0.219309,0.282419,0,2.69636,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,ATTENTION_NORM,0.998455,0,0.0555818,0.205196,25.1013,0.0390518,4.6172,-12.8317,35.4173,0.012097,0.700505,1297.54,23.7818,0.870334,1.27823,0.000585938,6.95603,0,0,0,0,5120,-12.8812,35.3284,0.0114825,0.702507,1270.45,23.3908,0.887295,1.3007,0.000585938,6.94073,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,QKV_PROJECTION,0.99851,-5.53727e-05,0.0548461,0.246334,25.2171,0.0525805,4.78943,-9.10185,9.49066,0.0108282,0.951865,11.3828,0.247932,1.77549,3.10759,0.00253906,4.24357,0,0,0,0,10240,-9.14342,9.45083,0.0119227,0.958618,10.968,0.239513,1.78297,3.09467,0.00234375,4.21428,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.999066,-0.000555396,0.0432227,0.293422,27.2858,0.0523858,4.52728,-10.0755,3.79521,-0.113684,1.20455,6.39288,-1.33975,2.39765,4.00688,0.00146484,4.03003,0,0,0,0,6144,-9.99309,3.83898,-0.107986,1.20718,6.20557,-1.30497,2.39037,4.01037,0.00146484,4.01541,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.998908,0.000157893,0.0531862,0.000616231,25.484,1.58184e-05,1.01228,-0.00557705,0.00991949,4.71027e-06,0.000289495,398.538,12.9706,0.000330204,0.000645445,0.00260417,7.42813,0.0136719,0,0,0,6144,-0.00564388,0.0100079,4.98447e-06,0.000297374,406.402,13.417,0.000335341,0.000651715,0.00260417,7.42379,0.0109049,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.995894,0.00301385,0.092635,0.0835097,20.6645,0.00561079,2.42366,-0.660839,0.888919,0.00162847,0.0591074,38.8659,1.38718,0.107581,0.249021,0.00504557,6.27284,0.00016276,0,0,0,6144,-0.684526,0.924229,0.00159844,0.0605477,40.325,1.47983,0.11149,0.262182,0.00455729,6.2977,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.997219,-0.00132495,0.0812665,0.218661,21.8018,0.00802218,2.15456,-0.415312,3.52862,0.00313154,0.0951899,366.446,9.91616,0.158507,0.208216,0.000390625,6.00801,0,0,0,0,5120,-0.416828,3.74728,0.00332846,0.0986584,403.947,10.6645,0.162628,0.216472,0.000390625,6.06011,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,FFN_NORM,0.996961,0.00025779,0.0780091,0.130446,22.1571,0.0329647,5.03067,-5.81074,7.6505,0.00988111,0.419434,28.9529,0.598451,0.777401,1.06935,0.000585938,4.88808,0,0,0,0,5120,-5.81148,7.63703,0.00946057,0.42247,27.9576,0.586781,0.781191,1.05698,0.000585938,4.87304,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,FFN_DOWN,0.9956,0.00136149,0.0942816,0.0522668,20.5115,0.0113564,4.81356,-0.437872,1.35734,0.00021659,0.118671,3.44045,0.289151,0.233502,0.307994,0.000195313,4.12615,0,0,0,0,5120,-0.442076,1.32471,0.000145007,0.120452,2.9617,0.254569,0.237217,0.316608,0.000195313,4.07828,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,17,ATTENTION_NORM,0.998744,0,0.0501068,0.188965,26.0021,0.0363135,4.63333,-12.8409,36.9447,0.0150253,0.723346,1348.25,24.6034,0.880981,1.31186,0.000585938,7.01016,0,0,0,0,5120,-12.8441,36.8834,0.0145492,0.724575,1330.32,24.3604,0.891025,1.31547,0.000585938,7.00361,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.998816,-7.25389e-05,0.0487196,0.203207,26.2459,0.0474073,4.91978,-9.22054,10.5284,0.00503917,0.969148,15.9168,0.144496,1.72012,3.29876,0.00341797,4.4342,0,0,0,0,10240,-9.17771,10.5867,0.0047932,0.973052,15.7208,0.143127,1.72934,3.32686,0.00341797,4.44077,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.999549,-0.00073266,0.0300891,0.238624,30.4318,0.0441393,4.58224,-9.6064,3.85103,0.246867,1.44243,3.89737,-1.11561,2.81351,4.54654,0.000651042,3.53432,0,0,0,0,6144,-9.6574,3.87295,0.25039,1.44542,3.88556,-1.11067,2.81708,4.52612,0.000651042,3.54227,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999394,0.000155091,0.0371531,0.000356254,28.6001,1.35891e-05,1.69933,-0.00540969,0.00999659,9.55625e-06,0.000360658,332.622,13.2325,0.000338819,0.000812604,0.00358073,7.88133,0.0206706,0,0,0,6144,-0.00576594,0.0102199,9.60337e-06,0.000365633,328.197,12.9426,0.000344964,0.000818538,0.00341797,7.90416,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.994804,0.00459039,0.103115,0.089024,19.7336,0.0053239,2.52553,-0.734628,0.665479,-1.1302e-05,0.0505187,26.7672,-0.141767,0.099266,0.193491,0.00276693,5.81016,0.00016276,0,0,0,6144,-0.742549,0.699908,-6.54388e-05,0.0516306,28.0181,-0.0124337,0.102096,0.196071,0.00260417,5.81779,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.995494,-0.000690639,0.0965137,0.0266831,20.3082,0.00673311,5.02579,-0.260152,0.664832,-0.000724965,0.0681898,1.74147,0.161914,0.13552,0.175059,0.000195313,3.91777,0,0,0,0,5120,-0.267391,0.672985,-0.000700596,0.0697598,1.66823,0.161014,0.137737,0.178369,0.000195313,3.88391,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,17,FFN_NORM,0.997283,-0.00178874,0.0737778,0.130069,22.6415,0.0323371,5.01052,-6.16233,8.57196,0.00863189,0.435238,37.2484,0.84938,0.805941,1.09444,0.000585938,4.98997,0,0,0,0,5120,-6.16001,8.55693,0.00820061,0.438227,35.9987,0.831362,0.81941,1.09254,0.000585938,4.97544,0,0,0,0,5120
