backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999804,-0.000028,0.021157,0.209064,33.490780,0.003246,0.836124,0,,,,-1.36814,17.9665,0.00107752,0.152237,10558.4,90.7748,0.114968,0.250439,0.000651042,9.92227,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999386,0.000418,0.985832,18.8391,0.123939,0.164410,0.080492,0,,,,-2.98083,37.8714,0.00279129,0.330964,9336.24,82.9702,0.27636,0.573308,0.000759549,9.37292,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.997726,0.000000,0.067401,0.659574,23.426649,0.064814,3.605301,0,,,,-19.6342,33.3916,0.0108106,0.960258,174.118,2.97035,1.48238,2.91252,0.00184462,6.45758,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.996781,0.000945,0.080440,0.304037,21.890585,0.011944,2.224530,0,,,,-16.85,1.27594,-0.00237654,0.148967,8926.2,-80.8459,0.12592,0.238974,0.000596788,9.1699,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.36,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.992704,0.004077,0.121157,1.12204,18.333025,0.171165,4.273088,0,,,,-11.6355,11.5879,-0.00168244,1.41917,2.45698,-0.170473,2.73094,3.9536,0.000542535,3.73529,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.987340,0.005364,0.160037,0.0458571,15.915586,0.007667,4.326120,0,,,,-0.444141,0.442276,-0.00026737,0.0483186,5.90804,-0.0227367,0.100369,0.168709,0.000759549,4.21881,0,0,0,0,18432,-0.450715,0.439689,-0.000217951,0.0479057,5.80501,-0.0311168,0.099437,0.167405,0.000759549,4.25775,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.994420,-0.007080,0.107369,1.27505,19.382410,0.049361,2.109758,0,,,,-22.0234,11.2497,0.00625833,0.466321,321.709,-3.60614,0.763524,1.81518,0.00238715,7.24649,0,0,0,0,18432,-22.8131,10.1593,0.00460406,0.45971,371.563,-4.89607,0.753487,1.79254,0.00238715,7.31449,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.993191,0.001229,0.116969,0.160778,18.638588,0.005543,1.934770,0,,,,-2.16827,1.16662,0.000634685,0.0475615,292.096,-2.72515,0.0781884,0.178709,0.00227865,7.08285,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.97,-4.28536,0.0780516,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.991528,0.001663,1.027559,2.41294,-0.236137,0.074544,1.706584,0,,,,-5.07018,2.61143,0.000734631,0.145874,103.091,-1.22889,0.261533,0.540297,0.00222439,6.38363,0,0,0,0,18432,-2.65724,1.1892,0.000241627,0.0725441,118.835,-1.78025,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.995658,0.000000,0.093130,0.786794,20.618168,0.109646,4.139091,0,,,,-19.9328,17.4584,0.00520418,1.17541,28.92,-0.326698,2.07764,3.92478,0.00217014,5.10404,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.994525,0.001133,0.105361,0.167935,19.546389,0.004765,1.762728,0,,,,-1.04278,1.09232,0.000208633,0.0455802,59.3324,-0.140536,0.0839565,0.121569,0.000488281,5.38806,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9444,0.190399,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.993523,0.001001,0.114080,0.892454,18.855814,0.166452,4.560875,0,,,,-13.5205,9.09355,0.000835836,1.46445,2.48877,-0.2432,2.80886,4.14575,0.000596788,3.86942,0,0,0,0,18432,-13.3242,9.24248,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.991515,0.002008,0.131961,0.0563091,17.591084,0.006928,3.972525,0,,,,-0.376821,0.42126,0.0002387,0.0532491,4.58751,0.0798606,0.107378,0.192227,0.000325521,3.95649,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.994994,-0.003479,0.101226,0.821538,19.894173,0.020529,1.508834,0,,,,-2.80966,10.7918,-0.00392901,0.205021,805.274,14.9889,0.330771,0.484452,0.000542535,6.69379,0,0,0,0,18432,-3.03584,10.5553,-0.00396276,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.993846,0.001148,0.112065,0.122716,19.010601,0.003156,1.554317,0,,,,-0.451288,1.3089,-0.00061613,0.0284624,365.147,7.74119,0.049959,0.0725794,0.000434028,6.44767,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.154,7.56385,0.0493065,0.0719949,0.000379774,6.4523,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.992292,0.001554,1.048095,1.29695,-0.408010,0.063465,2.585662,0,,,,-0.856708,2.52803,-0.00075486,0.123103,20.1756,0.822216,0.241032,0.404524,0.000379774,5.22535,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803149,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.995786,0.000000,0.091742,0.603499,20.748598,0.108770,4.501312,0,,,,-16.8493,16.985,0.00625595,1.1838,23.1231,-0.0297115,2.08943,3.93097,0.00227865,4.84478,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520764,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.994891,0.000896,0.101576,0.109699,19.864220,0.005076,2.482165,0,,,,-0.5975,1.24431,0.000515168,0.0502698,38.1865,1.44259,0.0940015,0.138681,0.000705295,5.3938,0,0,0,0,18432,-0.50695,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.382,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.994061,0.000830,0.109233,0.884622,19.232918,0.160729,4.518037,0,,,,-12.2844,9.13418,0.0016202,1.47655,2.54269,-0.256434,2.81181,4.128,0.000651042,3.7284,0,0,0,0,18432,-12.2057,9.34431,0.00385022,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72463,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.988874,0.005187,0.149185,0.0368352,16.525511,0.005918,4.290038,0,,,,-0.246994,0.231351,0.000197611,0.0396749,1.2391,-0.0128493,0.080494,0.116021,5.42535e-05,3.37713,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216028,0.0396672,1.20064,-0.0128695,0.0803772,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.994324,-0.005450,0.109888,0.998641,19.180958,0.026001,1.522424,0,,,,-3.47234,10.397,-0.00555367,0.241706,309.288,7.91978,0.420196,0.645805,0.000434028,6.3634,0,0,0,0,18432,-3.83786,9.54346,-0.00577707,0.236541,259.419,6.79741,0.417164,0.634576,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.994318,0.000006,0.108912,0.109824,19.258518,0.003353,1.759855,0,,,,-0.487253,1.34275,-0.000744277,0.031315,278.01,7.14123,0.0548705,0.0830069,0.000379774,6.32313,0.000108507,0,0,0,18432,-0.541406,1.24573,-0.000775932,0.0307808,233.356,6.08708,0.0544429,0.0817514,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.991165,0.003153,1.035373,1.54833,-0.301935,0.052770,2.067100,0,,,,-0.769553,2.88148,-0.00109333,0.102846,61.8554,2.41515,0.192347,0.276332,0.000434028,5.57037,0,0,0,0,18432,-0.42852,1.33316,-0.000559904,0.0509642,49.8086,2.02526,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.996311,0.000000,0.085861,0.733163,21.324060,0.096284,4.049919,0,,,,-16.146,20.5286,0.00368986,1.12022,36.8238,0.350401,1.9086,3.69967,0.00227865,5.22658,0,0,0,0,18432,-16.3495,21.0002,0.0049533,1.12138,38.328,0.339551,1.89971,3.66482,0.00222439,5.26058,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.996194,0.000117,0.087883,0.15283,21.121872,0.007513,2.599546,0,,,,-1.1395,4.04287,0.00101983,0.0861179,271.305,5.39631,0.155167,0.253691,0.000868056,6.50756,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.994581,0.001613,0.104176,0.729366,19.644627,0.150787,4.706065,0,,,,-12.3311,16.2153,0.00685401,1.44916,6.22477,0.0206048,2.73814,4.14581,0.00135634,4.21747,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.997016,-0.002435,0.077223,0.0460978,22.245089,0.006949,4.227449,0,,,,-1.48572,4.54333,-0.00051005,0.0895295,385.382,6.98891,0.1539,0.311718,0.00173611,6.98845,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99639,0.153895,0.311384,0.00173611,6.9827,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.999306,-0.002290,0.037776,0.96727,28.455683,0.037722,2.205912,0,,,,-13.4201,92.6178,0.00727759,0.991544,4222.36,48.132,1.06571,1.87697,0.000976562,8.4206,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999548,-0.000241,0.030112,0.113157,30.425072,0.004962,2.428315,0,,,,-2.41852,16.6912,0.00108151,0.164463,5802.83,58.874,0.165535,0.318586,0.00108507,8.77864,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.999280,0.000268,0.994702,21.1657,0.046136,0.222487,0.214728,0,,,,-7.80848,42.4691,0.00114293,0.445835,4504.49,48.2247,0.491104,1.10071,0.00119358,8.60195,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.997206,0.000000,0.074720,0.794537,22.531260,0.078243,3.611598,0,,,,-16.0911,34.414,0.00968819,1.04619,198.948,6.0257,1.55972,3.0425,0.00157335,6.33863,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.998136,-0.000930,0.061059,0.174378,24.285067,0.013593,3.309310,0,,,,-19.6053,3.78419,0.00119065,0.221762,3343.15,-37.6342,0.307562,0.603881,0.00157335,8.43188,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.994240,0.003896,0.107353,1.05687,19.383678,0.135148,4.028238,0,,,,-10.5327,22.8828,0.0134853,1.25942,28.6492,1.52397,2.2791,3.37392,0.000922309,4.95841,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.999323,-0.005082,0.037291,0.10833,28.568027,0.009127,3.387097,0,,,,-3.30752,4.77785,-0.000903053,0.243116,46.8784,0.983818,0.480195,1.09961,0.00428602,6.92851,0,0,0,0,18432,-3.32595,4.79998,-0.000886464,0.244754,46.5794,0.984336,0.483442,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.998769,0.000554,0.049733,0.659428,26.067162,0.030243,2.367264,0,,,,-9.84891,13.4119,-0.0168132,0.604985,57.1077,1.93961,0.888279,2.32996,0.00450304,5.93338,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.999073,-0.000304,0.043050,0.226059,27.320499,0.011627,2.532448,0,,,,-4.61199,8.88213,-0.00597112,0.269839,120.991,3.48906,0.416132,0.998781,0.00439453,6.73105,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.999361,-0.000288,0.997429,13.7529,0.022362,0.417524,1.231609,0,,,,-12.7531,27.32,-0.0137484,0.835475,115.72,3.49171,1.56941,3.22155,0.00347222,7.02778,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418543,112.258,3.42954,0.78263,1.62166,0.00352648,7.00047,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_RESIDUAL,0.998245,0.001116,0.059290,0.258605,24.540388,0.031522,3.960641,0,,,,-8.67037,16.1077,-0.00288318,0.532175,94.188,3.34242,0.889161,1.95755,0.00325521,6.40647,0,0,0,0,18432,-8.64265,15.9577,-0.00244789,0.531659,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
