backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.98696,0.007429,0.161419,0.0124642,15.8409,0.00375446,5.24628,-0.0847097,0.0828716,0.000851903,0.0232206,0.31354,0.0755112,0.046697,0.0597577,0,2.56689,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.995155,0,0.0983681,0.494017,20.1429,0.130234,5.05134,-12.4783,11.3343,0.0113136,1.32164,20.0725,-0.494675,2.18892,4.27398,0.00488281,4.21075,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.997694,-0.0025385,0.0680264,0.443637,23.3465,0.0732259,4.3802,-10.7733,11.9499,0.00894233,1.06911,22.9131,0.863277,1.87034,4.27368,0.00472005,4.81544,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.99872,-0.00102597,0.0510611,0.393066,25.8382,0.0663179,4.40685,-5.48266,3.00087,0.16883,1.29516,3.11044,-1.5946,3.00518,4.20314,0,3.0084,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998055,0.000664353,0.0628711,0.000565168,24.031,2.69868e-05,1.25126,-0.00281741,0.0105894,1.11862e-05,0.000431771,314.658,15.0718,0.00033278,0.000824818,0.00439453,8.84891,0.0307617,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.989954,0.00810087,0.144325,0.0684962,16.8132,0.00572492,2.71897,-0.538027,0.384129,-0.000631878,0.0404126,40.1772,-2.28596,0.0711173,0.166511,0.00488281,6.38347,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.986056,0.00389826,0.172914,0.00799829,15.2434,0.002454,5.26301,-0.145217,0.0486712,0.000622865,0.0146474,9.35961,-0.883663,0.0272792,0.037095,0.000976562,4.05006,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.994246,-0.00819016,0.107217,0.410354,19.3947,0.109239,5.06966,-8.436,8.23881,0.0207815,1.01746,15.3059,-0.568456,1.70699,3.27614,0.00488281,3.97751,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.983991,0.0102556,0.178452,0.0214779,14.9696,0.0036826,4.43512,-0.0830292,0.0700615,-0.000984065,0.0204698,0.405726,-0.125936,0.0408125,0.0555916,0,2.64584,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995517,0,0.0946661,0.441731,20.4761,0.121881,5.11368,-12.5639,12.7056,0.000996675,1.28681,29.148,-0.548665,1.94113,3.82103,0.00488281,4.42179,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.997347,-0.00182992,0.0728905,0.539129,22.7466,0.0737242,4.07372,-11.0365,11.3877,-0.00612018,1.0125,16.2299,-0.337581,2.02264,3.94427,0.00260417,4.83432,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999063,-0.00171632,0.0464666,0.44032,26.6572,0.0733561,4.38676,-4.7636,3.14926,0.709824,1.4383,1.72872,-1.27882,2.83474,3.8624,0,1.9978,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.993535,0.00552839,0.114507,0.000765358,18.8234,2.84683e-05,0.731632,-0.00375672,0.00581622,5.32105e-06,0.000250668,223.181,8.2548,0.000227555,0.000659562,0.00488281,8.33514,0.0332031,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.989221,0.00431412,0.146901,0.0836622,16.6595,0.00680945,2.86821,-0.500205,0.689328,-0.00166245,0.046368,44.4205,0.071698,0.0874997,0.162801,0.00390625,5.97811,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.987279,0.00194198,0.163913,0.0110843,15.7077,0.00284284,5.00041,-0.0662451,0.0663165,0.000481117,0.0178073,0.970911,0.101551,0.0340488,0.0514997,0,2.53573,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.995539,-0.00826079,0.0943983,0.367994,20.5007,0.0964609,5.0542,-8.97602,8.29393,0.00631795,1.02048,19.0863,-0.874011,1.69754,3.26514,0.00488281,4.20565,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.991733,0.00380677,0.128869,0.00930525,17.797,0.00295939,5.31836,-0.154691,0.089671,0.00022537,0.023046,2.49122,-0.346431,0.0451139,0.0608972,0.000976562,3.51134,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.997054,0,0.0767132,0.308356,22.3026,0.0884171,5.18632,-13.0808,8.86509,0.00857225,1.15071,35.0661,-2.0609,1.76296,3.40178,0.00390625,4.66101,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.985813,0.0112408,0.169353,0.0108848,15.4242,0.00274925,4.9878,-0.0541392,0.07403,-0.00122125,0.016324,1.19501,0.171602,0.0332515,0.0432066,0,2.93052,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.995375,-0.00956148,0.0960822,0.329476,20.3471,0.100379,5.26395,-9.28518,8.75871,-0.0102031,1.0416,16.6735,-0.583687,1.70364,3.56816,0.00390625,4.1372,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.99031,0.00506473,0.138873,0.0140451,17.1476,0.00319101,4.83455,-0.0779671,0.119273,0.000454257,0.0227471,1.13434,0.121516,0.0461038,0.0638865,0,3.09136,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.996099,0,0.0882697,0.4482,21.0838,0.12807,5.15839,-13.1119,11.5744,0.00166135,1.44843,18.0739,-0.835588,2.43233,4.59929,0.00292969,4.16342,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.998523,-0.00242382,0.0545394,0.498215,25.2658,0.0786674,4.30305,-12.8975,10.4023,-0.00733292,1.43341,11.3265,-0.416581,3.02617,5.63638,0.00244141,4.65781,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999225,-0.000702381,0.0395483,0.304241,28.0574,0.0595988,4.61761,-7.65552,2.92206,-0.0655246,1.49852,3.83428,-1.81048,3.61265,5.31269,0,3.58214,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999577,-0.000351429,0.0574112,0.00592226,24.8201,0.000171719,0.450092,-0.0135393,0.11667,-6.37562e-05,0.00313715,962.757,26.9928,0.00257449,0.00723087,0.00146484,12.0645,0.027832,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.997307,0.00226974,0.0737175,0.0421699,22.6486,0.00375085,2.89609,-1.082,0.70843,-0.00294021,0.0510387,159.221,-5.51384,0.0739557,0.17032,0.00292969,7.4686,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995247,0.00206035,0.0977379,0.00666922,20.1987,0.00141763,4.74244,-0.258662,0.0631818,0.000296512,0.0145525,97.7245,-5.62612,0.0232545,0.0322452,0.000976562,5.06282,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.996433,-0.00118613,0.0843945,0.338734,21.4737,0.0896364,5.06028,-10.3619,8.43294,0.00708945,1.05912,18.1761,-0.954995,1.78308,3.39566,0.00390625,4.26457,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.992985,0.00344801,0.118253,0.0101021,18.5438,0.00269567,5.06393,-0.0825187,0.089523,0.000375312,0.0225982,0.645604,0.0325381,0.0446604,0.0661661,0,2.71016,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997113,0,0.0759375,0.394727,22.3909,0.105827,5.07851,-15.6442,11.3788,0.0199613,1.39092,26.51,-1.23056,2.30699,4.35053,0.00488281,4.51849,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.999009,-0.00189555,0.0450361,0.408151,26.9288,0.0588581,4.17302,-12.5825,13.4701,-0.00181431,1.29668,18.1695,-0.224808,2.42607,5.36072,0.00423177,4.87534,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.999199,-0.00018996,0.0400407,0.313674,27.95,0.0518082,4.38374,-7.58135,3.32997,0.466449,1.20419,6.71924,-2.03063,2.31641,4.00394,0.00146484,3.15753,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998091,0.00110769,0.0617898,0.000625743,24.1817,2.08093e-05,0.698779,-0.005183,0.00569769,2.85666e-05,0.000334273,145.617,7.21204,0.000210244,0.00111267,0.00634766,8.35842,0.0366211,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.994566,0.00352484,0.104379,0.112302,19.6277,0.0050423,1.69971,-1.12002,0.793349,-0.000702605,0.0484042,187.432,-4.07944,0.0691083,0.148009,0.00341797,7.298,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.994808,-0.000241995,0.10303,0.00588638,19.7408,0.00160153,5.0741,-0.239923,0.0502119,-4.32833e-05,0.0157135,51.9354,-3.39359,0.0273797,0.0362063,0.000976562,4.74348,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.997229,-0.00242114,0.0743896,0.321295,22.5698,0.0805359,4.9783,-12.4861,8.18184,0.0124003,1.07971,24.5085,-1.47674,1.83102,3.42929,0.00390625,4.52086,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.99546,0.00176907,0.0952134,0.0101954,20.426,0.00250644,4.93798,-0.075719,0.0791108,-0.000438239,0.0261332,0.123107,-0.0836923,0.0527303,0.0663018,0,2.24635,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.997651,0,0.0685112,0.330692,23.2848,0.0927363,5.15155,-17.0673,9.83331,0.00763925,1.35148,31.9149,-2.02277,2.33138,3.86261,0.00390625,4.65406,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.999047,-0.00139636,0.0437374,0.376837,27.1829,0.0529422,4.13309,-10.2002,17.2211,0.00416169,1.20588,19.7396,0.425996,2.30667,4.53674,0.00325521,5.19247,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999534,-0.000487328,0.0322501,0.202071,29.8294,0.048203,4.91729,-6.84629,5.48056,0.477206,1.43216,2.88697,-1.27211,2.84203,4.28948,0,2.84342,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999226,0.000308454,0.0410548,0.00071994,27.7327,2.56126e-05,0.711995,-0.00382907,0.0113926,4.97198e-05,0.000628746,133.81,9.11241,0.000521625,0.00275683,0.00537109,9.14162,0.0493164,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.996664,0.00256163,0.0838213,0.0731621,21.5329,0.00523987,2.54285,-0.53734,0.850777,0.00124857,0.0634871,35.8552,1.24802,0.11359,0.272471,0.00585938,6.64022,0.00146484,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.996028,0.000635982,0.0933542,0.00855145,20.5973,0.00216317,4.97018,-0.163272,0.144478,0.000357288,0.0237271,4.11601,0.0887718,0.0461703,0.0666795,0.00195312,3.59741,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.997648,-0.00161994,0.0685625,0.272967,23.2783,0.0785366,5.19035,-10.9437,8.16218,0.0101322,1.14467,16.1272,-0.97125,2.01759,3.77691,0.00390625,4.20601,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.996778,0.000870228,0.0802249,0.0130935,21.9138,0.00311922,4.90484,-0.110351,0.209289,0.00165108,0.0386601,0.610269,0.192846,0.0749159,0.0995037,0,3.0655,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.998103,0,0.0615765,0.284487,24.2117,0.0750488,5.05828,-12.8774,9.67578,0.0247601,1.21775,25.5626,-1.42313,1.99817,3.47384,0.00390625,4.4269,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.974588,0.0235152,0.231082,0.0271656,12.7247,0.00689391,4.99268,-0.255773,0.128007,-0.00152537,0.0307303,5.35311,-0.554809,0.0622356,0.0858964,0.000976562,3.90516,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.995549,-0.0209607,0.0944537,0.335744,20.4956,0.110428,5.36282,-11.1019,8.05493,0.0108002,1.17115,12.7127,-0.811194,2.01854,3.65541,0.00292969,4.11241,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.990805,0.0047434,0.136687,0.0284719,17.2855,0.00601566,4.74867,-0.154572,0.17673,-0.00204881,0.0444149,0.431843,0.0349827,0.090582,0.117624,0,2.65756,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.996552,0,0.0830463,0.442536,21.6136,0.126714,5.16459,-13.6848,9.09126,-0.0164966,1.52589,12.5293,-0.797558,2.64504,4.87448,0.00195312,4.14397,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.999224,-0.00267249,0.0394339,0.406434,28.0826,0.0808549,4.65418,-13.1309,19.9169,0.018597,2.04431,6.08385,0.228113,4.44453,7.28911,0.000325521,4.75595,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.999181,4.3273e-05,0.0404851,0.332798,27.8541,0.0615301,4.55095,-7.50788,4.00017,0.137992,1.51451,2.56674,-1.03798,3.04455,5.03471,0,3.14726,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.995974,0.0032075,0.0927588,0.00900338,20.6529,0.000211232,0.308177,-0.0060483,0.0517451,-0.000203964,0.00220437,187.153,9.55625,0.00414834,0.0058784,0.00390625,9.69103,0.0185547,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.993702,0.00227147,0.11456,0.254781,18.8194,0.0127449,1.76262,-1.7704,0.999895,-0.0155632,0.112127,43.2152,-2.40265,0.209877,0.479418,0.00292969,6.64739,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.995577,-0.00187474,0.0992852,0.0201838,20.0623,0.00402399,4.65242,-0.780954,0.117816,-0.00114182,0.0416361,118.611,-6.46343,0.0658137,0.0946029,0.000976562,5.09753,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.996696,-0.00111949,0.0812663,0.399457,21.8018,0.0954618,4.92206,-13.191,6.41857,-0.023154,1.17391,18.5375,-1.54364,2.11297,3.92478,0.000976562,4.42556,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.99512,0.00157607,0.0986729,0.0151822,20.116,0.00414181,5.091,-0.171467,0.16454,0.000775034,0.0418047,0.345135,0.0357116,0.0825643,0.112009,0,2.60137,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.99686,0,0.0792542,0.47918,22.0196,0.126052,5.05431,-19.953,8.77007,-0.0187258,1.59044,27.4578,-2.03211,2.7859,4.85627,0.000976562,4.63376,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999312,-0.00245225,0.0371281,0.544885,28.606,0.0836933,4.29528,-27.682,16.8246,-0.0309473,2.24879,12.5041,-0.584052,4.42845,7.7411,0.00146484,4.79228,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998892,0.000419676,0.0470605,0.327335,26.5469,0.0639951,4.60811,-7.32377,5.57551,-0.353531,1.31213,3.37486,-1.17329,2.83106,4.90891,0,3.50338,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999569,-0.000676692,0.0295781,0.00141619,30.5806,7.1212e-05,1.26621,-0.00683125,0.0904389,-0.000102912,0.00241293,972.502,26.4995,0.00229326,0.00632167,0.00146484,9.75206,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.997155,0.00241351,0.077342,0.101223,22.2317,0.00659468,2.31057,-2.14758,1.00852,-0.0073718,0.0861873,225.864,-9.09674,0.142569,0.249186,0.00195312,7.26127,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.995639,0.00151646,0.0961091,0.00961398,20.3447,0.00263197,5.10681,-0.433046,0.0912318,-0.00206186,0.0278221,55.219,-3.65243,0.0479145,0.0662512,0.000976562,4.75076,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.996708,-0.00106943,0.0811431,0.408466,21.815,0.0967569,4.89583,-13.5617,5.81575,-0.0303957,1.19216,18.8522,-1.58711,2.20196,4.0053,0.000976562,4.44927,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.995835,0.000873327,0.0916746,0.0171786,20.755,0.00440511,5.02279,-0.171937,0.190242,-0.000776876,0.0473855,0.205184,0.0963454,0.0918891,0.125551,0,2.58218,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.997193,0,0.0749192,0.461128,22.5081,0.123561,5.07238,-21.1659,8.72424,-0.0503739,1.6482,30.5816,-2.21224,2.88014,4.78496,0.00195312,4.69282,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
